t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.12578,0.4,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179996,49.86579,0.39875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,48.43683,0.39625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,47.138775,0.39375,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,46.365,0.3925,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179996,45.720524,0.39,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179996,45.408245,0.38875,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,56.12966,45.179996,0.38625,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,57.29595,45.179996,0.385,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.29595,45.179996,0.3825,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.29595,45.179996,0.38125,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.55594,45.179996,0.37875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,58.85548,45.179996,0.3775,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,60.28424,45.179996,0.375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,61.190033,45.179996,0.37375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,62.48962,45.179996,0.37125,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,63.91855,45.179996,0.37,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,65.083015,45.179996,0.3675,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,66.38259,45.18,0.36625,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,67.68174,45.179996,0.36375,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,68.847466,45.179996,0.3625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.847466,45.179996,0.36,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.847466,45.179996,0.35875,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,69.10746,45.179996,0.35625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,70.407,45.179993,0.355,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,71.83563,45.179996,0.35375,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,72.740875,45.179996,0.35125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,74.04045,45.179996,0.35,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,75.46935,45.179996,0.3475,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,76.50564,45.179996,0.34625,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,77.80523,45.18,0.345,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,79.23419,45.179993,0.3425,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,80.39955,45.179996,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.39955,45.179996,0.33875,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.39955,45.179996,0.3375,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.65954,45.179996,0.33625,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,81.9524,44.569088,0.33375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.12772,44.013714,0.3325,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,83.362785,43.902637,0.33125,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,83.57462,43.820057,0.32875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.82001,42.898518,0.3275,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.82001,42.51134,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.51134,0.325,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.51134,0.3225,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.251354,0.32125,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82,40.951817,0.32,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82,39.523083,0.3175,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82001,38.61787,0.31625,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82001,38.61787,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.61787,0.31375,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.61787,0.31125,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,84.079994,38.61787,0.31,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.97254,38.544712,0.30875,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.7956,38.371902,0.3075,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.02532,37.092426,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.278015,35.685,0.30375,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.43881,34.789368,0.3025,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,83.720825,33.705708,0.30125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,83.361824,33.163876,0.3,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,82.38071,32.123642,0.2975,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,82.20232,31.934507,0.29625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,81.29371,31.984001,0.295,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
343,81.29371,31.984001,0.29375,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
344,81.29371,31.984001,0.2925,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.29371,31.984001,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.29371,31.984001,0.28875,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.29371,31.984001,0.2875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.03372,31.984001,0.28625,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.03372,31.984001,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.03372,31.984001,0.28375,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03372,32.243988,0.2825,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.83363,31.810215,0.28,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,82.83304,32.6415,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,83.03291,32.807755,0.2775,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,83.94345,33.910305,0.27625,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.35733,34.411465,0.275,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.40128,35.840717,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.445244,37.26997,0.2725,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.47321,38.179497,0.27125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.24833,39.45983,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.00095,40.8682,0.26875,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.820015,42.0205,0.2675,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.82001,43.31668,0.265,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.80224,43.647224,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,82.70844,43.820004,0.2625,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,81.27871,43.820004,0.26125,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,80.88908,43.820004,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,79.606224,44.030075,0.25875,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,78.32338,44.240143,0.2575,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,76.91742,44.500862,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,75.76709,44.714176,0.255,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,74.3616,44.97745,0.25375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,73.21166,45.17998,0.2525,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,71.91208,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,70.483154,45.179996,0.25,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,69.31865,45.179996,0.24875,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,67.8892,45.18,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,66.590126,45.179996,0.24625,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,65.554115,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,64.25453,45.179996,0.24375,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,62.95534,45.179996,0.2425,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,61.660603,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,60.361027,45.18,0.24,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,58.932205,45.179996,0.23875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,57.8959,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,56.467262,45.179996,0.23625,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.69127,45.179996,0.235,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.37998,45.18897,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179985,45.84679,0.23375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,47.275883,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,48.574318,0.23125,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,49.734055,0.23,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.18,51.03334,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,52.461407,0.2275,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,53.494164,0.22625,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.988888,54.779972,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.797783,56.065784,0.22375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.529385,57.470295,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.309788,58.619446,0.22125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.03621,60.022957,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.82002,61.171288,0.22,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820004,62.470222,0.21875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.820004,63.37543,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.58776,0.21625,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,52.905426,63.820007,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,51.60579,63.820004,0.21375,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,50.17785,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,48.87807,63.82,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,47.448586,63.820004,0.21125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,46.281036,63.8201,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,44.981262,63.820004,0.20875,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,43.551834,63.820004,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,42.51364,63.820004,0.20625,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,41.21386,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,39.914253,63.820004,0.205,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,38.616608,63.820004,0.20375,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,37.31683,63.82,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,36.01724,63.820004,0.20125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,34.848812,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,33.549034,63.820004,0.2,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,32.11954,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,30.951708,63.820004,0.1975,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,29.65193,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,28.222488,63.82,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,27.184118,63.820007,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,25.884336,63.82,0.19375,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,24.584726,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,23.286823,63.820007,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,21.987045,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,20.557564,63.820004,0.19,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,19.390133,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,18.090359,63.82,0.1875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,17.700642,63.8201,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.700642,63.8201,0.18625,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,16.860113,64.16871,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,18.142473,63.955677,0.18375,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,18.91189,63.82786,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,20.21171,63.820004,0.1825,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,21.511318,63.82,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,22.809032,63.820004,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,24.10881,63.82,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,25.538286,63.820004,0.17875,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,26.576654,63.8201,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,27.876436,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,29.305899,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,30.473845,63.820007,0.175,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,31.773623,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,33.07322,63.82,0.17375,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,34.37059,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,35.540794,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,36.840412,63.820004,0.17125,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,38.13842,63.82,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,39.4382,63.820004,0.16875,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,40.7378,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,42.035336,63.820004,0.1675,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,43.335106,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,44.634693,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,45.802853,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,47.102634,63.82,0.16375,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,48.40224,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,49.69986,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,51.12956,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,52.429058,63.820004,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.33711,63.820004,0.16,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.55816,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820007,62.86616,0.15875,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,61.70047,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,60.400887,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,58.972034,0.15625,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,57.80733,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,56.50776,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,55.208603,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,54.04273,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.018837,52.75809,0.1525,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.217674,51.473454,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.462048,50.196693,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.706417,48.919937,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.955128,47.644016,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.17998,46.368095,0.14875,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.179993,45.723557,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.179993,45.410385,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,56.122578,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,57.416588,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,58.71616,45.18,0.145,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,60.015297,45.179993,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,61.18083,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,62.38265,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,63.681824,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,64.97799,45.179996,0.14125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,66.40746,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,67.7066,45.179996,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,68.872086,45.179996,0.13875,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,70.157715,44.987694,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,71.44335,44.795395,0.1375,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,72.849594,44.536236,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,74.00016,44.3242,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,75.27789,44.084972,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,76.555626,43.84575,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,77.855484,43.83119,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,79.28531,43.82,0.13375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,80.454605,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,81.884445,43.820004,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.18407,43.820007,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.53734,43.820007,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,43.040047,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,42.523106,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82,41.223515,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,39.92432,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,38.629406,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,38.41612,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,82.92235,37.507767,0.12625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,81.8984,36.50966,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.96753,35.602287,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.81116,35.415718,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,79.9136,35.179993,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.48502,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.22539,35.179996,0.1225,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.22539,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,79.12643,35.052937,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,80.362465,34.650387,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,81.66209,34.621857,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,83.09167,34.590473,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,84.26133,34.564796,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,85.69126,34.563107,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,86.991196,34.56157,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,88.031136,34.56034,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,89.3148,34.765427,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,90.726814,34.99102,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,91.8821,35.1756,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,93.18183,35.179996,0.115,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,94.48114,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.99935,35.17999,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.99935,35.17999,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.99935,35.17999,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.99935,34.920002,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.06754,33.621857,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.14256,32.193897,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.17999,31.026115,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.18,29.59639,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,28.29681,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,27.128843,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,25.82914,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,24.40007,0.1075,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.1799,24.011452,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.1799,24.011452,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.1799,24.011452,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,94.919914,24.011452,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,93.49588,23.88171,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,92.46114,23.82001,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,91.03167,23.820004,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,89.73254,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,88.56706,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,87.341,24.25198,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,85.99234,24.727158,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,84.76627,25.159134,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.76627,25.159134,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76627,25.159134,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.50629,25.159134,0.1,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,83.20688,25.179996,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,81.90853,25.179996,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,80.87687,25.179996,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,79.57756,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
