t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.136814,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.136814,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,54.07999,50.136814,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.443058,48.88861,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.80612,47.640404,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.16919,46.3922,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.17999,45.621075,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.21745,45.325397,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,56.36051,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.39529,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.39529,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.39529,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.655277,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,59.084663,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,60.383533,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,61.159946,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,62.459534,45.18,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,63.758724,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,65.05372,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,66.353294,45.18,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,67.652466,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.81858,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.81858,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.81858,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,69.07857,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,70.37811,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,71.67716,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,72.71276,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,74.14222,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,75.44132,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,76.60572,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,77.9053,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,79.3341,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.37005,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.37005,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.37005,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.630035,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,81.8075,44.629177,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,82.98497,44.078358,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.33821,43.91311,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.551704,43.82006,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.979626,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.463554,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.463554,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.463554,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.203568,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82,40.904045,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82,39.60505,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.698574,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.698574,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.698574,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.698574,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.438587,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,83.82001,38.438587,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.7919,38.33625,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.02493,37.057373,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.281265,35.650608,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,84.44439,34.755394,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,83.714615,33.67963,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.34973,33.141754,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.45473,32.19899,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,82.186226,31.916162,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
344,81.278534,31.980314,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
345,81.278534,31.980314,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.278534,31.980314,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.278534,31.980314,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.278534,31.980314,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.278534,31.980314,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.01855,31.980314,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.01855,31.980314,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.01855,31.980314,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.01855,32.240303,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.82251,31.814093,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,82.926865,32.722443,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,83.76601,33.715256,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.3534,34.410225,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.39875,35.83943,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.43997,37.138714,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.47295,38.17814,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.24822,39.4585,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.02349,40.73886,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.82002,42.019222,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.82,43.315422,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.80281,43.646084,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,82.71156,43.820007,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,81.28229,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,80.89265,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,79.60976,44.02981,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,78.326866,44.239624,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,77.048706,44.476585,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,75.77055,44.713547,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,74.36507,44.97681,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,73.215126,45.179985,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,71.91554,45.18,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,70.616356,45.18,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,69.321884,45.179993,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,68.022316,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,66.72317,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,65.55723,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,64.12776,45.18,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,62.828644,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,61.663597,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,60.36402,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,58.935112,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,57.898773,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,56.59981,45.179993,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.693954,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.38233,45.18808,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179985,45.84161,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,47.140915,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,48.43949,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,49.729248,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,51.02854,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,52.327072,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,53.489735,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.9701,54.90417,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.798367,56.061443,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.554478,57.33829,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.31059,58.615143,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.061897,59.891068,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.82002,61.166992,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.82,62.465935,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.371357,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.584496,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,52.917145,63.820007,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,51.6175,63.820004,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,50.189537,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,48.88976,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,47.590153,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,46.292603,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,44.99283,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,43.69324,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,42.525032,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,41.225254,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,39.925648,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,38.627895,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,37.198177,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,35.89862,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,34.860268,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,33.560486,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,32.131023,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,30.9631,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,29.663322,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,28.363726,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,27.066452,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,25.766678,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,24.467096,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,23.299055,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,21.999277,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,20.699677,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,19.40217,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,17.972454,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.712675,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.712675,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,16.870794,64.16534,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,18.153297,63.953163,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.922798,63.82586,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,20.222612,63.82,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,21.522215,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,22.819897,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,24.119675,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,25.549109,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,26.587418,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,27.75724,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,29.186773,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,30.484585,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,31.784363,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,33.083958,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,34.25223,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,35.552013,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,36.851624,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,38.15218,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,39.451954,63.82,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,40.751553,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,42.04894,63.820007,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,43.478653,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,44.778202,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,45.81633,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,47.116108,63.82,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,48.545597,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,49.713203,63.8201,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,51.012966,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,52.3125,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.350376,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.569115,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,62.9484,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,61.653664,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,60.354088,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,59.05493,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,57.888832,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,56.589245,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,55.16029,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,53.995026,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.02215,52.710907,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.224297,51.426785,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.49423,50.022564,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.71508,48.873657,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.963947,47.597767,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.17998,46.32242,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.179993,45.67889,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.192726,45.37034,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,56.24536,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,57.409664,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,58.709236,45.18,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,60.00838,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,61.174156,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,62.47374,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,63.902596,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,65.06741,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,66.36699,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,67.79589,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,68.83209,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,70.11812,44.990337,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,71.404144,44.80068,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,72.81056,44.542454,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,73.961266,44.331173,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,75.23903,44.092083,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,76.516785,43.852993,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,77.81661,43.836285,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,79.11644,43.820004,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,80.41582,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,81.7157,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.145325,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.60714,43.818787,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,42.80253,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,42.544502,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,41.24491,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,39.945705,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,38.65028,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.78858,38.33103,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,82.85447,37.427006,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,81.92036,36.522976,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.986244,35.61895,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.81391,35.435074,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.00043,35.179993,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.57085,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.31119,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.31119,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.08223,35.062374,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,80.31942,34.66338,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,81.74306,34.616703,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,83.04271,34.589775,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,84.2124,34.56554,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,85.51234,34.563786,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,86.81227,34.562035,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,88.112206,34.56028,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,89.39521,34.769386,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,90.678215,34.978493,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,91.96122,35.179985,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,93.36595,34.91273,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.64298,34.669773,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,95.02609,34.59689,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,95.02609,34.59689,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.02609,34.59689,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.02609,34.336903,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.09568,33.03883,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.16527,31.740759,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,30.962774,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,29.662996,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,28.3634,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,27.066069,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,25.766373,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,24.467089,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,23.949165,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,23.949165,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,23.949165,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,94.920006,23.949165,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,93.62311,23.860277,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,92.45756,23.820005,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,91.15797,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,89.858765,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,88.56345,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,87.21492,24.29555,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,85.98898,24.727869,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.76304,25.160185,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76304,25.160185,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76304,25.160185,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.50305,25.160185,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,83.20364,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,81.905304,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,80.87349,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,79.57419,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
