t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9458,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13908,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75312,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75312,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.02176,54.026062,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816208,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124836,54.065624,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04912,54.17314,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04912,54.17314,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881268,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881268,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881268,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881268,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881268,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881268,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27657,55.178596,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91835,56.414497,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854286,56.66647,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854286,56.66647,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854286,56.66647,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854286,56.66647,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854286,56.66647,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854286,56.66647,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.5943,56.66647,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383238,55.78133,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06919,54.5199,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943567,54.01533,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829327,53.345783,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829327,53.345783,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829327,53.345783,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829327,53.085796,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829327,53.085796,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076672,52.574398,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274487,51.722775,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742144,50.984783,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24693,50.826244,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947914,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041655,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041655,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041655,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041655,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041655,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041655,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955767,50.982414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248363,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765491,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282595,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963549,51.423595,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963549,51.423595,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963549,51.423595,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223536,51.423595,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697899,52.200123,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482529,53.06795,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647448,53.644836,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124886,54.992702,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211693,55.23777,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211693,55.23777,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255096,55.360302,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693848,56.583958,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847939,56.793358,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847939,56.793358,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847939,56.793358,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847939,56.793358,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847939,56.793358,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847939,57.053345,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847939,57.053345,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419056,55.8262,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090897,54.568367,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926817,53.93945,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788052,53.312515,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788052,53.312515,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788052,53.312515,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788052,53.05253,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788052,53.05253,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792519,53.182446,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830435,53.56007,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408133,54.0841,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598398,54.182495,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.30747,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.806345,55.638752,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.9574,56.437023,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798853,56.62413,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.74738,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.420597,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,55.985725,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.985725,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.985725,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,55.985725,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.284044,55.851505,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.635288,55.820004,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.41745,55.820004,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.880524,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.21031,54.336304,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.83573,53.89127,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.075998,53.584095,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.19081,53.383503,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.381563,52.09764,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.534164,51.06895,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.64318,50.832924,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.83249,50.141693,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.081415,48.911602,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.620247,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.40879,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.989342,46.40203,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.072979,46.302517,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.072979,46.302517,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.13276,45.003956,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179995,43.705452,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179995,42.54211,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,41.242786,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,39.81457,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,38.6524,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.20642,38.340714,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,26.334522,38.179996,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.593563,38.179996,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.593563,38.179996,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.593563,38.179996,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.85355,38.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.440384,37.020058,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.027216,35.86012,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.14458,35.62813,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.215977,35.325726,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.984947,35.179993,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.984947,35.179993,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,28.984947,35.179993,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,28.984947,34.920006,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.029919,34.296345,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.208515,34.01172,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.208515,34.01172,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,29.208515,34.01172,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,29.443447,33.978176,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,30.585464,33.97998,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.436546,34.179962,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.774662,34.31157,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,31.774662,34.31157,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,31.774662,34.31157,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,32.03465,34.31157,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,33.30671,34.043808,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,34.324356,33.8296,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,35.611946,34.00834,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,36.88823,34.255177,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,38.162518,34.512115,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,39.59235,34.528904,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,40.892193,34.54417,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93207,34.55638,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.93207,34.55638,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,41.93207,34.55638,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,41.93207,34.81637,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,42.12653,35.29861,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,42.185215,35.612724,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.20554,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.981327,35.820004,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.981327,35.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,43.981327,35.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,43.981327,36.07999,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,44.08978,36.31628,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,44.192986,36.637497,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.414387,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.414387,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.414387,36.820004,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,45.414387,36.820004,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,45.674374,36.820004,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.005096,36.00477,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.367424,35.86054,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.685062,35.778034,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859947,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859947,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.859947,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.820004,34.859947,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.820004,34.59996,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.337437,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.337437,34.179977,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,46.337437,34.179977,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,46.07745,34.179977,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,45.887936,33.69577,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,45.811264,33.374847,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,44.768093,33.179996,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,43.732174,33.179996,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,43.414974,33.179996,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.547264,34.112114,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,42.36158,34.19609,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,42.28524,34.249985,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,40.859844,34.36372,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,39.564026,34.467117,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,38.656956,34.539494,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,37.37252,34.339348,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,36.096695,34.090137,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,34.822453,33.83297,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,33.522633,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,32.22303,33.82,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,30.92555,33.820004,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,29.626871,33.82,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,28.71822,33.820004,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,27.51233,34.305447,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,27.15056,34.45108,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,25.851082,34.48551,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,24.421656,34.523388,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,23.252125,34.55438,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,21.95219,34.55618,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,20.522264,34.558163,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,19.482317,34.559605,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,18.07039,34.785793,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,16.786823,34.99142,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.631611,35.176487,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.631611,35.176487,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,15.631611,35.176487,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,15.371624,35.176487,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,14.071843,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,12.64248,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,11.734664,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,10.304947,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,9.005393,35.179993,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,7.9671164,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,6.667579,35.18,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.629703,35.17999,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.629703,35.17999,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.629703,35.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.629703,35.17999,0.365,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.369716,35.17999,0.3625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,5.1799965,36.248795,0.36125,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
260,5.1799965,37.026794,0.36,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
261,5.1799965,37.026794,0.3575,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
262,5.1799965,37.026794,0.35625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
263,4.9200096,37.026794,0.35375,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
264,4.6861596,37.140408,0.3525,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
265,4.3889313,37.18674,0.35,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.150696,0.34875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.150696,0.3475,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
268,4.179991,38.150696,0.345,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
269,4.179991,38.410683,0.34375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
270,4.179993,39.31373,0.3425,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
271,4.1919127,39.63031,0.34,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
272,4.716029,40.960724,0.33875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
273,5.1448517,42.049244,0.33625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
274,5.1448517,42.049244,0.335,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
275,5.1448517,42.049244,0.33375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
276,4.884865,42.049244,0.33125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
277,4.8259172,43.34784,0.33,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
278,4.772865,44.51658,0.32875,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
279,4.5596128,45.7989,0.3275,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
280,4.34636,47.081226,0.325,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
281,4.095263,48.488934,0.32375,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
