t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67402,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244907,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946426,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.785366,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52561,54.859295,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13988,54.506523,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013905,54.474457,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013905,54.474457,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013905,54.474457,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013905,54.474457,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013905,54.214466,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013905,54.214466,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013905,54.214466,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013905,54.214466,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753918,54.214466,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753918,54.214466,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.97779,54.002464,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.759325,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101389,54.089973,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036057,54.209137,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036057,54.209137,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620779,53.89622,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620779,53.89622,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620779,53.89622,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620779,53.89622,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360792,53.89622,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360792,53.89622,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.2761,55.193394,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882523,56.5516,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850842,56.677677,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850842,56.677677,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850842,56.677677,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850842,56.677677,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850842,56.677677,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850842,56.677677,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590855,56.677677,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384556,55.791416,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039867,54.403652,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945862,54.025173,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834763,53.350418,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834763,53.350418,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834763,53.350418,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834763,53.09043,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834763,53.09043,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974958,52.505432,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278316,51.733303,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747858,50.993958,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254152,50.83078,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.825405,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048882,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048882,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048882,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048882,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048882,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048882,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961771,50.9835,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254253,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.77045,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.2875,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966732,51.425533,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966732,51.425533,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966732,51.425533,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226719,51.425533,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69992,52.20277,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484722,53.07044,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650106,53.646385,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082964,54.872135,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21282,55.23986,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21282,55.23986,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256107,55.362434,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694681,56.58615,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84903,56.795364,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84903,56.795364,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84903,56.795364,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84903,56.795364,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84903,56.795364,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84903,57.05535,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84903,57.05535,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419853,55.82831,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058723,54.444733,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927402,53.941612,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789316,53.31345,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789316,53.31345,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789316,53.31345,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789316,53.053463,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789316,53.053463,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793322,53.183395,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830172,53.561363,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408457,54.084743,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598764,54.182434,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820007,55.17962,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809113,55.632526,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963139,56.431892,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.80038,56.61789,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.762774,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.424417,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,55.99585,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.99585,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.99585,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,55.99585,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.285559,55.85465,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.636944,55.820004,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.41877,55.820004,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179987,54.967384,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179987,54.711075,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.18233,54.399403,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.876078,53.865456,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.107828,53.551807,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.199245,53.34718,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.388517,52.061096,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.539934,51.03223,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.653694,50.798454,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.194344,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071264,49.10009,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.806683,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.198086,47.354145,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.030342,46.355553,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.113567,46.255695,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.113567,46.255695,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.160938,44.956623,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.528374,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.49589,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.196583,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.76857,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.6079,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.228863,38.308697,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.406456,38.179996,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.665112,38.179996,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.665112,38.179996,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,27.31199,37.052444,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,28.023556,35.812134,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.182108,35.397083,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.958223,35.179993,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.958223,35.179993,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.958223,35.179993,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.958223,34.920006,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.029924,34.293907,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21264,34.009727,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.21264,34.009727,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.21264,34.009727,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.449064,33.977062,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.588408,33.979977,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439066,34.17996,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776505,34.31424,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776505,34.31424,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.776505,34.31424,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.03649,34.31424,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.30824,34.045006,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.325638,33.829613,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613205,34.00849,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889477,34.2554,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.16376,34.512363,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.593594,34.52907,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.89344,34.544262,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933315,34.556416,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933315,34.556416,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933315,34.556416,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933315,34.816402,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127106,35.298912,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.185333,35.61306,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.336163,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98217,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98217,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98217,35.820004,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.98217,36.07999,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090305,36.316425,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193104,36.63775,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.286045,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.414997,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.414997,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.414997,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.674984,36.820004,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005302,36.004208,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.36773,35.86022,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.68531,35.777836,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.8594,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.8594,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.8594,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.8594,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599415,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335976,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335976,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335976,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.07599,34.179977,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.88728,33.695454,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811123,33.374496,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.767124,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.73088,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.41407,33.179996,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.54652,34.11294,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360756,34.19647,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.28448,34.250618,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988647,34.353825,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.563232,34.467354,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.65615,34.539597,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371746,34.339264,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095932,34.09,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821693,33.832817,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.52187,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.092392,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924807,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.626131,33.820007,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.716995,33.820004,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511215,34.305725,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149483,34.451443,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.85,34.485767,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.42057,34.52353,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.251038,34.55442,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.951103,34.55621,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.521175,34.558178,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.48123,34.55961,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.069313,34.785854,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.785751,34.991535,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630548,35.176643,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630548,35.176643,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630548,35.176643,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370561,35.176643,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070781,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.641384,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733579,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.433804,35.18,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.134214,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9660006,35.179993,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.6664634,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6285973,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6285973,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6285973,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6285973,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3686104,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.179997,36.381153,0.365,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.179997,37.029305,0.3625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.179997,37.029305,0.36125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.179997,37.029305,0.36,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.029305,0.3575,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.685681,37.141926,0.35625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.388353,37.18694,0.35375,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.204514,0.3525,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.204514,0.35,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.204514,0.34875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.4645,0.3475,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.365765,0.345,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2152605,39.67326,0.34375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6891046,40.88376,0.3425,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1155643,41.973206,0.34,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1155643,41.973206,0.33875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1155643,41.973206,0.33625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.8555775,41.973206,0.335,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.81165,43.272396,0.33375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677226,44.57159,0.33125,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.552678,45.853615,0.33,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.337634,47.13564,0.32875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.1089272,48.4153,0.3275,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8802207,49.694954,0.325,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8673594,50.994827,0.32375,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
