t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021908,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758862,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147726,54.046127,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036879,54.206417,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036879,54.206417,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.894985,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620483,53.894985,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620483,53.894985,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620483,53.894985,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360497,53.894985,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360497,53.894985,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27612,55.19218,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914497,56.424362,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851133,56.67651,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851133,56.67651,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.67651,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.67651,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.67651,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851133,56.67651,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591146,56.67651,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384407,55.79035,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070988,54.528763,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94562,54.02413,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834188,53.349926,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834188,53.349926,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834188,53.349926,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834188,53.08994,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834188,53.08994,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974342,52.504997,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277803,51.732777,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747412,50.99338,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253616,50.830475,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954586,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04824,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04824,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04824,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04824,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04824,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04824,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961239,50.983402,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.38298,50.83061,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769936,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28699,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966402,51.42533,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966402,51.42533,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966402,51.42533,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226389,51.42533,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69971,52.202496,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484495,53.07018,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64983,53.64622,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08281,54.87193,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212704,55.239643,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212704,55.239643,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256002,55.362213,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694595,56.585922,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848917,56.795155,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848917,56.795155,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848917,56.795155,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848917,56.795155,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848917,56.795155,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848917,57.05514,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848917,57.05514,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419771,55.828087,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091484,54.570286,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927341,53.941387,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789183,53.313354,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789183,53.313354,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789183,53.313354,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789183,53.053368,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789183,53.053368,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793238,53.183296,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830196,53.56123,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.40842,54.084675,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598724,54.182438,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.179512,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809153,55.63243,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963226,56.431812,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800404,56.61779,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.634962,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.424604,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.996346,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.996346,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.996346,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,55.996346,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.285635,55.854805,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.637028,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.418837,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179985,54.884697,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.20853,54.339233,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.832521,53.893482,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.073359,53.586758,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190542,53.386448,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.381214,52.10057,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.55282,50.943283,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.617218,50.830364,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820013,50.15551,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071941,49.075077,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.781876,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.209806,47.333534,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.044619,46.33708,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.128101,46.237434,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.128101,46.237434,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.170969,44.938206,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.510063,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.17999,42.45586,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.156563,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.858006,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.694996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.1887,38.377655,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.243607,38.179996,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.63615,38.17999,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.63615,38.17999,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.63615,38.17999,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.896137,38.17999,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.46869,37.012936,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.098503,35.72918,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.22127,35.31835,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.000362,35.179993,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.000362,35.179993,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.000362,35.179993,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.000362,34.920006,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.029919,34.298714,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.204493,34.01373,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.204493,34.01373,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,29.204493,34.01373,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,29.437931,33.979347,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,30.582531,33.979977,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.434029,34.17996,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.77279,34.308914,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,31.77279,34.308914,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,31.77279,34.308914,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,32.032776,34.308914,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,33.305145,34.042625,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,34.32304,33.82959,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,35.61065,34.008186,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,36.886948,34.254944,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,38.161243,34.51186,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,39.461086,34.527203,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,40.890915,34.54408,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93079,34.55635,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.93079,34.55635,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,41.93079,34.55635,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,41.93079,34.816338,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,42.12594,35.2983,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,42.185097,35.61238,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.204613,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98042,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.98042,35.820004,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,43.98042,35.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,43.98042,36.07999,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,44.089207,36.31612,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,44.192867,36.637226,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.28477,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.41373,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.41373,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,45.41373,36.820004,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,45.673717,36.820004,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.00487,36.00537,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.367096,35.86088,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.68479,35.778248,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.860535,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.860535,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.860535,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.820004,34.860535,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.820004,34.600548,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.339005,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.339005,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,46.339005,34.179977,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,46.079018,34.179977,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,45.888638,33.69611,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,45.811417,33.375233,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,44.769146,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,43.732883,33.179996,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,43.415474,33.179996,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.547676,34.111664,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,42.362034,34.195885,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,42.28566,34.249638,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,40.989853,34.353138,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,39.694046,34.45664,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,38.6574,34.539436,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,37.372948,34.339394,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,36.09712,34.090214,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,34.822876,33.833054,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,33.523052,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,32.22345,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,30.925905,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,29.497364,33.820004,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,28.718643,33.820004,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,27.512712,34.30535,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,27.150934,34.450954,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,25.851456,34.485424,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,24.42203,34.52334,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,23.2525,34.55436,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,21.822573,34.556347,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,20.522638,34.55816,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,19.482693,34.559605,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,18.070765,34.785774,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,16.787191,34.991383,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.631977,35.17643,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.631977,35.17643,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,15.631977,35.17643,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,15.37199,35.17643,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,14.072209,35.18,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,12.642813,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,11.734993,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,10.435218,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,9.135629,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,7.967468,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,6.6679306,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.630052,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.630052,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.630052,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.630052,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.3700647,35.179996,0.365,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,5.1799965,36.248005,0.3625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
260,5.1799965,37.02607,0.36125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
261,5.1799965,37.02607,0.36,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
262,5.1799965,37.02607,0.3575,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
263,4.9200096,37.02607,0.35625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
264,4.686299,37.13997,0.35375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
265,4.389099,37.186684,0.3525,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.149055,0.35,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.149055,0.34875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
268,4.179991,38.149055,0.3475,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
269,4.179991,38.409042,0.345,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
270,4.179993,39.312134,0.34375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
271,4.1913085,39.62887,0.3425,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
272,4.7154408,40.959274,0.34,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
273,5.144276,42.04779,0.33875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
274,5.144276,42.04779,0.33625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
275,5.144276,42.04779,0.335,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
276,4.8842893,42.04779,0.33375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
277,4.825644,43.3464,0.33125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
278,4.7728634,44.515152,0.33,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
279,4.538401,45.925728,0.32875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
280,4.3465686,47.079834,0.3275,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
281,4.118316,48.359573,0.325,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
