t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.503788,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.205063,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784138,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524414,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13872,54.506264,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01275,54.474182,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01275,54.474182,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01275,54.474182,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01275,54.474182,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01275,54.214195,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01275,54.214195,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01275,54.214195,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01275,54.214195,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75276,54.214195,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75276,54.214195,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021547,54.025925,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758379,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147526,54.04628,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036789,54.20671,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036789,54.20671,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620516,53.89512,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620516,53.89512,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620516,53.89512,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620516,53.89512,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360527,53.89512,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.89512,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276115,55.19231,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882784,56.550564,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851103,56.676636,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851103,56.676636,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851103,56.676636,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676636,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676636,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676636,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591116,56.676636,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384424,55.790466,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.07101,54.52888,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945646,54.024246,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834251,53.34998,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834251,53.34998,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834251,53.34998,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834251,53.089993,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834251,53.089993,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.97441,52.505043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27786,51.732834,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747461,50.993446,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253675,50.830505,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954645,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048412,50.8201,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048412,50.8201,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048412,50.8201,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048412,50.8201,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048412,50.8201,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048412,51.080086,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961395,50.983513,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.25388,50.84453,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.77008,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287134,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966496,51.42539,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966496,51.42539,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966496,51.42539,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226482,51.42539,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69977,52.20257,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48456,53.07025,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649908,53.646267,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082853,54.87199,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212738,55.239704,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212738,55.239704,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256031,55.362278,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69462,56.585987,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84895,56.795216,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84895,56.795216,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84895,56.795216,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84895,56.795216,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84895,56.795216,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84895,57.055202,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84895,57.055202,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419794,55.82815,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091505,54.57035,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92736,53.941452,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789223,53.31338,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789223,53.31338,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789223,53.31338,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789223,53.053394,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789223,53.053394,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034708,52.544743,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327553,51.782234,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713678,50.9428,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337307,50.84067,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.908455,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00278,50.820007,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00278,50.820007,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00278,50.820007,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00278,50.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00278,50.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00278,51.079994,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.92421,50.976433,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.842382,52.27379,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.309498,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.808962,53.62811,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808962,53.62811,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808962,53.62811,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808962,53.62811,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808962,53.62811,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.823002,53.37412,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.74788,52.28357,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.672758,51.19302,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.840918,50.99474,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.336496,50.837337,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.64946,50.79887,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.64946,50.79887,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.64946,50.79887,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.64946,50.79887,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.64946,50.79887,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.64946,50.79887,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.64946,50.79887,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.402048,50.820007,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.402048,50.820007,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.94539,51.379578,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,24.622162,52.169178,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.427773,53.017563,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,26.585218,53.609295,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,27.105684,54.903797,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,27.2271,55.274395,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.2271,55.274395,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.269688,55.397213,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.968687,54.132607,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.784409,53.331245,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,24.518213,53.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,23.610437,53.179996,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,23.394657,53.18091,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,23.12118,53.560043,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,21.82525,53.662014,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,20.788506,53.74359,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,19.421116,53.820004,0.58375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
164,19.421116,53.820004,0.58125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
165,19.421116,53.820004,0.5775,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
166,19.161129,53.820004,0.575,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
167,19.161129,53.820004,0.5725,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
168,19.161129,53.820004,0.57,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
169,19.161129,53.820004,0.56625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
170,19.161129,53.820004,0.56375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
171,18.901142,53.820004,0.56125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
172,18.901142,53.820004,0.55875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
173,19.463428,54.146023,0.555,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
174,19.938168,54.589962,0.5525,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
175,20.38778,55.059334,0.55,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
176,20.665909,55.21128,0.5475,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
177,21.899687,55.6207,0.54375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
178,22.146442,55.702583,0.54125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
179,22.843365,55.820004,0.53875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
180,24.012768,55.820004,0.53625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
181,24.012768,55.820004,0.53375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
182,24.012768,55.820004,0.53125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
183,23.75278,55.820004,0.52875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
184,23.233309,55.820004,0.52625,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
185,22.713686,55.820004,0.5225,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
186,21.317091,55.564613,0.52,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
187,21.063374,55.50786,0.5175,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
188,20.832027,55.389233,0.515,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
189,19.684454,55.179993,0.5125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
190,18.419851,54.87898,0.51,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
191,18.166931,54.818775,0.5075,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
192,16.946169,54.37204,0.505,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
193,15.611988,53.85765,0.5025,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
194,14.182467,53.823536,0.5,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
195,12.883338,53.820004,0.4975,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
196,11.718957,53.820004,0.495,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
197,10.290471,53.820004,0.4925,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
198,8.992344,53.820004,0.49,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
199,8.606151,53.820004,0.4875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
200,8.606151,53.820004,0.485,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
201,8.606151,53.820004,0.4825,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
202,8.346164,53.820004,0.48,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
203,8.346164,53.820004,0.4775,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
204,7.957756,53.785015,0.475,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
205,6.527854,53.77633,0.47375,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
206,5.227943,53.768433,0.47125,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
207,4.058023,53.761326,0.46875,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
208,3.022923,52.97494,0.46625,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
209,1.9757288,52.002274,0.46375,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
210,1.0742488,51.0657,0.46125,0.0,0.0,0.83875,0.0,0.0,34.0,0.0,60.0
211,0.9841007,50.972042,0.45875,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
212,0.9841007,50.972042,0.4575,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,60.0
213,0.9841007,50.972042,0.455,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
214,0.9841007,50.972042,0.4525,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
215,0.9841007,50.972042,0.45,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
216,1.2440877,50.972042,0.4475,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
217,1.0076152,50.864,0.44625,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
218,2.4363065,50.820004,0.44375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
219,3.3422236,50.820004,0.44125,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
220,3.663005,50.79236,0.43875,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
221,3.8200078,50.164963,0.43625,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
222,3.8200011,48.73524,0.435,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
223,3.8200011,47.43568,0.4325,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
224,3.8200011,47.046303,0.43,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
225,3.8200011,47.046303,0.42875,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
226,4.0376325,47.188534,0.42625,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
227,3.934441,48.614735,0.42375,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
228,3.8593926,49.65197,0.42125,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
229,3.8526425,51.081882,0.42,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
230,3.846506,52.3818,0.4175,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
231,3.840983,53.55173,0.415,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
232,3.8406672,54.851665,0.41375,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
233,3.84032,56.281593,0.41125,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
234,3.8400676,57.321545,0.40875,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
235,3.8400462,58.62148,0.4075,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
236,3.8400226,60.051407,0.405,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
237,3.8400035,61.221348,0.40375,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
238,3.840002,62.651276,0.40125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
239,3.840001,63.95121,0.39875,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
240,3.8400006,64.341194,0.3975,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
241,3.8400006,64.341194,0.395,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
242,3.8400006,64.341194,0.39375,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
243,3.8400002,64.99116,0.39125,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
244,3.8400002,64.99116,0.39,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
245,3.8400002,64.99116,0.3875,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
246,3.8400002,64.99116,0.385,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
247,3.8400002,64.99116,0.38375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
248,4.099987,64.99116,0.38125,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
249,4.0024095,65.07705,0.38,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
250,5.270622,64.79162,0.3775,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
251,6.407696,64.51626,0.37625,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
252,7.049513,64.41365,0.37375,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
253,7.2654405,64.27965,0.3725,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
254,7.4571986,64.17177,0.37,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
255,8.76223,64.18,0.36875,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
256,9.411645,64.17999,0.36625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
257,9.634056,64.190285,0.365,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
258,9.820007,65.02704,0.3625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
259,9.820007,65.02704,0.36125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
260,9.820007,65.02704,0.36,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
261,10.079994,65.02704,0.3575,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
262,11.239572,65.17999,0.35625,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
263,12.427761,65.17999,0.35375,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
264,13.72739,65.17999,0.3525,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
265,15.154822,65.17999,0.35,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
266,16.454597,65.18,0.34875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
267,17.884027,65.18,0.3475,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
268,18.922245,65.17999,0.345,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
269,20.351969,65.18,0.34375,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
270,21.65154,65.18,0.3425,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
271,22.819279,65.17999,0.34,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
272,22.819279,65.17999,0.33875,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
273,22.819279,65.17999,0.33625,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
274,23.079266,65.17999,0.335,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
275,24.379019,65.18,0.33375,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
276,25.808352,65.18,0.33125,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
277,26.586805,65.17999,0.33,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
278,27.886587,65.17999,0.32875,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
279,29.186195,65.18,0.3275,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
280,30.48401,65.17999,0.325,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
