t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94595,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78466,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524925,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26519,54.538452,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01324,54.474297,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01324,54.474297,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01324,54.474297,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01324,54.474297,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01324,54.474297,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01324,54.21431,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01324,54.21431,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01324,54.21431,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01324,54.21431,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753254,54.21431,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753254,54.21431,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.02185,54.02612,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758785,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147694,54.04615,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036863,54.206463,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036863,54.206463,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620487,53.895008,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620487,53.895008,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620487,53.895008,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620487,53.895008,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.3605,53.895008,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.3605,53.895008,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.1922,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.88281,56.550457,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851128,56.676533,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851128,56.676533,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851128,56.676533,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851128,56.676533,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851128,56.676533,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851128,56.676533,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59114,56.676533,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38441,55.79037,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.03965,54.402626,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945623,54.02415,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.8342,53.349937,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.8342,53.349937,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.8342,53.349937,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.8342,53.089947,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.8342,53.089947,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974354,52.505005,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277813,51.732784,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747421,50.993393,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253628,50.83048,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954597,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048367,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048367,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048367,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048367,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048367,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048367,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961344,50.98342,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383081,50.830605,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770037,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28709,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966467,51.42537,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966467,51.42537,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966467,51.42537,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226454,51.42537,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699753,52.20255,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484539,53.070232,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649883,53.646255,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08284,54.87197,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212727,55.239685,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212727,55.239685,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256021,55.362255,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694613,56.585968,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848938,56.795197,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848938,56.795197,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848938,56.795197,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848938,56.795197,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848938,56.795197,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848938,57.055183,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848938,57.055183,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419786,55.828133,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091497,54.57033,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927355,53.941433,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78921,53.313374,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78921,53.313374,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78921,53.313374,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78921,53.053387,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78921,53.053387,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034697,52.544735,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327543,51.782223,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71367,50.942787,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337297,50.840664,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038206,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002771,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002771,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002771,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002771,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002771,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002771,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002771,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.9242,50.97643,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842379,52.273785,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309494,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.628105,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.628105,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.628105,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.628105,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808966,53.628105,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808966,53.888092,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808966,53.888092,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808966,53.888092,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808966,53.888092,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548979,53.888092,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548979,53.888092,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.812843,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102097,55.46017,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.65673,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.65673,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.65673,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202097,55.65673,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94211,55.65673,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047073,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814354,55.376724,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771406,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.38876,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.08947,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.66155,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628722,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.353167,54.92942,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.950056,54.65378,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.057167,54.478374,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754998,54.293423,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.785539,53.974075,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.5969,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.5969,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.5969,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.5969,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.336913,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.336913,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.704154,53.831413,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9264154,53.77933,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.4965034,53.772568,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.196583,53.766415,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.0266542,53.76088,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0006063,52.962723,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,1.9582968,51.983803,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.0566794,51.047363,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,1.0566794,51.047363,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0566794,51.047363,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,1.0566794,51.047363,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0566794,51.047363,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0566794,51.047363,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0566794,51.047363,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.9665176,50.95372,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.2629497,50.858353,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.298667,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6247098,50.811386,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.820009,50.11559,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.815815,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.386353,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.12682,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.12682,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,4.0538545,47.240425,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.9504366,48.53624,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8573604,49.702473,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8517985,51.002396,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8462367,52.30232,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.841231,53.472248,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8408434,54.772182,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.840417,56.202114,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.8400679,57.372055,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8400462,58.67199,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8400223,60.101917,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.840005,61.141865,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8400035,62.4418,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.8400016,63.871727,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.8400013,64.131714,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.8400013,64.131714,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.8400013,64.131714,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,4.192813,63.58584,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,4.192813,63.58584,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.192813,63.58584,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.192813,63.58584,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,4.192813,63.58584,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,4.4528003,63.58584,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.4528003,63.58584,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.972686,63.595432,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.211361,63.698524,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.398219,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.4362063,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,8.645911,64.08193,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,9.290958,64.16175,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,9.63208,64.189445,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.022606,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.022606,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.022606,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,10.079994,65.022606,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,11.239097,65.17999,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,12.538877,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,13.968369,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,15.136134,65.1799,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,16.565853,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,17.735504,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,18.903778,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,20.20356,65.17999,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,21.50317,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,22.801512,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,22.801512,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.801512,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,23.061499,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,24.491192,65.17999,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,25.790665,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,26.56921,65.179985,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,27.868992,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,29.038683,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,30.466555,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,31.76633,65.17999,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,33.195778,65.17999,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,34.36328,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,34.36328,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.36328,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.62327,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,35.92302,65.17999,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,37.35238,65.17999,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,38.13069,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,39.560417,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,40.85998,65.17999,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,42.02764,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,43.327415,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,44.756886,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,45.795147,65.1799,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,45.795147,65.1799,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.795147,65.1799,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,46.055134,65.1799,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,47.336643,64.96181,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,48.36185,64.78733,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,49.766697,64.520676,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,50.916115,64.3025,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,52.191742,64.0523,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,53.33981,63.82711,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.559685,63.82005,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,54.375225,62.737507,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,55.107586,61.663506,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,55.107586,61.663506,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,55.107586,61.663506,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,55.107586,61.40352,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,55.16484,59.97474,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,55.179996,58.676605,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,55.179996,57.90245,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,55.179996,56.603127,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,55.179996,55.175056,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,55.179993,54.012875,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,55.179996,52.713562,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,55.179996,51.285408,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
