t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,4.1799903,38.112217,0.3225,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,95.0
283,4.1799994,39.40213,0.32,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,95.0
284,4.1799994,39.40213,0.31875,0.0,0.0,0.295,0.0,0.0,133.0,0.0,95.0
285,4.1799994,39.40213,0.3175,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,95.0
286,4.1799994,39.662117,0.31625,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,95.0
287,4.010021,40.950893,0.31375,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,95.0
288,3.8740392,41.98191,0.3125,0.0,0.0,0.29,0.0,0.0,133.0,0.0,95.0
289,3.8632421,43.281803,0.31125,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,95.0
290,3.8524451,44.58169,0.31,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,95.0
291,3.8416479,45.88158,0.3075,0.0,0.0,0.285,0.0,0.0,133.0,0.0,95.0
292,3.8218062,47.181366,0.30625,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,95.0
293,3.8200016,48.48096,0.305,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,95.0
294,3.8200016,49.649082,0.30375,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,95.0
295,3.8200016,49.649082,0.30125,0.0,0.0,0.28,0.0,0.0,133.0,0.0,95.0
296,3.8200016,49.649082,0.3,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,95.0
297,3.8200016,49.90907,0.29875,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,95.0
298,3.8200016,50.297855,0.2975,0.0,0.0,0.275,0.0,0.0,133.0,0.0,95.0
299,3.810853,50.626225,0.29625,0.0,0.0,0.27375,0.0,0.0,133.0,0.0,95.0
300,3.810853,50.626225,0.29375,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,95.0
301,3.810853,50.626225,0.2925,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,95.0
302,3.810853,50.626225,0.29125,0.0,0.0,0.27,0.0,0.0,133.0,0.0,95.0
303,3.810853,50.88621,0.29,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,95.0
304,3.810853,50.88621,0.28875,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,95.0
305,3.8343709,50.1066,0.2875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,95.0
306,5.034025,50.60726,0.285,0.0,0.0,0.265,0.0,0.0,133.0,0.0,95.0
307,6.2541003,51.352993,0.28375,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,95.0
308,6.697765,51.624165,0.2825,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,95.0
309,7.6517334,52.507214,0.28125,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,95.0
310,8.077679,53.31132,0.28,0.0,0.0,0.26,0.0,0.0,133.0,0.0,95.0
311,8.077679,53.31132,0.27875,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,95.0
312,8.077679,53.31132,0.2775,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,95.0
313,8.077679,53.31132,0.27625,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,95.0
314,7.8176913,53.31132,0.275,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,95.0
315,7.844617,52.92227,0.2725,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,95.0
316,7.035333,51.904976,0.27125,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,95.0
317,5.863972,51.084846,0.27,0.0,0.0,0.25,0.0,0.0,133.0,0.0,95.0
318,5.650997,50.935734,0.26875,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,95.0
319,5.348065,50.79871,0.2675,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,95.0
320,5.1799927,50.186302,0.26625,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,95.0
321,5.1799994,48.886524,0.265,0.0,0.0,0.245,0.0,0.0,133.0,0.0,95.0
322,5.1799994,47.58692,0.26375,0.0,0.0,0.245,0.0,0.0,133.0,0.0,95.0
323,5.1799994,46.28934,0.2625,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,95.0
324,5.1799994,44.859627,0.26125,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,95.0
325,5.179999,43.560074,0.26,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,95.0
326,5.1799994,42.521828,0.25875,0.0,0.0,0.24,0.0,0.0,133.0,0.0,95.0
327,4.8412757,41.2668,0.2575,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,95.0
328,4.502553,40.01177,0.25625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,95.0
329,4.368793,39.791992,0.255,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,95.0
330,4.1799912,38.736954,0.25375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,95.0
331,4.1799936,37.704243,0.2525,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,95.0
332,4.6337547,36.55127,0.25125,0.0,0.0,0.4,0.0,0.0,133.0,5.0,90.0
333,5.1056533,35.624554,0.25,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,90.0
334,5.179941,35.41469,0.24875,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,90.0
335,6.1136427,35.179996,0.2475,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,90.0
336,7.2831826,35.179996,0.24625,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,90.0
337,8.582972,35.18,0.245,0.0,0.0,0.39,0.0,0.0,133.0,0.0,90.0
338,10.012498,35.179996,0.24375,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,90.0
339,11.310083,35.179985,0.2425,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,90.0
340,12.6098585,35.179996,0.24125,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,90.0
341,13.909447,35.179996,0.24,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,90.0
342,15.07764,35.179996,0.23875,0.0,0.0,0.38,0.0,0.0,133.0,0.0,90.0
343,16.37742,35.179996,0.2375,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,90.0
344,17.677027,35.18,0.23625,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,90.0
345,18.974752,35.179996,0.235,0.0,0.0,0.375,0.0,0.0,133.0,0.0,90.0
346,20.273037,35.179996,0.23375,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,90.0
347,20.60267,35.180973,0.2325,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,90.0
348,21.413666,36.165985,0.23125,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,90.0
349,22.220613,37.185135,0.23,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,90.0
350,22.86617,38.000458,0.22875,0.0,0.0,0.365,0.0,0.0,133.0,0.0,90.0
351,23.363169,38.153313,0.2275,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,90.0
352,23.576654,38.17995,0.2275,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,90.0
353,23.82001,39.042614,0.22625,0.0,0.0,0.36,0.0,0.0,133.0,0.0,90.0
354,23.820002,40.341972,0.225,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,90.0
355,23.820002,41.640125,0.22375,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,90.0
356,23.820002,42.026455,0.2225,0.0,0.0,0.355,0.0,0.0,133.0,0.0,90.0
357,23.820002,43.32603,0.22125,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,90.0
358,23.820002,44.625187,0.22,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,90.0
359,23.820002,45.791283,0.21875,0.0,0.0,0.35,0.0,0.0,133.0,0.0,90.0
360,23.820002,47.090874,0.2175,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,90.0
361,23.94219,48.131416,0.2175,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,90.0
362,24.020016,49.31745,0.21625,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,90.0
363,24.020016,49.749866,0.215,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,90.0
364,23.855217,50.35732,0.21375,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,90.0
365,23.820057,50.565517,0.2125,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,90.0
366,23.256023,50.820015,0.21125,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,90.0
367,22.38409,51.784157,0.21,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,90.0
368,21.51216,52.748295,0.21,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,90.0
369,20.901806,53.423195,0.20875,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,90.0
370,20.814241,53.614594,0.2075,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,90.0
371,19.782925,53.820004,0.20625,0.0,0.0,0.5,0.0,0.0,133.0,5.0,85.0
372,19.396914,53.820004,0.205,0.0,0.0,0.6,0.0,0.0,133.0,5.0,80.0
373,17.984856,54.045364,0.20375,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,80.0
374,16.829535,54.229748,0.20375,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,80.0
375,15.5352745,54.351078,0.2025,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,80.0
376,14.37044,54.46027,0.20125,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,80.0
377,13.15068,54.909733,0.2,0.0,0.0,0.585,0.0,0.0,133.0,0.0,80.0
378,12.047164,54.521122,0.19875,0.0,0.0,0.7,0.0,0.0,133.0,5.0,75.0
379,12.047164,54.521122,0.19875,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,75.0
380,12.047164,54.521122,0.1975,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,75.0
381,12.307151,54.521122,0.19625,0.0,0.0,0.69,0.0,0.0,133.0,0.0,75.0
382,13.606766,54.492275,0.195,0.0,0.0,0.8,0.0,0.0,133.0,5.0,70.0
383,13.866689,54.486507,0.19375,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,70.0
384,15.16231,54.380688,0.19375,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,70.0
385,16.32837,54.28545,0.1925,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,70.0
386,17.607073,54.05147,0.19125,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,70.0
387,18.885778,53.82002,0.19,0.0,0.0,0.9,0.0,0.0,133.0,5.0,65.0
388,20.182867,53.820004,0.19,0.0,0.0,0.0,1.0,0.0,133.0,5.0,60.0
389,20.629808,53.80825,0.18875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,60.0
390,21.436848,52.809513,0.1875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,60.0
391,22.317846,51.68322,0.18625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,60.0
392,22.87848,50.966488,0.18625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,60.0
393,23.377295,50.82003,0.185,0.0,0.0,0.0,0.975,0.0,133.0,0.0,60.0
394,23.58498,50.82003,0.18375,0.0,0.0,0.0,0.97,0.0,133.0,0.0,60.0
395,23.820013,50.21903,0.1825,0.0,0.0,0.0,0.965,0.0,133.0,0.0,60.0
396,24.020012,49.24663,0.1825,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,60.0
397,23.953102,47.83093,0.18125,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,60.0
398,23.820011,46.538826,0.18,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,60.0
399,23.820002,45.239212,0.18,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,60.0
400,23.820002,43.81015,0.17875,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,60.0
401,23.820002,42.514355,0.1775,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,60.0
402,23.820002,41.214767,0.17625,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,60.0
403,23.820005,39.915573,0.17625,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,60.0
404,23.820005,38.62083,0.175,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,60.0
405,23.820005,38.409256,0.17375,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,60.0
406,23.307163,38.179993,0.17375,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,60.0
407,22.428982,37.22154,0.1725,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,60.0
408,21.550802,36.26309,0.17125,0.0,0.0,0.0,0.905,0.0,133.0,0.0,60.0
409,20.936075,35.59217,0.17125,0.0,0.0,0.0,0.9,0.0,133.0,0.0,60.0
410,20.81181,35.39897,0.17,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,60.0
411,19.805601,35.18,0.16875,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,60.0
412,19.417217,35.1799,0.1675,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,60.0
413,17.9875,35.18,0.1675,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,60.0
414,16.687944,35.179996,0.16625,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,60.0
415,15.6496525,35.179996,0.165,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,60.0
416,14.349871,35.18,0.165,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,60.0
417,12.920412,35.179996,0.16375,0.0,0.0,0.0,0.865,0.0,133.0,0.0,60.0
418,11.752572,35.179996,0.16375,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,60.0
419,10.452795,35.179996,0.1625,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,60.0
420,9.023317,35.179996,0.16125,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,60.0
421,7.984942,35.179996,0.16125,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,60.0
422,6.6853995,35.179996,0.16,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,60.0
423,5.6473846,35.179996,0.15875,0.0,0.0,0.0,0.84,0.0,133.0,0.0,60.0
424,5.425589,35.179996,0.15875,0.0,0.0,0.0,0.835,0.0,133.0,0.0,60.0
425,4.8297505,36.219067,0.1575,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,60.0
426,4.389983,37.161453,0.15625,0.0,0.0,0.0,1.0,0.0,133.0,5.0,55.0
427,4.17999,38.18418,0.15625,0.0,0.0,0.0,0.995,0.0,133.0,0.0,55.0
428,4.1799946,39.34572,0.155,0.0,0.0,0.0,0.99,0.0,133.0,0.0,55.0
429,4.028332,40.636776,0.155,0.0,0.0,0.0,0.985,0.0,133.0,0.0,55.0
430,3.8766701,41.927834,0.15375,0.0,0.0,0.0,0.98,0.0,133.0,0.0,55.0
431,3.86519,43.22772,0.1525,0.0,0.0,0.0,0.975,0.0,133.0,0.0,55.0
432,3.85371,44.527603,0.1525,0.0,0.0,0.0,0.97,0.0,133.0,0.0,55.0
433,3.84223,45.827488,0.15125,0.0,0.0,0.0,0.965,0.0,133.0,0.0,55.0
434,3.841451,47.257416,0.15,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,55.0
435,3.8407426,48.55735,0.15,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,55.0
436,3.8401048,49.72729,0.14875,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,55.0
437,3.840071,51.027225,0.14875,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,55.0
438,3.8400338,52.457153,0.1475,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,55.0
439,3.8400068,53.4971,0.1475,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,55.0
440,3.8400047,54.79704,0.14625,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,55.0
441,3.8400023,56.226967,0.145,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,55.0
442,3.8400002,57.396908,0.145,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,55.0
443,4.898752,58.151146,0.14375,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,55.0
444,5.06467,59.525116,0.14375,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,55.0
445,5.1697717,60.820797,0.1425,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,55.0
446,5.179992,61.209126,0.14125,0.0,0.0,0.0,0.905,0.0,133.0,0.0,55.0
447,5.179992,61.209126,0.14125,0.0,0.0,0.0,0.9,0.0,133.0,0.0,55.0
448,5.179992,61.209126,0.14,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,55.0
449,5.179992,61.469112,0.14,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,55.0
450,5.179998,62.76847,0.13875,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,55.0
451,5.179998,63.416145,0.13875,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,55.0
452,5.190611,63.63219,0.1375,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,55.0
453,5.190611,63.63219,0.1375,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,55.0
454,5.190611,63.63219,0.13625,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,55.0
455,5.190611,63.63219,0.135,0.0,0.0,0.0,0.865,0.0,133.0,0.0,55.0
456,5.190611,63.63219,0.135,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,55.0
457,5.190611,63.892178,0.13375,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,55.0
458,5.190611,63.892178,0.13375,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,55.0
459,5.190611,63.892178,0.1325,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,55.0
460,5.190611,63.892178,0.1325,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,55.0
461,5.450598,63.892178,0.13125,0.0,0.0,0.0,0.84,0.0,133.0,0.0,55.0
462,5.450598,63.892178,0.13125,0.0,0.0,0.0,0.835,0.0,133.0,0.0,55.0
463,6.7488904,63.826847,0.13,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,55.0
464,7.397338,63.820004,0.13,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,55.0
465,8.608914,64.08001,0.12875,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,55.0
466,9.383222,64.17375,0.12875,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,55.0
467,9.604518,64.179955,0.1275,0.0,0.0,0.0,0.815,0.0,133.0,0.0,55.0
468,9.820006,64.96048,0.1275,0.0,0.0,0.0,0.81,0.0,133.0,0.0,55.0
469,9.820006,64.96048,0.12625,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,55.0
470,9.820006,64.96048,0.12625,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,55.0
471,10.079993,64.96048,0.125,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,55.0
472,11.231385,65.167984,0.125,0.0,0.0,0.0,0.795,0.0,133.0,0.0,55.0
473,12.531209,65.18,0.12375,0.0,0.0,0.0,0.79,0.0,133.0,0.0,55.0
474,13.830816,65.17999,0.12375,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,55.0
475,15.128594,65.17999,0.1225,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,55.0
476,16.428371,65.18,0.1225,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,55.0
477,17.727964,65.17999,0.12125,0.0,0.0,0.0,0.775,0.0,133.0,0.0,55.0
478,18.896276,65.17999,0.12125,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,55.0
479,20.127821,64.76391,0.12,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,55.0
480,21.359365,64.34782,0.12,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,55.0
481,22.59091,63.93173,0.11875,0.0,0.0,0.0,0.76,0.0,133.0,0.0,55.0
482,22.83722,63.84851,0.11875,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,55.0
483,22.83722,63.84851,0.1175,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,55.0
484,24.136967,63.826485,0.1175,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,55.0
485,25.306658,63.820004,0.11625,0.0,0.0,0.0,0.745,0.0,133.0,0.0,55.0
486,26.604729,63.820004,0.11625,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,55.0
487,27.904509,63.82,0.115,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,55.0
488,29.204115,63.82,0.115,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,55.0
489,30.501778,63.820004,0.115,0.0,0.0,0.0,0.73,0.0,133.0,0.0,55.0
490,31.801554,63.820004,0.11375,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,55.0
491,33.101147,63.820004,0.11375,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,55.0
492,34.269386,63.820004,0.1125,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,55.0
493,34.269386,63.820004,0.1125,0.0,0.0,0.0,0.715,0.0,133.0,0.0,55.0
494,34.269386,63.820004,0.11125,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,55.0
495,34.529373,63.820004,0.11125,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,55.0
496,35.959072,63.82,0.11,0.0,0.0,0.0,0.705,0.0,133.0,0.0,55.0
497,37.258568,63.820004,0.11,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,55.0
498,38.166542,63.820004,0.10875,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,55.0
499,39.46632,63.820004,0.10875,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,55.0
500,40.89576,63.820004,0.10875,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,55.0
501,41.93414,63.820004,0.1075,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,55.0
502,43.23392,63.820004,0.1075,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,55.0
503,44.66342,63.820004,0.10625,0.0,0.0,0.0,0.68,0.0,133.0,0.0,55.0
504,45.831387,63.820004,0.10625,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,55.0
505,45.831387,63.820004,0.105,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,55.0
506,45.831387,63.820004,0.105,0.0,0.0,0.0,0.67,0.0,133.0,0.0,55.0
507,46.091373,63.820004,0.105,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,55.0
508,47.39113,63.820004,0.10375,0.0,0.0,0.0,0.66375,0.0,133.0,0.0,55.0
509,48.690655,63.820004,0.10375,0.0,0.0,0.0,0.66,0.0,133.0,0.0,55.0
510,49.72817,63.820007,0.1025,0.0,0.0,0.0,0.6575,0.0,133.0,0.0,55.0
511,51.027924,63.82,0.1025,0.0,0.0,0.0,0.65375,0.0,133.0,0.0,55.0
512,52.327457,63.820004,0.1025,0.0,0.0,0.0,0.65,0.0,133.0,0.0,55.0
513,53.365204,63.820004,0.10125,0.0,0.0,0.0,0.6475,0.0,133.0,0.0,55.0
514,53.581142,63.820004,0.10125,0.0,0.0,0.0,0.64375,0.0,133.0,0.0,55.0
515,53.820004,62.90479,0.1,0.0,0.0,0.0,0.64125,0.0,133.0,0.0,55.0
516,53.820004,61.73857,0.1,0.0,0.0,0.0,0.6375,0.0,133.0,0.0,55.0
517,53.820004,61.73857,0.1,0.0,0.0,0.0,0.635,0.0,133.0,0.0,55.0
518,53.820004,61.73857,0.09875,0.0,0.0,0.0,0.63125,0.0,133.0,0.0,55.0
519,53.820004,61.478584,0.09875,0.0,0.0,0.0,0.62875,0.0,133.0,0.0,55.0
520,53.82,60.179043,0.0975,0.0,0.0,0.0,0.625,0.0,133.0,0.0,55.0
521,53.820004,58.879993,0.0975,0.0,0.0,0.0,0.6225,0.0,133.0,0.0,55.0
522,53.820004,57.84444,0.0975,0.0,0.0,0.0,0.61875,0.0,133.0,0.0,55.0
523,53.82,56.54486,0.09625,0.0,0.0,0.0,0.61625,0.0,133.0,0.0,55.0
524,53.820004,55.245686,0.09625,0.0,0.0,0.0,0.6125,0.0,133.0,0.0,55.0
525,53.820004,53.951466,0.095,0.0,0.0,0.0,0.61,0.0,133.0,0.0,55.0
526,53.82,52.651894,0.095,0.0,0.0,0.0,0.60625,0.0,133.0,0.0,55.0
527,53.820004,51.35275,0.095,0.0,0.0,0.0,0.60375,0.0,133.0,0.0,55.0
528,53.820004,50.18696,0.09375,0.0,0.0,0.0,0.6,0.0,133.0,0.0,55.0
529,53.820004,50.18696,0.09375,0.0,0.0,0.0,0.5975,0.0,133.0,0.0,55.0
530,53.820004,50.18696,0.09375,0.0,0.0,0.0,0.595,0.0,133.0,0.0,55.0
531,54.07999,50.18696,0.0925,0.0,0.0,0.0,0.59125,0.0,133.0,0.0,55.0
532,54.438965,48.93757,0.0925,0.0,0.0,0.0,0.58875,0.0,133.0,0.0,55.0
533,54.797935,47.688183,0.09125,0.0,0.0,0.0,0.58625,0.0,133.0,0.0,55.0
534,55.15691,46.438793,0.09125,0.0,0.0,0.0,0.5825,0.0,133.0,0.0,55.0
535,55.179993,45.670547,0.09125,0.0,0.0,0.0,0.58,0.0,133.0,0.0,55.0
536,55.195885,45.36321,0.09,0.0,0.0,0.0,0.5775,0.0,133.0,0.0,55.0
537,56.394543,45.179996,0.09,0.0,0.0,0.0,0.57375,0.0,133.0,0.0,55.0
538,57.30102,45.179996,0.09,0.0,0.0,0.0,0.57125,0.0,133.0,0.0,55.0
539,57.30102,45.179996,0.08875,0.0,0.0,0.0,0.56875,0.0,133.0,0.0,55.0
540,57.30102,45.179996,0.08875,0.0,0.0,0.0,0.565,0.0,133.0,0.0,55.0
541,57.56101,45.179996,0.08875,0.0,0.0,0.0,0.5625,0.0,133.0,0.0,55.0
542,58.86055,45.179996,0.0875,0.0,0.0,0.0,0.56,0.0,133.0,0.0,55.0
543,60.1596,45.179996,0.0875,0.0,0.0,0.0,0.5575,0.0,133.0,0.0,55.0
544,61.19502,45.179996,0.0875,0.0,0.0,0.0,0.55375,0.0,133.0,0.0,55.0
545,62.494602,45.179996,0.08625,0.0,0.0,0.0,0.55125,0.0,133.0,0.0,55.0
546,63.793774,45.179996,0.08625,0.0,0.0,0.0,0.54875,0.0,133.0,0.0,55.0
547,65.088005,45.179996,0.085,0.0,0.0,0.0,0.54625,0.0,133.0,0.0,55.0
548,66.38758,45.179996,0.085,0.0,0.0,0.0,0.54375,0.0,133.0,0.0,55.0
549,67.68672,45.179996,0.085,0.0,0.0,0.0,0.54125,0.0,133.0,0.0,55.0
550,68.85252,45.179996,0.08375,0.0,0.0,0.0,0.5375,0.0,133.0,0.0,55.0
551,68.85252,45.179996,0.08375,0.0,0.0,0.0,0.535,0.0,133.0,0.0,55.0
552,68.85252,45.179996,0.08375,0.0,0.0,0.0,0.5325,0.0,133.0,0.0,55.0
553,69.11251,45.179996,0.0825,0.0,0.0,0.0,0.53,0.0,133.0,0.0,55.0
554,70.41205,45.179996,0.0825,0.0,0.0,0.0,0.5275,0.0,133.0,0.0,55.0
555,71.711075,45.18,0.0825,0.0,0.0,0.0,0.525,0.0,133.0,0.0,55.0
556,72.746056,45.179993,0.08125,0.0,0.0,0.0,0.5225,0.0,133.0,0.0,55.0
557,74.17551,45.179996,0.08125,0.0,0.0,0.0,0.52,0.0,133.0,0.0,55.0
558,75.47459,45.179996,0.08125,0.0,0.0,0.0,0.51625,0.0,133.0,0.0,55.0
559,76.5108,45.179993,0.08,0.0,0.0,0.0,0.51375,0.0,133.0,0.0,55.0
560,77.810394,45.179996,0.08,0.0,0.0,0.0,0.51125,0.0,133.0,0.0,55.0
561,79.23926,45.179993,0.08,0.0,0.0,0.0,0.50875,0.0,133.0,0.0,55.0
562,80.40453,45.179996,0.08,0.0,0.0,0.0,0.50625,0.0,133.0,0.0,55.0
