t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,47.988674,57.06206,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,47.988674,57.06206,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,47.988674,56.802074,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,47.71683,56.522457,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,47.033077,55.416874,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,46.319153,54.177998,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,45.02599,54.045483,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,43.603508,53.89972,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,42.439663,53.780457,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,41.13981,53.765842,0.42125,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,40.87984,53.76292,0.42,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,39.629917,54.120026,0.6,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,39.379932,54.19145,0.5975,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,39.379932,54.19145,0.59375,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,39.379932,54.19145,0.59125,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,39.379932,54.19145,0.5875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,39.119946,54.19145,0.585,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,39.119946,54.19145,0.5825,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,39.119946,54.19145,0.57875,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,39.119946,54.19145,0.57625,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,38.85996,54.19145,0.57375,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,38.85996,54.19145,0.57125,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,38.575527,53.92465,0.5675,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,37.276684,53.87139,0.565,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,35.84797,53.820004,0.5625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,34.812286,53.820004,0.56,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,33.512703,53.82,0.55625,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,32.083775,53.820007,0.55375,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,30.919254,53.820004,0.55125,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,29.750923,53.820004,0.54875,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.7149,53.820004,0.545,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.7149,53.820004,0.5425,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.7149,53.820004,0.54,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.7149,53.820004,0.5375,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,28.454912,53.820004,0.535,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,28.454912,53.820004,0.5325,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.299627,55.11063,0.53,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,27.936941,56.34893,0.52625,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,27.872025,56.60068,0.52375,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,27.872025,56.60068,0.7,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.872025,56.60068,0.69625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.872025,56.60068,0.6925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.872025,56.60068,0.69,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.872025,56.60068,0.68625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.612038,56.60068,0.6825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.407429,55.848034,0.67875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,27.08907,54.58769,0.67625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,26.92989,53.95751,0.6725,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.79716,53.319744,0.66875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,25.79716,53.319744,0.66625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,25.79716,53.319744,0.6625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,25.79716,53.059757,0.65875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,25.79716,53.059757,0.65625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,25.043007,52.550568,0.6525,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,24.334631,51.789192,0.65,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,23.7197,50.95053,0.64625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,23.219025,50.82003,0.6425,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,21.920065,50.820004,0.64,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,21.014206,50.820015,0.63625,0.0,0.0,0.33,0.0,0.0,23.0,0.0,100.0
84,21.014206,50.820015,0.63375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,21.014206,50.820015,0.63,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,21.014206,50.820015,0.6275,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,21.014206,50.820015,0.62375,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,21.014206,51.08,0.62125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,20.933348,50.978214,0.6175,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,22.355665,50.830883,0.615,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,22.74293,50.82001,0.61125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,23.388025,50.820007,0.60875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,23.93661,51.37444,0.605,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,23.93661,51.37444,0.6025,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,23.93661,51.37444,0.6,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,24.196596,51.37444,0.59625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,24.669252,52.152008,0.59375,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,25.447168,53.025856,0.59,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.604084,53.618626,0.5875,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.056692,54.837223,0.585,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.192474,55.2028,0.58125,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.192474,55.2028,0.57875,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.237736,55.32466,0.57625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.035835,56.60882,0.5725,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,26.914696,57.37932,0.57,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,25.526892,57.03479,0.5675,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,24.643745,56.820023,0.565,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,24.431585,56.820023,0.56125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,24.17999,56.01524,0.55875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,24.17999,56.01524,0.55625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,24.17999,56.01524,0.55375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,23.920004,56.01524,0.55125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,23.288647,55.860817,0.5475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,22.640343,55.820007,0.545,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,21.373226,55.583324,0.5425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,20.993479,55.494568,0.54,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,20.78822,55.358143,0.5375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,19.70954,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
119,19.4539,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
120,18.15459,55.18,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
121,16.726582,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
122,15.566399,55.179985,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
123,14.164147,54.90001,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
124,12.889373,54.64549,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
125,11.99703,54.467323,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
126,11.99703,54.467323,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
127,11.99703,54.467323,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
128,11.99703,54.467323,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
129,11.99703,54.467323,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
130,11.99703,54.207336,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
131,11.99703,54.207336,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
132,11.99703,54.207336,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
133,11.99703,54.207336,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
134,11.737043,54.207336,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
135,11.737043,54.207336,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
136,11.737043,54.207336,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
137,11.496495,54.158413,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
138,10.39655,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
139,9.591282,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
140,9.591282,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
141,9.591282,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
142,9.591282,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
143,9.331295,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
144,9.331295,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
145,8.698735,53.830563,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
146,7.9210114,53.779045,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
147,6.4910984,53.77237,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
148,5.191178,53.766308,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
149,4.151241,53.76145,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
150,3.0911093,53.009155,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
151,2.130175,52.13369,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
152,1.937988,51.9586,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
153,1.0347699,51.023705,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
154,1.0347699,51.023705,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
155,1.0347699,51.023705,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
156,1.0347699,51.023705,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
157,1.0347699,51.023705,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
158,1.0347699,51.023705,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
159,1.0347699,51.023705,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
160,0.94444835,50.930214,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
161,2.2417212,50.84706,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
162,3.4057784,50.820007,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
163,3.6155324,50.814796,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
164,3.8200085,50.135567,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
165,3.820001,48.835793,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
166,3.820001,48.44607,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
167,3.820001,48.44607,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
168,3.8358738,49.615906,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
169,3.8373907,48.31597,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
170,3.8389075,47.016037,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
171,3.8396661,46.36607,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
172,3.8397713,45.066135,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
173,3.8398764,43.7662,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
174,3.8399816,42.466263,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
175,3.8399875,41.16633,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
176,3.9511619,40.06031,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
177,4.0200133,38.726242,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
178,4.0200133,38.612427,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
179,4.0200133,38.612427,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
180,4.17998,37.720955,0.55625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
181,4.17998,37.414745,0.55375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
182,5.0103393,37.179985,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
183,5.0103393,37.179985,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
184,5.0103393,37.179985,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
185,5.0103393,36.92,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
186,5.1799865,35.63226,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
187,5.1799865,35.413048,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
188,6.244229,34.975037,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
189,7.493034,34.614044,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
190,7.493034,34.614044,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
191,7.493034,34.614044,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
192,7.7530212,34.614044,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
193,9.052822,34.595394,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
194,10.482604,34.574883,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
195,11.262485,34.563694,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
196,12.562419,34.56252,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
197,13.862353,34.561348,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
198,15.162288,34.560177,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
199,16.462223,34.56012,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
200,17.762157,34.560062,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
201,18.932098,34.56001,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
202,18.932098,34.56001,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
203,18.932098,34.56001,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
204,19.192087,34.56001,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
205,20.366049,35.11826,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
206,20.366049,35.11826,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
207,20.366049,35.11826,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
208,20.366049,35.11826,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
209,20.626036,35.11826,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
210,20.820007,36.293972,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
211,20.820002,37.59222,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
212,20.820002,37.978996,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
213,20.820002,37.978996,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
214,20.820002,37.978996,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
215,21.079988,37.978996,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
216,22.370207,38.13764,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
217,22.757273,38.179985,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
218,23.276001,38.179993,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
219,23.60554,38.1818,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
220,24.118122,39.280746,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
221,24.58226,40.495,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
222,25.099787,41.827988,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
223,25.148733,43.127,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
224,25.179995,44.425865,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
225,25.179995,45.847088,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
226,25.179995,45.847088,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
227,25.179995,45.847088,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
228,25.179995,45.5871,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
229,25.179998,44.2881,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
230,25.179998,42.990658,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
231,25.179998,42.477253,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
232,25.179998,41.177948,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
233,25.179998,39.749813,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
234,25.179998,38.589897,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
235,25.185492,38.38647,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
236,26.034716,37.4081,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
237,26.208109,37.214382,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
238,27.118214,36.28619,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
239,28.04244,35.568855,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
240,28.194574,35.38965,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
241,28.971024,34.744453,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
242,29.03418,34.245403,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
243,29.654541,33.97998,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
244,30.625792,33.97998,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
245,30.625792,33.97998,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
246,30.625792,33.97998,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
247,30.885778,33.97998,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
248,31.369461,34.152683,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
249,31.792849,34.34095,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
250,31.820004,34.974705,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
251,31.820004,34.974705,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
252,31.820004,34.974705,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
253,32.07999,34.974705,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
254,33.37361,35.102654,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
255,34.27915,35.17999,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
256,35.564617,34.986588,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
257,36.97863,34.773846,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
258,38.13555,34.599785,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
259,39.435425,34.587185,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
260,40.7353,34.574585,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
261,42.03517,34.56198,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
262,42.03517,34.56198,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
263,42.03517,34.56198,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
264,42.03517,34.301994,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
265,42.1644,34.287895,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
266,43.081467,33.561428,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
267,43.189217,33.380333,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
268,44.21804,33.179993,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
269,44.98822,33.179993,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
270,44.98822,33.179993,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
271,45.374752,33.179993,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
272,45.587215,33.179993,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
273,45.820007,34.04786,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
274,45.820007,34.04786,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
275,45.820007,34.04786,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
276,46.079994,34.04786,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
277,46.44297,34.179962,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
278,46.779293,34.318398,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
279,46.820004,35.33406,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
280,46.820004,35.33406,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
