t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.816837,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.785305,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39958,54.827217,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139824,54.50651,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013847,54.47444,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013847,54.47444,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013847,54.47444,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013847,54.47444,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013847,54.21445,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013847,54.21445,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013847,54.21445,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013847,54.21445,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75386,54.21445,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75386,54.21445,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.022219,54.026356,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.65397,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063286,54.144386,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03605,54.209164,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03605,54.209164,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620785,53.896233,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620785,53.896233,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620785,53.896233,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620785,53.896233,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360798,53.896233,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360798,53.896233,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.2761,55.193405,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914202,56.425545,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.850838,56.677692,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850838,56.677692,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850838,56.677692,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850838,56.677692,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850838,56.677692,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850838,56.677692,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59085,56.677692,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384558,55.791428,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071205,54.529827,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945866,54.025185,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.83477,53.350426,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83477,53.350426,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83477,53.350426,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83477,53.09044,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83477,53.09044,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974966,52.505436,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278322,51.73331,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747864,50.993965,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254158,50.830784,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955126,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04889,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04889,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04889,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04889,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04889,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04889,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961779,50.9835,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383509,50.8306,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770458,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287506,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966738,51.425537,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966738,51.425537,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966738,51.425537,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226725,51.425537,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699923,52.202774,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484726,53.070442,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.65011,53.646385,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082968,54.872135,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212824,55.23986,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212824,55.23986,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25611,55.36244,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694683,56.586155,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849031,56.79537,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849031,56.79537,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849031,56.79537,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849031,56.79537,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849031,56.79537,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849031,57.055355,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849031,57.055355,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419855,55.82831,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058723,54.444733,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927404,53.941616,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789318,53.31345,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789318,53.31345,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789318,53.31345,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789318,53.053463,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789318,53.053463,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034805,52.54481,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327635,51.782314,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713749,50.942886,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337387,50.840725,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038298,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00286,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00286,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00286,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00286,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00286,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00286,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00286,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00286,51.07999,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.00286,51.07999,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.00286,51.07999,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.00286,51.07999,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,21.00286,51.07999,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.92427,50.97644,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.346775,50.830917,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.734129,50.820007,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.379421,50.820007,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.58663,50.820007,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.820011,50.21497,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.820011,50.21497,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.820011,50.21497,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,24.08,50.21497,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.984417,50.12686,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.984417,50.12686,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.984417,50.12686,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.984417,50.12686,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.244404,50.12686,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.005306,50.024757,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.123415,48.730606,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.17999,47.695675,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,24.190758,47.370018,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.103264,46.269096,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.103264,46.269096,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.103264,46.269096,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.103264,46.00911,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.157274,44.710297,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179995,43.41201,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.179995,42.509098,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.179998,41.209785,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,24.956545,41.07689,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,24.956545,41.07689,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,24.956545,41.07689,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,24.696558,41.07689,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,24.696558,41.07689,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,24.964306,39.804825,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,24.805828,40.700874,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,25.057566,39.425545,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,25.179981,38.66057,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,25.202662,38.347385,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,25.781694,37.03994,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,26.30809,35.851353,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,26.781845,34.781624,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,27.166534,33.539913,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,27.28194,33.1674,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,27.28194,33.1674,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,27.720001,31.9435,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,28.1578,31.000196,0.5525,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
175,28.1578,31.000196,0.55,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
176,28.1578,31.000196,0.5475,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
177,28.1578,31.000196,0.54375,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
178,28.1578,31.000196,0.54125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
179,28.1578,31.000196,0.53875,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
180,27.897814,31.000196,0.53625,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
181,28.00889,30.932665,0.53375,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
182,28.13073,32.22688,0.53125,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
183,28.17999,33.386703,0.52875,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
184,28.22602,33.68781,0.52625,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
185,29.139761,34.057373,0.5225,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
186,30.298403,33.97998,0.52,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
187,30.583097,33.97998,0.5175,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
188,31.434517,34.179962,0.515,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
189,31.773153,34.309425,0.5125,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
190,31.820004,34.93195,0.51,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
191,31.820004,34.93195,0.5075,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
192,31.820004,34.93195,0.505,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
193,32.07999,34.93195,0.5025,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
194,33.371243,35.081924,0.5,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
195,34.275124,35.17999,0.4975,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
196,35.56062,34.98677,0.495,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
197,36.974663,34.77423,0.4925,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
198,38.131607,34.600338,0.49,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
199,39.43148,34.587574,0.4875,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
200,40.86134,34.573536,0.485,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
201,42.031227,34.562046,0.4825,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
202,42.031227,34.562046,0.48,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
203,42.031227,34.562046,0.4775,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
204,42.031227,34.30206,0.475,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
205,42.160465,34.28808,0.47375,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
206,43.07872,33.563114,0.47125,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
207,43.07872,33.563114,0.46875,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
208,43.07872,33.563114,0.46625,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
209,43.07872,33.563114,0.46375,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
210,43.07872,33.303127,0.46125,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
211,44.26474,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
212,44.780468,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
213,44.780468,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
214,44.948505,32.687923,0.4525,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
215,45.444378,33.108124,0.45,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
216,45.64295,33.195847,0.4475,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
217,45.816525,33.00229,0.44625,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
218,46.02975,34.02014,0.44375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
219,46.02975,34.02014,0.44125,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
220,46.02975,34.02014,0.43875,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
221,46.28974,34.02014,0.43625,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
222,46.725727,34.256626,0.435,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
223,46.820004,35.35218,0.4325,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
224,46.820004,35.35218,0.43,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
225,46.820004,35.35218,0.42875,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
226,46.820004,35.612167,0.42625,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
227,46.279037,35.820015,0.42375,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
228,46.02166,35.820015,0.42125,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
229,46.02166,35.820015,0.42,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
230,46.02166,35.820015,0.4175,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
231,46.02166,36.08,0.415,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
232,45.91209,36.31577,0.41375,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
233,45.807415,36.63661,0.41125,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
234,44.71673,36.820004,0.40875,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
235,43.572765,36.36334,0.4075,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
236,42.651917,35.880264,0.405,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
237,42.345726,35.796246,0.40375,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
238,41.112717,35.384525,0.40125,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
239,40.866116,35.302177,0.39875,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
240,39.63837,34.918907,0.3975,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
241,38.639526,34.62942,0.395,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
242,37.369102,34.354004,0.39375,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
243,36.095737,34.092514,0.39125,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
244,34.82191,33.833298,0.39,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
245,33.52209,33.820004,0.3875,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
246,32.0926,33.820004,0.385,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
247,30.925014,33.820004,0.38375,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
248,29.626337,33.820004,0.38125,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
249,28.71728,33.820004,0.38,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
250,27.390894,34.354225,0.3775,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
251,27.149733,34.45136,0.37625,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
252,25.720303,34.489143,0.37375,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
253,24.420822,34.523495,0.3725,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
254,23.25129,34.554413,0.37,0.0,0.0,0.14,0.0,0.0,133.0,0.0,100.0
255,21.98992,34.8687,0.36875,0.0,0.0,0.14,0.0,0.0,133.0,0.0,100.0
256,20.854685,35.151554,0.36625,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
257,19.55645,35.179996,0.365,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
258,18.12672,35.18,0.3625,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
259,16.827127,35.18,0.36125,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
260,15.658839,35.179996,0.36,0.0,0.0,0.13625,0.0,0.0,133.0,0.0,100.0
261,15.658839,35.179996,0.3575,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
262,15.658839,35.179996,0.35625,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
263,15.398852,35.179996,0.35375,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
264,14.099092,35.18,0.3525,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
265,12.669724,35.18,0.35,0.0,0.0,0.1325,0.0,0.0,133.0,0.0,100.0
266,11.7616825,35.179996,0.34875,0.0,0.0,0.1325,0.0,0.0,133.0,0.0,100.0
267,10.331963,35.179996,0.3475,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
268,9.0324,35.18,0.345,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
269,7.86509,35.179996,0.34375,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
270,6.565586,35.179996,0.3425,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
271,5.6574306,35.179996,0.34,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
272,5.6574306,35.179996,0.33875,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
273,5.6574306,35.179996,0.33625,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
274,5.6574306,35.179996,0.335,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
275,5.6574306,35.179996,0.33375,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
276,5.3974433,35.179996,0.33125,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
277,5.3974433,35.179996,0.33,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
278,5.3974433,35.179996,0.32875,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
279,5.3974433,35.179996,0.3275,0.0,0.0,0.12375,0.0,0.0,133.0,0.0,100.0
280,5.1374564,35.179996,0.325,0.0,0.0,0.12375,0.0,0.0,133.0,0.0,100.0
281,5.1374564,35.179996,0.32375,0.0,0.0,0.1225,0.0,0.0,133.0,0.0,100.0
