t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.398693,54.827114,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13896,54.506317,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01299,54.474236,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01299,54.474236,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01299,54.474236,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01299,54.474236,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01299,54.21425,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01299,54.21425,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01299,54.21425,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01299,54.21425,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753004,54.21425,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753004,54.21425,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021696,54.02602,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.758577,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.14761,54.04622,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.036825,54.20659,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.036825,54.20659,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620502,53.895065,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.426676,53.820065,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.17999,52.96112,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.66334,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.01997,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.01997,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.01997,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.01997,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.163332,50.830822,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.737358,50.820004,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,25.418646,50.820004,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,25.179983,50.1204,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,25.179983,50.1204,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,25.179983,50.1204,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,24.919996,50.1204,0.365,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,85.0
64,24.591646,49.909992,0.3625,0.0,0.0,0.6,0.0,0.0,11.0,0.0,85.0
65,24.591646,49.909992,0.36125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
66,24.591646,49.909992,0.36,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
67,24.981583,49.91583,0.3575,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
68,25.17996,50.395374,0.35625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
69,25.18032,50.59327,0.35375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
70,24.450994,51.669334,0.3525,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
71,23.648737,52.853004,0.35,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
72,23.408161,53.159935,0.34875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
73,23.13187,53.53789,0.3475,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
74,22.584417,54.093445,0.345,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
75,22.400183,54.182137,0.34375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
76,22.179993,55.170033,0.3425,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
77,22.179993,55.42418,0.34,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.42418,0.33875,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
79,22.191921,55.632626,0.33625,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
80,22.786652,55.820004,0.335,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
81,23.956156,55.820004,0.33375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
82,23.956156,55.820004,0.33125,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
83,23.956156,55.820004,0.33,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
84,23.956156,56.07999,0.32875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
85,24.148682,56.419132,0.3275,0.0,0.0,0.54,0.0,0.0,11.0,0.0,85.0
86,24.187218,56.618332,0.325,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,85.0
87,25.358168,56.820007,0.32375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
88,25.681847,56.780552,0.3225,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
89,25.820004,55.99252,0.32,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
90,25.820004,55.99252,0.31875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
91,25.820004,55.99252,0.3175,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.252506,0.31625,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.593506,0.31375,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,85.0
94,24.83519,56.820007,0.3125,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,85.0
95,24.394112,56.817043,0.31125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,85.0
96,23.25084,55.96026,0.31,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,85.0
97,22.740734,55.859436,0.3075,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,85.0
98,21.47239,55.606194,0.30625,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,85.0
99,20.96602,55.488026,0.305,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,85.0
100,20.782696,55.34101,0.30375,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,85.0
101,19.66945,55.179993,0.30125,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
102,18.370077,55.18,0.3,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
103,16.941813,55.179996,0.29875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
104,15.648868,55.179996,0.2975,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
105,14.245487,54.905735,0.29625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
106,12.9696865,54.656406,0.29375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
107,11.949046,54.456944,0.2925,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
108,11.949046,54.456944,0.29125,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
109,11.949046,54.456944,0.29,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
110,11.949046,54.456944,0.28875,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
111,11.949046,54.456944,0.2875,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
112,11.949046,54.196957,0.285,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
113,11.949046,54.196957,0.28375,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
114,11.949046,54.196957,0.2825,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
115,11.949046,54.196957,0.28125,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
116,11.689059,54.196957,0.28,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
117,11.689059,54.196957,0.27875,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
118,10.619818,53.979977,0.2775,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
119,9.572161,53.979977,0.27625,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
120,9.106127,54.085903,0.275,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
121,9.042995,54.191124,0.2725,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
122,9.042995,54.191124,0.27125,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
123,8.6111145,53.90155,0.27,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
124,8.410467,53.820065,0.26875,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
125,8.179994,52.756367,0.2675,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
126,8.179998,51.457092,0.26625,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
127,8.179998,51.068184,0.265,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
128,8.179998,51.068184,0.26375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
129,8.179998,51.068184,0.2625,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
130,7.920011,51.068184,0.26125,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
131,6.6296897,50.91038,0.26,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
132,5.5987635,50.82001,0.25875,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
133,5.389046,50.81635,0.2575,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
134,5.1799917,50.145535,0.25625,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
135,5.1799917,50.145535,0.255,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
136,5.1799917,50.145535,0.25375,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
137,5.1799917,49.885548,0.2525,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
138,5.179999,48.585793,0.25125,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
139,5.179999,48.196106,0.25,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
140,5.179999,48.196106,0.24875,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
141,4.9119706,48.479385,0.2475,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
142,5.1565957,49.623466,0.24625,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
143,5.179993,50.271717,0.245,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
144,5.1806045,50.601387,0.24375,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
145,5.451196,51.872845,0.2425,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
146,5.5864925,52.508575,0.24125,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
147,5.3509064,53.786983,0.24,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
148,5.162437,54.80971,0.23875,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
149,5.986353,55.815193,0.2375,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
150,6.2335277,56.11684,0.23625,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
151,5.8012257,57.342785,0.235,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
152,5.5302086,57.932804,0.23375,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
153,5.382023,58.146427,0.2325,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
154,5.179993,59.302036,0.23125,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
155,5.1799984,60.6014,0.23,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
156,5.1799984,61.249187,0.22875,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
157,5.1799984,61.249187,0.2275,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
158,5.1799984,61.249187,0.2275,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
159,5.1799984,61.509174,0.22625,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
160,5.1799984,62.93831,0.225,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
161,5.1799984,63.32705,0.22375,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
162,5.2038455,63.658463,0.2225,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
163,5.2038455,63.658463,0.22125,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
164,5.2038455,63.658463,0.22,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
165,5.2038455,63.658463,0.21875,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
166,5.2038455,63.658463,0.2175,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
167,4.9438586,63.658463,0.2175,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
168,4.785546,62.368202,0.21625,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
169,4.7685018,61.06838,0.215,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
170,4.7633886,60.678432,0.21375,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
171,4.3884764,59.433735,0.2125,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
172,4.3884764,59.433735,0.21125,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
173,4.3884764,59.433735,0.21,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
174,4.128489,59.433735,0.21,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
175,4.1940355,59.321476,0.20875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
176,3.932174,58.04819,0.2075,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
177,3.1754491,56.84562,0.20625,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
178,2.9569898,56.52257,0.205,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
179,2.077263,55.395283,0.20375,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
180,1.2693712,54.37688,0.20375,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
181,0.9462141,53.96952,0.2025,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
182,0.8789834,52.671326,0.20125,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
183,0.8200052,51.373146,0.2,0.0,0.0,0.615,0.0,0.0,12.0,0.0,65.0
184,0.8200052,50.984707,0.19875,0.0,0.0,0.6125,0.0,0.0,12.0,0.0,65.0
185,0.8200052,50.984707,0.19875,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,65.0
186,0.8200052,50.984707,0.1975,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,65.0
187,0.8200052,50.984707,0.19625,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
188,0.8200052,50.984707,0.195,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
189,1.0799922,50.984707,0.19375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
190,0.9759498,50.906773,0.19375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
191,0.8868844,52.203655,0.1925,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
192,0.82000685,53.50008,0.19125,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
193,1.5179327,54.59677,0.19,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
194,1.6575183,54.81611,0.19,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
195,2.4525256,55.844597,0.18875,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
196,2.6910276,56.153145,0.1875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
197,3.4994347,57.17114,0.18625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
198,3.661116,57.374737,0.18625,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
199,4.103507,58.59708,0.185,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
200,4.2362247,58.963783,0.18375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
201,4.676194,60.187,0.1825,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
202,4.731361,61.485764,0.1825,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
203,4.7479105,61.875393,0.18125,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
204,5.0911245,63.1292,0.18,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
205,5.179957,63.583923,0.2,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
206,5.179957,63.583923,0.19875,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
207,5.179957,63.583923,0.1975,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
208,5.179957,63.583923,0.1975,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
209,5.179957,63.583923,0.19625,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
210,5.179957,63.84391,0.195,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
211,5.179957,63.84391,0.19375,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
212,5.179957,63.84391,0.1925,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
213,5.179957,63.84391,0.1925,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
214,5.439944,63.84391,0.19125,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
215,5.439944,63.84391,0.19,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
216,6.739268,63.820004,0.18875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
217,7.387814,63.820004,0.18875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
218,8.729893,64.09301,0.1875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
219,9.375001,64.17233,0.18625,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
220,9.597599,64.179955,0.185,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
221,9.820005,64.945816,0.185,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
222,9.820005,64.945816,0.18375,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
223,9.820005,64.945816,0.1825,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
224,10.079993,64.945816,0.18125,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
225,11.229286,65.16465,0.18125,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
226,12.529104,65.18,0.18,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
227,13.8287115,65.18,0.17875,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
228,15.126508,65.17999,0.17875,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
229,16.556227,65.18,0.1775,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
230,17.855787,65.18,0.17625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
231,18.894167,65.17999,0.175,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
232,20.193949,65.17999,0.175,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
233,21.623447,65.18,0.17375,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
234,22.791412,65.17999,0.1725,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
235,22.791412,65.17999,0.1725,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
236,22.791412,65.17999,0.17125,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
237,23.0514,65.17999,0.17,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
238,24.351156,65.18,0.17,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
239,25.650682,65.17999,0.16875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
240,26.688194,65.17999,0.1675,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
241,27.987968,65.17999,0.1675,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
242,29.287552,65.17999,0.16625,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
243,30.455627,65.17999,0.165,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
244,31.755407,65.18,0.165,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
245,33.184895,65.17999,0.16375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
246,34.352505,65.1799,0.1625,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
247,34.352505,65.1799,0.1625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
248,34.352505,65.1799,0.16125,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
249,34.61249,65.1799,0.16,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
250,35.91225,65.18,0.16,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
251,37.21176,65.18,0.15875,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
252,38.12006,65.17999,0.1575,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
253,39.419838,65.18,0.1575,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
254,40.719444,65.18,0.15625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
255,42.017166,65.18,0.15625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
256,43.316936,65.18,0.155,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
257,44.746407,65.17999,0.15375,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
258,45.78473,65.1799,0.15375,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
259,45.78473,65.1799,0.1525,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
260,45.78473,65.1799,0.1525,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
261,46.044716,65.1799,0.15125,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
262,47.32637,64.96266,0.15,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
263,48.351692,64.788864,0.15,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
264,49.628857,64.54662,0.14875,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
265,50.90602,64.30438,0.14875,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
266,52.18166,64.05422,0.1475,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
267,53.329735,63.829075,0.14625,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
268,53.5511,63.82005,0.14625,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
269,54.365974,62.74739,0.145,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
270,55.099743,61.67435,0.145,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
271,55.099743,61.67435,0.14375,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
272,55.099743,61.67435,0.1425,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
273,55.099743,61.414364,0.1425,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
274,55.15431,60.115574,0.14125,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
275,55.179996,58.817226,0.14125,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
276,55.179996,57.787197,0.14,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
277,55.179996,56.358124,0.14,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
278,55.179996,55.059742,0.13875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
279,55.179996,54.02696,0.13875,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
280,55.179996,52.727642,0.1375,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
