t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13908,54.506344,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013107,54.474266,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013107,54.474266,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013107,54.474266,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013107,54.474266,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013107,54.21428,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013107,54.21428,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013107,54.21428,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013107,54.21428,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.75312,54.21428,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.75312,54.21428,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,30.977215,54.00221,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.758669,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.102985,54.088146,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.036844,54.206535,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.036844,54.206535,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620497,53.895042,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.620497,53.895042,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.620497,53.895042,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.620497,53.895042,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.36051,53.895042,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.36051,53.895042,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276117,55.192234,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.914484,56.424416,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.851122,56.676563,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.851122,56.676563,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.851122,56.676563,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.851122,56.676563,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.851122,56.676563,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.851122,56.676563,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.591133,56.676563,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.384415,55.7904,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.070997,54.528812,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.94563,54.024178,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.834215,53.34995,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.834215,53.34995,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.834215,53.34995,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.834215,53.089962,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.834215,53.089962,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,24.974371,52.505016,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.277826,51.7328,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.747433,50.99341,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.253641,50.830486,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.95461,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.04838,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.04838,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.04838,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.04838,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.04838,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.04838,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.961355,50.983425,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.253845,50.844498,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.770048,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.287102,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.966473,51.425373,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.966473,51.425373,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.966473,51.425373,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.226461,51.425373,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.699757,52.202553,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.484545,53.070236,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.649889,53.64626,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.082844,54.871975,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.21273,55.23969,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.21273,55.23969,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.256025,55.362263,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.040606,56.644222,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,26.911354,57.4134,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,25.653946,57.083622,0.32375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,24.648874,56.820023,0.3225,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,24.435696,56.820023,0.32125,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,24.17999,56.02655,0.32,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,24.17999,56.02655,0.3175,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,24.17999,56.02655,0.31625,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,23.920004,56.02655,0.315,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,23.29056,55.864506,0.3125,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,22.642454,55.820007,0.31125,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,21.375257,55.583614,0.31,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,20.995485,55.49497,0.30875,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,20.788647,55.359356,0.3075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,19.712591,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
113,19.45689,55.179993,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
114,18.15758,55.18,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
115,16.85913,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
116,15.6950655,55.179993,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
117,14.295533,54.917194,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
118,13.019893,54.66705,0.29625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
119,11.999379,54.466938,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
120,11.999379,54.466938,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
121,11.999379,54.466938,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
122,11.999379,54.466938,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
123,11.999379,54.466938,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
124,11.999379,54.20695,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
125,11.999379,54.20695,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
126,11.999379,54.20695,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
127,11.999379,54.20695,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
128,11.739392,54.20695,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
129,11.739392,54.20695,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
130,11.739392,54.20695,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
131,11.49883,54.15831,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
132,10.524598,53.979977,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
133,9.593018,53.979977,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
134,9.593018,53.979977,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
135,9.593018,53.979977,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
136,9.593018,53.979977,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
137,9.333031,53.979977,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
138,9.333031,53.979977,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
139,8.700408,53.830826,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
140,7.9226804,53.779133,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
141,6.62276,53.77304,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
142,5.192847,53.76634,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
143,4.15291,53.761467,0.26625,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
144,3.0923636,53.009754,0.265,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
145,2.0332468,52.050556,0.26375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
146,1.1276332,51.11798,0.2625,0.0,0.0,0.69875,0.0,0.0,34.0,0.0,65.0
147,1.1276332,51.11798,0.26125,0.0,0.0,0.695,0.0,0.0,34.0,0.0,65.0
148,1.1276332,51.11798,0.26,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,65.0
149,1.1276332,51.11798,0.25875,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,65.0
150,1.1276332,51.11798,0.2575,0.0,0.0,0.685,0.0,0.0,44.0,0.0,65.0
151,1.1276332,51.11798,0.25625,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,65.0
152,1.1276332,51.11798,0.25375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
153,0.94651043,50.931465,0.2525,0.0,0.0,0.675,0.0,0.0,44.0,0.0,65.0
154,2.2437398,50.847637,0.25125,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,65.0
155,3.4077342,50.820007,0.25,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
156,3.617493,50.8141,0.24875,0.0,0.0,0.665,0.0,0.0,44.0,0.0,65.0
157,3.8200088,50.131298,0.2475,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,65.0
158,3.820001,48.70158,0.3,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.441803,0.29875,0.0,0.0,0.655,0.0,0.0,44.0,0.0,65.0
160,3.820001,48.441803,0.2975,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,65.0
161,3.835828,49.611637,0.295,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,65.0
162,3.8373637,48.311703,0.29375,0.0,0.0,0.645,0.0,0.0,44.0,0.0,65.0
163,3.8390527,46.881775,0.2925,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
164,3.839667,46.3618,0.29125,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
165,3.8397825,44.931873,0.29,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
166,3.8398876,43.63194,0.28875,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
167,3.839982,42.461998,0.28625,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
168,3.8399882,41.032066,0.285,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
169,4.004986,39.979183,0.28375,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.72527,0.2825,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.61153,0.28125,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
172,4.0200133,38.61153,0.28,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
173,4.17998,37.72009,0.27875,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
174,4.17998,37.414158,0.2775,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,65.0
175,5.011875,37.17999,0.275,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
176,5.011875,37.17999,0.27375,0.0,0.0,0.79625,0.0,0.0,44.0,0.0,60.0
177,5.011875,37.17999,0.2725,0.0,0.0,0.7925,0.0,0.0,44.0,0.0,60.0
178,5.011875,36.920002,0.27125,0.0,0.0,0.7875,0.0,0.0,44.0,0.0,60.0
179,5.1799865,35.632084,0.27,0.0,0.0,0.78375,0.0,0.0,44.0,0.0,60.0
180,5.1799865,35.412903,0.26875,0.0,0.0,0.78,0.0,0.0,44.0,0.0,60.0
181,6.3705773,34.9433,0.2675,0.0,0.0,0.77625,0.0,0.0,44.0,0.0,60.0
182,7.4934006,34.61462,0.26625,0.0,0.0,0.7725,0.0,0.0,44.0,0.0,60.0
183,7.4934006,34.61462,0.265,0.0,0.0,0.76875,0.0,0.0,44.0,0.0,60.0
184,7.4934006,34.61462,0.26375,0.0,0.0,0.765,0.0,0.0,44.0,0.0,60.0
185,7.753388,34.61462,0.2625,0.0,0.0,0.76125,0.0,0.0,44.0,0.0,60.0
186,9.053186,34.59577,0.26125,0.0,0.0,0.7575,0.0,0.0,44.0,0.0,60.0
187,10.4829645,34.575035,0.26,0.0,0.0,0.75375,0.0,0.0,44.0,0.0,60.0
188,11.262843,34.56373,0.25875,0.0,0.0,0.75,0.0,0.0,44.0,0.0,60.0
189,12.5627775,34.562546,0.2575,0.0,0.0,0.74625,0.0,0.0,44.0,0.0,60.0
190,13.862712,34.56136,0.25625,0.0,0.0,0.7425,0.0,0.0,44.0,0.0,60.0
191,15.162646,34.56018,0.25375,0.0,0.0,0.73875,0.0,0.0,44.0,0.0,60.0
192,16.43897,34.31354,0.2525,0.0,0.0,0.735,0.0,0.0,44.0,0.0,60.0
193,17.715294,34.066906,0.25125,0.0,0.0,0.73125,0.0,0.0,44.0,0.0,60.0
194,18.991615,33.820267,0.25,0.0,0.0,0.7275,0.0,0.0,44.0,0.0,60.0
195,18.991615,33.820267,0.24875,0.0,0.0,0.72375,0.0,0.0,44.0,0.0,60.0
196,18.991615,33.820267,0.2475,0.0,0.0,0.72,0.0,0.0,44.0,0.0,60.0
197,19.251604,33.820267,0.24625,0.0,0.0,0.71625,0.0,0.0,44.0,0.0,60.0
198,20.289896,33.820004,0.3,0.0,0.0,0.7125,0.0,0.0,44.0,0.0,60.0
199,20.289896,33.820004,0.29875,0.0,0.0,0.71,0.0,0.0,44.0,0.0,60.0
200,20.289896,33.820004,0.2975,0.0,0.0,0.70625,0.0,0.0,44.0,0.0,60.0
201,20.289896,33.820004,0.295,0.0,0.0,0.7025,0.0,0.0,44.0,0.0,60.0
202,20.549883,33.820004,0.29375,0.0,0.0,0.69875,0.0,0.0,44.0,0.0,60.0
203,20.820007,33.0619,0.2925,0.0,0.0,0.695,0.0,0.0,44.0,0.0,60.0
204,20.820002,31.633469,0.29125,0.0,0.0,0.6925,0.0,0.0,45.0,0.0,60.0
205,20.820002,30.988018,0.29,0.0,0.0,0.68875,0.0,0.0,45.0,0.0,60.0
206,20.820002,30.988018,0.28875,0.0,0.0,0.685,0.0,0.0,45.0,0.0,60.0
207,20.820002,30.988018,0.28625,0.0,0.0,0.68125,0.0,0.0,45.0,0.0,60.0
208,21.079988,30.988018,0.285,0.0,0.0,0.67875,0.0,0.0,45.0,0.0,60.0
209,22.372663,30.850824,0.28375,0.0,0.0,0.675,0.0,0.0,45.0,0.0,60.0
210,22.760468,30.820011,0.2825,0.0,0.0,0.67125,0.0,0.0,45.0,0.0,60.0
211,23.784338,31.62096,0.28125,0.0,0.0,0.66875,0.0,0.0,45.0,0.0,60.0
212,24.091497,31.861246,0.28,0.0,0.0,0.665,0.0,0.0,45.0,0.0,60.0
213,25.12625,32.848156,0.27875,0.0,0.0,0.66125,0.0,0.0,45.0,0.0,60.0
214,25.408453,33.11731,0.2775,0.0,0.0,0.65875,0.0,0.0,45.0,0.0,60.0
215,26.705116,33.02513,0.275,0.0,0.0,0.655,0.0,0.0,45.0,0.0,60.0
216,27.094114,32.99748,0.27375,0.0,0.0,0.65125,0.0,0.0,45.0,0.0,60.0
217,28.017984,33.47493,0.2725,0.0,0.0,0.64875,0.0,0.0,45.0,0.0,60.0
218,28.207865,33.634457,0.27125,0.0,0.0,0.645,0.0,0.0,45.0,0.0,60.0
219,29.271757,33.820007,0.27,0.0,0.0,0.6425,0.0,0.0,45.0,0.0,60.0
220,30.439537,33.820004,0.26875,0.0,0.0,0.63875,0.0,0.0,45.0,0.0,60.0
221,30.439537,33.820004,0.2675,0.0,0.0,0.63625,0.0,0.0,45.0,0.0,60.0
222,30.439537,33.820004,0.26625,0.0,0.0,0.6325,0.0,0.0,45.0,0.0,60.0
223,30.699526,33.820004,0.265,0.0,0.0,0.62875,0.0,0.0,45.0,0.0,60.0
224,31.403223,34.156376,0.26375,0.0,0.0,0.62625,0.0,0.0,45.0,0.0,60.0
225,31.746119,34.276367,0.2625,0.0,0.0,0.6225,0.0,0.0,45.0,0.0,60.0
226,31.820005,35.004524,0.26125,0.0,0.0,0.62,0.0,0.0,45.0,0.0,60.0
227,31.820005,35.004524,0.26,0.0,0.0,0.61625,0.0,0.0,45.0,0.0,60.0
228,31.820005,35.004524,0.25875,0.0,0.0,0.61375,0.0,0.0,45.0,0.0,60.0
229,32.07999,35.004524,0.2575,0.0,0.0,0.61125,0.0,0.0,45.0,0.0,60.0
230,33.37505,35.117043,0.25625,0.0,0.0,0.6075,0.0,0.0,45.0,0.0,60.0
231,34.281456,35.179993,0.25375,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
232,35.566906,34.986485,0.2525,0.0,0.0,0.60125,0.0,0.0,45.0,0.0,60.0
233,36.852356,34.792976,0.25125,0.0,0.0,0.59875,0.0,0.0,45.0,0.0,60.0
234,38.13781,34.59947,0.25,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
235,39.437683,34.58696,0.24875,0.0,0.0,0.5925,0.0,0.0,45.0,0.0,60.0
236,40.737556,34.574455,0.2475,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
237,42.037434,34.561947,0.24625,0.0,0.0,0.58625,0.0,0.0,45.0,0.0,60.0
238,42.037434,34.561947,0.245,0.0,0.0,0.58375,0.0,0.0,45.0,0.0,60.0
239,42.037434,34.561947,0.245,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
240,42.037434,34.30196,0.24375,0.0,0.0,0.5775,0.0,0.0,45.0,0.0,60.0
241,42.166653,34.287785,0.2425,0.0,0.0,0.575,0.0,0.0,45.0,0.0,60.0
242,43.083035,33.560455,0.24125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
243,43.189213,33.3792,0.24,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
244,44.22087,33.179996,0.23875,0.0,0.0,0.56625,0.0,0.0,45.0,0.0,60.0
245,44.99097,33.179996,0.2375,0.0,0.0,0.56375,0.0,0.0,45.0,0.0,60.0
246,44.99097,33.179996,0.23625,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
247,45.377457,33.179996,0.235,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
248,45.589382,33.179996,0.23375,0.0,0.0,0.555,0.0,0.0,45.0,0.0,60.0
249,45.820007,34.053303,0.2325,0.0,0.0,0.5525,0.0,0.0,45.0,0.0,60.0
250,45.820007,34.053303,0.23125,0.0,0.0,0.55,0.0,0.0,45.0,0.0,60.0
251,45.820007,34.053303,0.23,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
252,46.079994,34.053303,0.22875,0.0,0.0,0.54375,0.0,0.0,45.0,0.0,60.0
253,46.444206,34.179966,0.2275,0.0,0.0,0.54125,0.0,0.0,45.0,0.0,60.0
254,46.78016,34.319717,0.22625,0.0,0.0,0.53875,0.0,0.0,45.0,0.0,60.0
255,46.8201,35.335876,0.225,0.0,0.0,0.53625,0.0,0.0,45.0,0.0,60.0
256,46.8201,35.335876,0.225,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
257,46.8201,35.335876,0.22375,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
258,46.8201,35.595863,0.2225,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
259,46.310146,35.82002,0.22125,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
260,46.052418,35.82001,0.22,0.0,0.0,0.5225,0.0,0.0,45.0,0.0,60.0
261,46.052418,35.82001,0.21875,0.0,0.0,0.52,0.0,0.0,45.0,0.0,60.0
262,46.052418,35.82001,0.2175,0.0,0.0,0.5175,0.0,0.0,45.0,0.0,60.0
263,46.312405,35.82001,0.21625,0.0,0.0,0.515,0.0,0.0,45.0,0.0,60.0
264,46.64332,35.804176,0.21625,0.0,0.0,0.5125,0.0,0.0,45.0,0.0,60.0
265,46.820007,34.818153,0.215,0.0,0.0,0.51,0.0,0.0,45.0,0.0,60.0
266,46.820007,34.467632,0.21375,0.0,0.0,0.5075,0.0,0.0,45.0,0.0,60.0
267,46.3642,34.17998,0.2125,0.0,0.0,0.505,0.0,0.0,45.0,0.0,60.0
268,45.96808,33.66467,0.21125,0.0,0.0,0.5025,0.0,0.0,45.0,0.0,60.0
269,45.80771,33.365917,0.21,0.0,0.0,0.5,0.0,0.0,45.0,0.0,60.0
270,45.23428,32.659378,0.20875,0.0,0.0,0.4975,0.0,0.0,45.0,0.0,60.0
271,44.518806,31.733711,0.20875,0.0,0.0,0.495,0.0,0.0,45.0,0.0,60.0
272,43.855827,30.932493,0.2075,0.0,0.0,0.4925,0.0,0.0,45.0,0.0,60.0
273,43.8343,30.804295,0.20625,0.0,0.0,0.49,0.0,0.0,45.0,0.0,60.0
274,44.146782,29.812403,0.205,0.0,0.0,0.4875,0.0,0.0,45.0,0.0,60.0
275,44.179996,28.383913,0.20375,0.0,0.0,0.485,0.0,0.0,45.0,0.0,60.0
276,44.179996,27.606293,0.2025,0.0,0.0,0.4825,0.0,0.0,45.0,0.0,60.0
277,44.181618,27.3951,0.2025,0.0,0.0,0.48,0.0,0.0,45.0,0.0,60.0
278,44.948803,27.179993,0.20125,0.0,0.0,0.4775,0.0,0.0,45.0,0.0,60.0
279,44.948803,27.179993,0.2,0.0,0.0,0.475,0.0,0.0,45.0,0.0,60.0
280,44.948803,27.179993,0.19875,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
