t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.674023,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374706,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946526,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.785217,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.525467,54.85928,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.265717,54.538563,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.013763,54.47442,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.013763,54.47442,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.013763,54.47442,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.013763,54.47442,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.013763,54.47442,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.013763,54.21443,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.013763,54.21443,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.013763,54.21443,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.013763,54.21443,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.753778,54.21443,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.753778,54.21443,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.022175,54.026325,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.70654,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.125132,54.065346,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.049305,54.172714,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.049305,54.172714,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.618795,53.881107,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.618795,53.881107,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.618795,53.881107,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.618795,53.881107,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.358809,53.881107,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.358809,53.881107,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.276577,55.17844,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.918398,56.414402,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.854324,56.66637,0.37375,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,85.0
59,27.854324,56.66637,0.4,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,85.0
60,27.854324,56.66637,0.3975,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,85.0
61,27.854324,56.66637,0.39625,0.0,0.0,0.695,0.0,0.0,22.0,0.0,85.0
62,27.854324,56.66637,0.39375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
63,27.854324,56.66637,0.3925,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,85.0
64,27.594337,56.66637,0.39,0.0,0.0,0.685,0.0,0.0,22.0,0.0,85.0
65,27.383226,55.781242,0.38875,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,27.06917,54.519814,0.38625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,26.943548,54.015244,0.38375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,25.829277,53.34574,0.3825,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,25.829277,53.34574,0.38,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,25.829277,53.34574,0.37875,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,25.829277,53.085754,0.37625,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,25.829277,53.085754,0.375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,25.07662,52.57436,0.3725,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,24.274443,51.72273,0.37125,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,85.0
75,23.742107,50.984734,0.36875,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,85.0
76,23.246883,50.82622,0.3675,0.0,0.0,0.645,0.0,0.0,22.0,0.0,85.0
77,21.947868,50.820004,0.365,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
78,21.04161,50.820004,0.36375,0.0,0.0,0.63875,0.0,0.0,23.0,0.0,85.0
79,21.04161,50.820004,0.3625,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,85.0
80,21.04161,50.820004,0.36,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,85.0
81,21.04161,50.820004,0.35875,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,85.0
82,21.04161,50.820004,0.35625,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,85.0
83,21.04161,51.07999,0.355,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,85.0
84,20.95573,50.982403,0.3525,0.0,0.0,0.62,0.0,0.0,33.0,0.0,85.0
85,22.248327,50.844475,0.35125,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,85.0
86,22.765429,50.82001,0.35,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,85.0
87,23.282534,50.820007,0.3475,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
88,23.963509,51.423573,0.34625,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,85.0
89,23.963509,51.423573,0.34375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
90,23.963509,51.423573,0.3425,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,85.0
91,24.223497,51.423573,0.34125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,85.0
92,24.697874,52.20009,0.33875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
93,25.4825,53.067917,0.3375,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,85.0
94,26.647413,53.644814,0.33625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
95,27.124866,54.992676,0.33375,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,85.0
96,27.211678,55.237743,0.3325,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,85.0
97,27.211678,55.237743,0.33125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
98,27.255083,55.360275,0.32875,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,85.0
99,27.693836,56.583927,0.3275,0.0,0.0,0.575,0.0,0.0,33.0,0.0,85.0
100,27.847925,56.79333,0.32625,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
101,27.847925,56.79333,0.5,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
102,27.847925,56.79333,0.4975,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,85.0
103,27.847925,56.79333,0.495,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,85.0
104,27.847925,56.79333,0.4925,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
105,27.847925,57.053318,0.49,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
106,27.847925,57.053318,0.4875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
107,27.419046,55.82617,0.485,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
108,27.090889,54.568336,0.4825,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
109,26.92681,53.939423,0.48,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
110,25.788034,53.312504,0.4775,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
111,25.788034,53.312504,0.475,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
112,25.788034,53.312504,0.47375,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
113,25.788034,53.052517,0.47125,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
114,25.788034,53.052517,0.46875,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
115,25.79251,53.182434,0.46625,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
116,25.830439,53.560055,0.46375,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
117,26.408127,54.08409,0.46125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
118,26.598392,54.1825,0.45875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
119,26.820005,55.178646,0.4575,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
120,26.806349,55.63874,0.455,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
121,25.957409,56.437016,0.4525,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
122,25.798857,56.62412,0.45,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
123,24.747404,56.820007,0.4475,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
124,24.420616,56.820007,0.44625,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
125,24.17999,55.98578,0.44375,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
126,24.17999,55.98578,0.44125,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
127,24.17999,55.98578,0.43875,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
128,23.920004,55.98578,0.43625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
129,23.284052,55.85152,0.435,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
130,22.635298,55.820007,0.4325,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
131,22.417458,55.820007,0.43,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
132,22.179993,54.880547,0.42875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
133,22.207039,54.341755,0.42625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
134,22.829784,53.89539,0.42375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
135,23.071096,53.589035,0.42125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
136,23.190313,53.38897,0.42,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
137,23.380917,52.103085,0.4175,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
138,23.55246,50.945786,0.415,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
139,23.616608,50.83272,0.41375,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
140,23.820011,50.15811,0.41125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
141,24.07197,49.076626,0.40875,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
142,24.179989,47.654922,0.4075,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
143,24.209068,47.3347,0.405,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
144,24.965176,47.179996,0.40375,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
145,24.965176,47.179996,0.40125,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
146,24.965176,47.179996,0.39875,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
147,24.965176,46.92001,0.3975,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
148,25.179966,46.306717,0.395,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
149,25.179998,45.007416,0.39375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
150,25.179998,43.579292,0.39125,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
151,25.179998,42.41985,0.39,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
152,25.179998,40.99078,0.3875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
153,25.179998,39.6924,0.385,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
154,25.179998,38.65981,0.38375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
155,25.203001,38.346752,0.38125,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
156,25.782019,37.0393,0.38,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
157,26.3084,35.850704,0.3775,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
158,26.78214,34.780968,0.37625,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
159,26.78214,34.780968,0.37375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
160,26.78214,34.780968,0.3725,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
161,27.042128,34.780968,0.37,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
162,28.335423,34.64975,0.36875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
163,28.982069,34.584137,0.36625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
164,29.036844,34.231586,0.6,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
165,29.213257,34.009434,0.5975,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
166,29.213257,34.009434,0.59375,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
167,29.213257,34.009434,0.59125,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
168,29.449902,33.976906,0.5875,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
169,30.588842,33.979977,0.585,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
170,31.439438,34.17996,0.5825,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
171,31.776773,34.314632,0.57875,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
172,31.776773,34.314632,0.57625,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
173,31.776773,34.314632,0.57375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
174,32.036762,34.314632,0.57125,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
175,33.308464,34.045177,0.5675,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
176,34.325825,33.829617,0.565,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
177,35.61339,34.00851,0.5625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
178,36.88966,34.255436,0.56,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
179,38.163944,34.512398,0.55625,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
180,39.46379,34.527576,0.55375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
181,40.89362,34.544273,0.55125,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
182,41.9335,34.55642,0.54875,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
183,41.9335,34.55642,0.545,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
184,41.9335,34.55642,0.5425,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
185,41.9335,34.816406,0.54,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
186,42.12719,35.298958,0.5375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
187,42.18535,35.61311,0.535,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
188,43.206573,35.820004,0.5325,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
189,43.982346,35.820004,0.53,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
190,43.982346,35.820004,0.52625,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
191,43.982346,35.820004,0.52375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
192,43.982346,36.07999,0.52125,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
193,44.090412,36.316456,0.51875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
194,44.19313,36.637802,0.51625,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
195,45.286175,36.820004,0.51375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
196,45.415123,36.820004,0.51125,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
197,45.415123,36.820004,0.50875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
198,45.415123,36.820004,0.50625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
199,45.67511,36.820004,0.50375,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
200,46.005344,36.00409,0.50125,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
201,46.36779,35.860153,0.49875,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
202,46.68536,35.777798,0.49625,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.859287,0.49375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.859287,0.49125,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.859287,0.48875,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
206,46.820004,34.859287,0.48625,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
207,46.820004,34.5993,0.48375,0.0,0.0,0.335,0.0,0.0,33.0,0.0,85.0
208,46.33568,34.179977,0.48125,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
209,46.33568,34.179977,0.47875,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
210,46.33568,34.179977,0.47625,0.0,0.0,0.33,0.0,0.0,33.0,0.0,85.0
211,46.07569,34.179977,0.47375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
212,45.88715,33.695393,0.4725,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
213,45.811096,33.374424,0.47,0.0,0.0,0.325,0.0,0.0,33.0,0.0,85.0
214,44.637405,33.179996,0.4675,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
215,43.73102,33.179996,0.465,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
216,43.414165,33.179996,0.4625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,85.0
217,42.5466,34.11285,0.46,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
218,42.360844,34.196426,0.4575,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
219,42.28456,34.250553,0.45625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
220,40.98873,34.35378,0.45375,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,85.0
221,39.56332,34.467327,0.45125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
222,38.65624,34.539585,0.44875,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
223,37.37183,34.339275,0.44625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
224,36.096016,34.090015,0.445,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,85.0
225,34.821777,33.832832,0.4425,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
226,33.391983,33.820004,0.44,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
227,32.222324,33.820004,0.4375,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
228,30.92479,33.820004,0.43625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
229,29.626114,33.820004,0.43375,0.0,0.0,0.3,0.0,0.0,33.0,0.0,85.0
230,28.717827,33.820004,0.43125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
231,27.511972,34.305534,0.42875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
232,27.150215,34.451195,0.4275,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
233,25.850735,34.48559,0.425,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
234,24.421307,34.52343,0.4225,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,85.0
235,23.251776,34.55439,0.42125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
236,21.951841,34.55619,0.41875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
237,20.521915,34.558167,0.41625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
238,19.481968,34.55961,0.415,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
239,18.198402,34.76525,0.4125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
240,16.914835,34.970894,0.41,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
241,15.631269,35.176537,0.40875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,85.0
242,15.631269,35.176537,0.40625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
243,15.631269,35.176537,0.40375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
244,15.371283,35.176537,0.4025,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
245,14.071501,35.179996,0.4,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
246,12.771969,35.179996,0.39875,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
247,11.734293,35.179996,0.39625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
248,10.434518,35.179996,0.39375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
249,9.005084,35.179996,0.3925,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
250,7.9668093,35.179996,0.39,0.0,0.0,0.27,0.0,0.0,33.0,0.0,85.0
251,6.667272,35.18,0.38875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
252,5.6294627,35.179993,0.7,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
253,5.6294627,35.179993,0.69625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
254,5.6294627,35.179993,0.6925,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
255,5.6294627,35.179993,0.69,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
256,5.3694754,35.179993,0.68625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
257,5.179997,36.37918,0.6825,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
258,5.179997,37.027344,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
259,5.179997,37.027344,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
260,5.179997,37.027344,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
261,4.9200096,37.027344,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
262,4.6860547,37.14074,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
263,4.388805,37.186787,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
264,4.1799912,38.203445,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
265,4.1799912,38.203445,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
266,4.1799912,38.203445,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
267,4.1799912,38.463432,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
268,4.1799927,39.36474,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
269,4.2147465,39.672504,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
270,4.6886797,40.882965,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
271,5.1152196,41.97238,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
272,5.1152196,41.97238,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
273,5.1152196,41.97238,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
274,4.8552327,41.97238,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
275,4.811476,43.27158,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
276,4.7677197,44.570778,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
277,4.5527377,45.852814,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
278,4.337755,47.13485,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
279,4.109058,48.41451,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
280,3.88036,49.694168,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
