t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24427,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.81626,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784748,55.179993,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.399036,54.827152,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.013325,54.474316,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013325,54.474316,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013325,54.474316,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013325,54.474316,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013325,54.474316,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013325,54.21433,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013325,54.21433,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013325,54.21433,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013325,54.21433,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753336,54.21433,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753336,54.21433,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.0219,54.02615,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.706154,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.124933,54.06553,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.049183,54.172997,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.049183,54.172997,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618793,53.88121,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618793,53.88121,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618793,53.88121,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618793,53.88121,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358805,53.88121,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358805,53.88121,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276571,55.178543,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.886333,56.54045,0.3775,0.0,0.0,0.62375,0.0,0.0,12.0,0.0,85.0
57,27.8543,56.666435,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.8543,56.666435,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.8543,56.666435,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.8543,56.666435,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.8543,56.666435,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.8543,56.666435,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.594313,56.666435,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.383234,55.7813,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.069181,54.51987,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.943562,54.0153,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.82931,53.345768,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.82931,53.345768,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.82931,53.345768,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.82931,53.08578,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.82931,53.08578,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,25.076654,52.574383,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.274471,51.72276,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.742132,50.984768,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.246914,50.826237,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.947899,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.04164,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.04164,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.04164,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.04164,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.04164,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.04164,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.955753,50.982407,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.24835,50.844475,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.76547,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.282574,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.963535,51.423588,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.963535,51.423588,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.963535,51.423588,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.223522,51.423588,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.697891,52.20011,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.482517,53.06794,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.647434,53.64483,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.081474,54.87016,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.211687,55.23776,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.211687,55.23776,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.25509,55.360294,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.018904,56.77058,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,26.911547,57.41162,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,25.528149,57.049816,0.32375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,24.647804,56.820023,0.3225,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,24.434835,56.820023,0.32125,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,24.17999,56.024174,0.32,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,24.17999,56.024174,0.3175,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,24.17999,56.024174,0.31625,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,23.920004,56.024174,0.315,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,23.290152,55.863724,0.3125,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,22.642002,55.820007,0.31125,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,21.374823,55.583553,0.31,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,20.995058,55.494884,0.30875,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,20.788555,55.3591,0.3075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,19.583504,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
113,18.15435,55.179993,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
114,16.855757,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
115,15.565379,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
116,14.290619,54.925407,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
117,12.888382,54.645355,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
118,11.99605,54.467144,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
119,11.99605,54.467144,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
120,11.99605,54.467144,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
121,11.99605,54.467144,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
122,11.99605,54.467144,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
123,11.99605,54.207157,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
124,11.99605,54.207157,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
125,11.99605,54.207157,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
126,11.99605,54.207157,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
127,11.736063,54.207157,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
128,11.736063,54.207157,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
129,11.736063,54.207157,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
130,11.495306,54.15842,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
131,10.520758,53.97998,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
132,9.590342,53.97998,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
133,9.590342,53.97998,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
134,9.590342,53.97998,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
135,9.590342,53.97998,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
136,9.330354,53.97998,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
137,9.330354,53.97998,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
138,8.697828,53.83042,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
139,7.9201074,53.778996,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
140,6.6201863,53.77294,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
141,5.1902733,53.766285,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
142,4.1503363,53.761444,0.26625,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
143,3.0904293,53.00883,0.265,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
144,2.1295981,52.13325,0.26375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
145,1.9374318,51.958138,0.2625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
146,0.94394135,50.929707,0.26125,0.0,0.0,0.695,0.0,0.0,34.0,0.0,65.0
147,0.94394135,50.929707,0.26,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
148,0.94394135,50.929707,0.25875,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,65.0
149,0.94394135,50.929707,0.2575,0.0,0.0,0.685,0.0,0.0,44.0,0.0,65.0
150,0.94394135,50.929707,0.25625,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,65.0
151,0.94394135,50.929707,0.25375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
152,1.2039284,50.929707,0.2525,0.0,0.0,0.675,0.0,0.0,44.0,0.0,65.0
153,0.9625632,50.83308,0.25125,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,65.0
154,2.2617106,50.820004,0.25,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
155,3.2980874,50.820004,0.24875,0.0,0.0,0.665,0.0,0.0,44.0,0.0,65.0
156,3.6241667,50.8116,0.2475,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,65.0
157,3.820009,50.11677,0.24625,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
158,3.8200011,48.816998,0.3,0.0,0.0,0.655,0.0,0.0,44.0,0.0,65.0
159,3.8200011,48.42728,0.29875,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,65.0
160,3.8200011,48.42728,0.2975,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,65.0
161,3.8374155,49.727097,0.295,0.0,0.0,0.645,0.0,0.0,44.0,0.0,65.0
162,3.8383367,48.427162,0.29375,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
163,3.8392577,47.127228,0.2925,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
164,3.8398106,46.347267,0.29125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
165,3.8398707,45.047333,0.29,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
166,3.8399365,43.617405,0.28875,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
167,3.8399904,42.447464,0.28625,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
168,3.8399935,41.147526,0.285,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
169,4.0088882,39.969826,0.28375,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.71439,0.2825,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.60158,0.28125,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
172,4.0200133,38.60158,0.28,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
173,4.17998,37.710445,0.27875,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,65.0
174,4.1814237,37.40617,0.2775,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
175,5.033094,37.17999,0.275,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
176,5.033094,37.17999,0.27375,0.0,0.0,0.79625,0.0,0.0,44.0,0.0,60.0
177,5.033094,37.17999,0.2725,0.0,0.0,0.7925,0.0,0.0,44.0,0.0,60.0
178,5.033094,36.920002,0.27125,0.0,0.0,0.7875,0.0,0.0,44.0,0.0,60.0
179,5.179988,35.629784,0.27,0.0,0.0,0.78375,0.0,0.0,44.0,0.0,60.0
180,5.179988,35.411015,0.26875,0.0,0.0,0.78,0.0,0.0,44.0,0.0,60.0
181,6.2479153,34.97352,0.2675,0.0,0.0,0.77625,0.0,0.0,44.0,0.0,60.0
182,7.4968257,34.61289,0.26625,0.0,0.0,0.7725,0.0,0.0,44.0,0.0,60.0
183,7.4968257,34.61289,0.265,0.0,0.0,0.76875,0.0,0.0,44.0,0.0,60.0
184,7.4968257,34.61289,0.26375,0.0,0.0,0.765,0.0,0.0,44.0,0.0,60.0
185,7.7568126,34.61289,0.2625,0.0,0.0,0.76125,0.0,0.0,44.0,0.0,60.0
186,9.1866,34.592793,0.26125,0.0,0.0,0.7575,0.0,0.0,44.0,0.0,60.0
187,10.486406,34.574524,0.26,0.0,0.0,0.75375,0.0,0.0,44.0,0.0,60.0
188,11.266291,34.563564,0.25875,0.0,0.0,0.75,0.0,0.0,44.0,0.0,60.0
189,12.6962185,34.562317,0.2575,0.0,0.0,0.74625,0.0,0.0,44.0,0.0,60.0
190,13.996153,34.561188,0.25625,0.0,0.0,0.7425,0.0,0.0,44.0,0.0,60.0
191,15.166094,34.560165,0.25375,0.0,0.0,0.73875,0.0,0.0,44.0,0.0,60.0
192,16.442379,34.31333,0.2525,0.0,0.0,0.735,0.0,0.0,44.0,0.0,60.0
193,17.718662,34.066494,0.25125,0.0,0.0,0.73125,0.0,0.0,44.0,0.0,60.0
194,18.994947,33.82002,0.25,0.0,0.0,0.7275,0.0,0.0,44.0,0.0,60.0
195,18.994947,33.82002,0.24875,0.0,0.0,0.72375,0.0,0.0,44.0,0.0,60.0
196,18.994947,33.82002,0.2475,0.0,0.0,0.72,0.0,0.0,44.0,0.0,60.0
197,19.254934,33.82002,0.24625,0.0,0.0,0.71625,0.0,0.0,44.0,0.0,60.0
198,20.29321,33.820004,0.3,0.0,0.0,0.7125,0.0,0.0,44.0,0.0,60.0
199,20.29321,33.820004,0.29875,0.0,0.0,0.71,0.0,0.0,44.0,0.0,60.0
200,20.29321,33.820004,0.2975,0.0,0.0,0.70625,0.0,0.0,44.0,0.0,60.0
201,20.29321,33.820004,0.295,0.0,0.0,0.7025,0.0,0.0,44.0,0.0,60.0
202,20.553196,33.820004,0.29375,0.0,0.0,0.69875,0.0,0.0,44.0,0.0,60.0
203,20.820007,33.04515,0.2925,0.0,0.0,0.695,0.0,0.0,44.0,0.0,60.0
204,20.820002,31.746365,0.29125,0.0,0.0,0.6925,0.0,0.0,45.0,0.0,60.0
205,20.820002,30.971535,0.29,0.0,0.0,0.68875,0.0,0.0,45.0,0.0,60.0
206,20.820002,30.971535,0.28875,0.0,0.0,0.685,0.0,0.0,45.0,0.0,60.0
207,20.820002,30.971535,0.28625,0.0,0.0,0.68125,0.0,0.0,45.0,0.0,60.0
208,21.079988,30.971535,0.285,0.0,0.0,0.67875,0.0,0.0,45.0,0.0,60.0
209,22.373762,30.845104,0.28375,0.0,0.0,0.675,0.0,0.0,45.0,0.0,60.0
210,22.761887,30.82001,0.2825,0.0,0.0,0.67125,0.0,0.0,45.0,0.0,60.0
211,23.785402,31.621412,0.28125,0.0,0.0,0.66875,0.0,0.0,45.0,0.0,60.0
212,24.092457,31.861834,0.28,0.0,0.0,0.665,0.0,0.0,45.0,0.0,60.0
213,25.127094,32.84886,0.27875,0.0,0.0,0.66125,0.0,0.0,45.0,0.0,60.0
214,25.409271,33.118046,0.2775,0.0,0.0,0.65875,0.0,0.0,45.0,0.0,60.0
215,26.835558,33.016068,0.275,0.0,0.0,0.655,0.0,0.0,45.0,0.0,60.0
216,27.094883,32.997524,0.27375,0.0,0.0,0.65125,0.0,0.0,45.0,0.0,60.0
217,28.018639,33.475193,0.2725,0.0,0.0,0.64875,0.0,0.0,45.0,0.0,60.0
218,28.208015,33.634933,0.27125,0.0,0.0,0.645,0.0,0.0,45.0,0.0,60.0
219,29.273563,33.820004,0.27,0.0,0.0,0.6425,0.0,0.0,45.0,0.0,60.0
220,30.44101,33.820004,0.26875,0.0,0.0,0.63875,0.0,0.0,45.0,0.0,60.0
221,30.44101,33.820004,0.2675,0.0,0.0,0.63625,0.0,0.0,45.0,0.0,60.0
222,30.44101,33.820004,0.26625,0.0,0.0,0.6325,0.0,0.0,45.0,0.0,60.0
223,30.700996,33.820004,0.265,0.0,0.0,0.62875,0.0,0.0,45.0,0.0,60.0
224,31.404486,34.156815,0.26375,0.0,0.0,0.62625,0.0,0.0,45.0,0.0,60.0
225,31.74697,34.277264,0.2625,0.0,0.0,0.6225,0.0,0.0,45.0,0.0,60.0
226,31.820005,35.006233,0.26125,0.0,0.0,0.62,0.0,0.0,45.0,0.0,60.0
227,31.820005,35.006233,0.26,0.0,0.0,0.61625,0.0,0.0,45.0,0.0,60.0
228,31.820005,35.006233,0.25875,0.0,0.0,0.61375,0.0,0.0,45.0,0.0,60.0
229,32.07999,35.006233,0.2575,0.0,0.0,0.61125,0.0,0.0,45.0,0.0,60.0
230,33.375126,35.117867,0.25625,0.0,0.0,0.6075,0.0,0.0,45.0,0.0,60.0
231,34.281578,35.179993,0.25375,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
232,35.567028,34.986477,0.2525,0.0,0.0,0.60125,0.0,0.0,45.0,0.0,60.0
233,36.852478,34.792965,0.25125,0.0,0.0,0.59875,0.0,0.0,45.0,0.0,60.0
234,38.137928,34.59945,0.25,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
235,39.4378,34.58695,0.24875,0.0,0.0,0.5925,0.0,0.0,45.0,0.0,60.0
236,40.73768,34.574448,0.2475,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
237,42.03755,34.561943,0.24625,0.0,0.0,0.58625,0.0,0.0,45.0,0.0,60.0
238,42.03755,34.561943,0.245,0.0,0.0,0.58375,0.0,0.0,45.0,0.0,60.0
239,42.03755,34.561943,0.245,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
240,42.03755,34.301956,0.24375,0.0,0.0,0.5775,0.0,0.0,45.0,0.0,60.0
241,42.16677,34.28778,0.2425,0.0,0.0,0.575,0.0,0.0,45.0,0.0,60.0
242,43.083115,33.560406,0.24125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
243,43.189213,33.379143,0.24,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
244,44.35052,33.179996,0.23875,0.0,0.0,0.56625,0.0,0.0,45.0,0.0,60.0
245,44.99111,33.179996,0.2375,0.0,0.0,0.56375,0.0,0.0,45.0,0.0,60.0
246,44.99111,33.179996,0.23625,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
247,45.377598,33.179996,0.235,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
248,45.589493,33.179996,0.23375,0.0,0.0,0.555,0.0,0.0,45.0,0.0,60.0
249,45.820004,34.05358,0.2325,0.0,0.0,0.5525,0.0,0.0,45.0,0.0,60.0
250,45.820004,34.05358,0.23125,0.0,0.0,0.55,0.0,0.0,45.0,0.0,60.0
251,45.820004,34.05358,0.23,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
252,46.07999,34.05358,0.22875,0.0,0.0,0.54375,0.0,0.0,45.0,0.0,60.0
253,46.444267,34.179966,0.2275,0.0,0.0,0.54125,0.0,0.0,45.0,0.0,60.0
254,46.7802,34.319782,0.22625,0.0,0.0,0.53875,0.0,0.0,45.0,0.0,60.0
255,46.820004,35.335964,0.225,0.0,0.0,0.53625,0.0,0.0,45.0,0.0,60.0
256,46.820004,35.335964,0.225,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
257,46.820004,35.335964,0.22375,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
258,46.820004,35.59595,0.2225,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
259,46.309914,35.82002,0.22125,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
260,46.052185,35.82001,0.22,0.0,0.0,0.5225,0.0,0.0,45.0,0.0,60.0
261,46.052185,35.82001,0.21875,0.0,0.0,0.52,0.0,0.0,45.0,0.0,60.0
262,46.052185,35.82001,0.2175,0.0,0.0,0.5175,0.0,0.0,45.0,0.0,60.0
263,46.312176,35.82001,0.21625,0.0,0.0,0.515,0.0,0.0,45.0,0.0,60.0
264,46.64311,35.804276,0.21625,0.0,0.0,0.5125,0.0,0.0,45.0,0.0,60.0
265,46.820004,34.81863,0.215,0.0,0.0,0.51,0.0,0.0,45.0,0.0,60.0
266,46.820004,34.468033,0.21375,0.0,0.0,0.5075,0.0,0.0,45.0,0.0,60.0
267,46.365387,34.179977,0.2125,0.0,0.0,0.505,0.0,0.0,45.0,0.0,60.0
268,45.968758,33.665054,0.21125,0.0,0.0,0.5025,0.0,0.0,45.0,0.0,60.0
269,45.80793,33.3664,0.21,0.0,0.0,0.5,0.0,0.0,45.0,0.0,60.0
270,45.234577,32.6598,0.20875,0.0,0.0,0.4975,0.0,0.0,45.0,0.0,60.0
271,44.51912,31.734121,0.20875,0.0,0.0,0.495,0.0,0.0,45.0,0.0,60.0
272,43.85615,30.932894,0.2075,0.0,0.0,0.4925,0.0,0.0,45.0,0.0,60.0
273,43.83453,30.80471,0.20625,0.0,0.0,0.49,0.0,0.0,45.0,0.0,60.0
274,44.146748,29.812737,0.205,0.0,0.0,0.4875,0.0,0.0,45.0,0.0,60.0
275,44.179996,28.514133,0.20375,0.0,0.0,0.485,0.0,0.0,45.0,0.0,60.0
276,44.179996,27.606604,0.2025,0.0,0.0,0.4825,0.0,0.0,45.0,0.0,60.0
277,44.181526,27.395414,0.2025,0.0,0.0,0.48,0.0,0.0,45.0,0.0,60.0
278,44.948086,27.179993,0.20125,0.0,0.0,0.4775,0.0,0.0,45.0,0.0,60.0
279,44.948086,27.179993,0.2,0.0,0.0,0.475,0.0,0.0,45.0,0.0,60.0
280,44.948086,27.179993,0.19875,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
