t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.138855,54.506294,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.012882,54.474213,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.012882,54.474213,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.012882,54.474213,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.012882,54.474213,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.012882,54.214226,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.012882,54.214226,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.012882,54.214226,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.012882,54.214226,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.752897,54.214226,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.752897,54.214226,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021626,54.025974,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.816,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.127647,54.063026,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.05089,54.16912,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.05089,54.16912,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618855,53.87978,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.423737,53.82006,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.17999,52.948486,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.522297,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.00852,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.00852,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.00852,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.00852,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.161406,50.827244,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.735435,50.820004,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,25.41728,50.820004,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,25.179985,50.117004,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.117004,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.117004,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,24.919998,50.117004,0.365,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,85.0
64,24.590635,49.908184,0.3625,0.0,0.0,0.6,0.0,0.0,11.0,0.0,85.0
65,24.590635,49.908184,0.36125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
66,24.590635,49.908184,0.36,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
67,24.590635,49.908184,0.3575,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
68,24.330648,49.908184,0.35625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
69,24.070717,49.913567,0.35375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
70,23.850992,50.384834,0.3525,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
71,23.820057,50.587326,0.35,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
72,23.615236,51.871025,0.34875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
73,23.430897,53.026352,0.3475,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
74,23.367,53.139557,0.345,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
75,23.115625,53.564365,0.34375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
76,22.65603,54.023964,0.3425,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
77,22.378119,54.189713,0.34,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.22938,0.33875,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.35673,0.33625,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
80,22.179993,55.35673,0.335,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
81,22.214231,55.673367,0.33375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
82,22.735752,55.820004,0.33125,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
83,24.035086,55.820004,0.33,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
84,24.035086,55.820004,0.32875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
85,24.035086,55.820004,0.3275,0.0,0.0,0.54,0.0,0.0,11.0,0.0,85.0
86,24.035086,56.07999,0.325,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,85.0
87,24.133677,56.32056,0.32375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
88,24.193163,56.633038,0.3225,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
89,25.26655,56.820007,0.32,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
90,25.608852,56.817867,0.31875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.01624,0.3175,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.01624,0.31625,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.01624,0.31375,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,85.0
94,25.820004,56.276226,0.3125,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,85.0
95,25.816488,56.614273,0.31125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,85.0
96,24.781199,56.820004,0.31,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,85.0
97,24.347847,56.79744,0.3075,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,85.0
98,23.314213,56.00913,0.30625,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,85.0
99,22.698149,55.843636,0.305,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,85.0
100,21.429235,55.591053,0.30375,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,85.0
101,21.048824,55.505188,0.30125,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,85.0
102,20.818441,55.3847,0.3,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,85.0
103,19.79265,55.179996,0.29875,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
104,19.40927,55.179996,0.2975,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
105,17.980179,55.179996,0.29625,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
106,16.681767,55.179996,0.29375,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
107,15.648456,55.179996,0.2925,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
108,14.37266,54.93064,0.29125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
109,13.096865,54.68129,0.29,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
110,11.948648,54.45687,0.28875,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
111,11.948648,54.45687,0.2875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
112,11.948648,54.45687,0.285,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
113,11.948648,54.45687,0.28375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
114,11.948648,54.45687,0.2825,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
115,12.208636,54.45687,0.28125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
116,13.508479,54.472275,0.28,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
117,13.898433,54.476894,0.27875,0.0,0.0,0.0,0.995,0.0,11.0,0.0,60.0
118,15.194319,54.37437,0.2775,0.0,0.0,0.0,0.99,0.0,11.0,0.0,60.0
119,16.360615,54.2821,0.27625,0.0,0.0,0.0,0.985,0.0,11.0,0.0,60.0
120,17.639116,54.047012,0.275,0.0,0.0,0.0,0.98,0.0,11.0,0.0,60.0
121,18.917618,53.82002,0.2725,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
122,20.214447,53.820004,0.27125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
123,20.648716,53.799282,0.27,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
124,20.820005,52.709396,0.26875,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
125,20.820005,52.06874,0.2675,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
126,20.820005,52.06874,0.26625,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
127,21.280052,51.826397,0.265,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
128,20.881193,51.008514,0.26375,0.0,0.0,0.0,0.97,0.0,12.0,0.0,50.0
129,20.881193,51.008514,0.2625,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
130,20.881193,51.008514,0.26125,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
131,20.881193,51.008514,0.26,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
132,20.881193,51.008514,0.25875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
133,21.14118,51.008514,0.2575,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
134,20.923391,50.866524,0.25625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
135,20.845257,52.16411,0.255,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
136,20.820005,53.329357,0.25375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
137,20.801033,53.645325,0.2525,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
138,19.70406,53.820007,0.25125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
139,19.446617,53.820007,0.25,0.0,0.0,0.0,1.0,0.0,22.0,5.0,40.0
140,19.446617,53.820007,0.24875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,40.0
141,19.446617,53.820007,0.2475,0.0,0.0,0.0,0.99,0.0,22.0,0.0,40.0
142,19.446617,53.820007,0.24625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,40.0
143,19.446617,53.820007,0.245,0.0,0.0,0.0,0.98,0.0,22.0,0.0,40.0
144,19.706604,53.820007,0.24375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
145,20.020597,54.533974,0.2425,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
146,20.4173,55.048836,0.24125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,30.0
147,20.594591,55.188175,0.24,0.0,0.0,0.0,0.99,0.0,22.0,0.0,30.0
148,21.82848,55.597256,0.23875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,30.0
149,22.198647,55.719982,0.2375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,30.0
150,22.781134,55.820004,0.23625,0.0,0.0,0.0,0.975,0.0,22.0,0.0,30.0
151,24.049297,56.48065,0.235,0.0,0.0,0.0,0.97,0.0,22.0,0.0,30.0
152,24.210289,56.65055,0.23375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,30.0
153,24.210289,56.65055,0.2325,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,30.0
154,24.210289,56.65055,0.23125,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,30.0
155,24.210289,56.910538,0.23,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,30.0
156,24.210289,56.910538,0.22875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,30.0
157,25.594793,57.268093,0.2275,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,30.0
158,26.601706,57.52813,0.2275,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,30.0
159,27.630766,56.971535,0.22625,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,30.0
160,27.760374,56.981525,0.225,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,30.0
161,27.760374,56.981525,0.22375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
162,27.760374,56.981525,0.2225,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
163,27.760374,56.981525,0.22125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
164,27.760374,56.981525,0.22,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
165,28.02036,56.981525,0.21875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,30.0
166,28.02036,56.981525,0.2175,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
167,27.106205,57.477318,0.2175,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
168,25.850279,57.141937,0.21625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
169,24.719944,56.840096,0.215,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
170,24.401146,56.819126,0.21375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
171,23.25713,55.965504,0.2125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
172,22.747505,55.86228,0.21125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,30.0
173,21.479885,55.608654,0.21,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
174,20.97362,55.490047,0.21,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
175,20.78417,55.34585,0.20875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
176,19.680021,55.179993,0.2075,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
177,18.380648,55.179996,0.20625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
178,16.952372,55.179996,0.205,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
179,15.65919,55.179996,0.20375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
180,14.255673,54.906433,0.20375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
181,12.97975,54.65774,0.2025,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
182,11.95901,54.458786,0.20125,0.0,0.0,0.0,1.0,0.0,33.0,10.0,10.0
183,11.95901,54.458786,0.2,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
184,11.95901,54.458786,0.19875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
185,11.95901,54.458786,0.19875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,10.0
186,11.95901,54.458786,0.1975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,10.0
187,11.95901,54.1988,0.19625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,10.0
188,11.95901,54.1988,0.195,0.0,0.0,0.0,0.97,0.0,33.0,0.0,10.0
189,11.95901,54.1988,0.19375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,10.0
190,11.95901,54.1988,0.19375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,10.0
191,11.699023,54.1988,0.1925,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,10.0
192,11.699023,54.1988,0.19125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,10.0
193,10.750807,53.979977,0.19,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,10.0
194,9.574239,53.97998,0.19,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,10.0
195,9.107147,54.084774,0.18875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,10.0
196,9.043587,54.189507,0.1875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,10.0
197,9.043587,54.189507,0.18625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,10.0
198,8.611082,53.900867,0.18625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,10.0
199,8.410368,53.82006,0.185,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,10.0
200,8.067489,52.771847,0.18375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,10.0
201,7.8216352,51.495373,0.1825,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,10.0
202,7.7232943,50.984783,0.1825,0.0,0.0,0.0,0.905,0.0,33.0,0.0,10.0
203,7.7232943,50.984783,0.18125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,10.0
204,7.7232943,50.984783,0.18,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,10.0
205,7.4633074,50.984783,0.18,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,10.0
206,6.1710186,50.843994,0.17875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,10.0
207,5.6550193,50.82001,0.1775,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,10.0
208,5.3347797,50.79098,0.17625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,10.0
209,5.1799917,50.160618,0.17625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,10.0
210,5.1799917,50.160618,0.175,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,10.0
211,5.1799917,50.160618,0.17375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,10.0
212,5.1799917,49.90063,0.17375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,10.0
213,5.179999,48.600876,0.1725,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,10.0
214,5.179999,48.211185,0.17125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,10.0
215,5.179999,48.211185,0.17125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,10.0
216,5.179999,48.211185,0.17,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,10.0
217,4.9071193,48.48979,0.16875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,10.0
218,4.052003,49.63586,0.1675,0.0,0.0,0.0,0.835,0.0,33.0,0.0,10.0
219,3.8360808,50.385338,0.1675,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,10.0
220,3.8200533,50.595276,0.16625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,10.0
221,2.872215,50.820007,0.165,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,10.0
222,2.1054316,50.820007,0.165,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,10.0
223,2.1054316,50.820007,0.16375,0.0,0.0,0.0,0.815,0.0,33.0,0.0,10.0
224,1.8095278,51.541656,0.16375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,10.0
225,0.9812576,50.9128,0.1625,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,10.0
226,0.9812576,50.9128,0.16125,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,10.0
227,0.9812576,50.9128,0.16125,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,10.0
228,0.9812576,50.9128,0.16,0.0,0.0,0.0,0.795,0.0,44.0,0.0,10.0
229,0.9812576,50.9128,0.15875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,10.0
230,1.2412446,50.9128,0.15875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,10.0
231,0.9944479,50.831043,0.1575,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,10.0
232,0.89952534,52.127506,0.15625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,10.0
233,0.8200073,53.42384,0.15625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,10.0
234,1.5614204,54.64654,0.155,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,10.0
235,2.342767,55.68545,0.155,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,10.0
236,2.655306,56.101013,0.15375,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,10.0
237,3.4613419,57.120884,0.1525,0.0,0.0,0.0,0.76,0.0,44.0,0.0,10.0
238,3.7031522,57.426846,0.1525,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,10.0
239,4.803821,58.11848,0.15125,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,10.0
240,4.9654365,59.40833,0.15,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,10.0
241,5.1270514,60.69818,0.15,0.0,0.0,0.0,0.745,0.0,44.0,0.0,10.0
242,5.1799874,61.21412,0.14875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,10.0
243,5.1799874,61.21412,0.14875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,10.0
244,5.1799874,61.21412,0.1475,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,10.0
245,5.1799874,61.474106,0.1475,0.0,0.0,0.0,0.73,0.0,44.0,0.0,10.0
246,5.1799984,62.903267,0.14625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,10.0
247,5.1799984,63.29217,0.145,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,10.0
248,5.188362,63.626774,0.2,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,10.0
249,5.188362,63.626774,0.19875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,10.0
250,5.188362,63.626774,0.1975,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,10.0
251,5.188362,63.626774,0.1975,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,10.0
252,5.188362,63.626774,0.19625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,10.0
253,4.9283752,63.626774,0.195,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,10.0
254,4.7949505,62.464466,0.19375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,10.0
255,4.772731,61.164722,0.1925,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,10.0
256,4.763843,60.644825,0.1925,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,10.0
257,4.380933,59.40256,0.19125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,10.0
258,4.0072956,58.157482,0.19,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,10.0
259,3.8952045,57.78396,0.18875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,10.0
260,3.8755894,56.354164,0.18875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,10.0
261,3.857757,55.05435,0.1875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,10.0
262,3.8434913,54.0145,0.18625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,10.0
263,3.842383,52.714565,0.185,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,10.0
264,3.8411634,51.284637,0.185,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,10.0
265,3.8401659,50.114697,0.18375,0.0,0.0,0.0,0.66,0.0,44.0,0.0,10.0
266,3.8401124,48.814762,0.1825,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,10.0
267,3.840059,47.514828,0.18125,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,10.0
268,3.8400428,47.124847,0.18125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,10.0
269,3.8400428,47.124847,0.18,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,10.0
270,3.840011,46.344887,0.17875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,10.0
271,3.840011,46.344887,0.17875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,10.0
272,3.840011,46.344887,0.1775,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,10.0
273,3.840011,46.344887,0.17625,0.0,0.0,0.0,0.635,0.0,44.0,0.0,10.0
274,3.840011,46.344887,0.175,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,10.0
275,3.840011,46.0849,0.175,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,10.0
276,3.840011,46.0849,0.17375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,10.0
277,4.2370205,47.18542,0.1725,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,10.0
278,4.6768355,48.40869,0.1725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,10.0
279,5.1164994,49.63202,0.17125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,10.0
280,5.1799893,50.278145,0.17,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,10.0
