t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.785168,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.39944,54.8272,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.013718,54.47441,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013718,54.47441,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013718,54.47441,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013718,54.47441,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013718,54.47441,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013718,54.214424,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013718,54.214424,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013718,54.214424,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013718,54.214424,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.75373,54.214424,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.75373,54.214424,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.022139,54.026302,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.75917,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.063253,54.144444,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.036032,54.20923,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.036032,54.20923,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.62079,53.896263,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.62079,53.896263,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.62079,53.896263,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.62079,53.896263,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.360804,53.896263,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.360804,53.896263,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.2761,55.19343,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.914194,56.42557,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.85083,56.67772,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.85083,56.67772,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.85083,56.67772,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.85083,56.67772,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.85083,56.67772,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.85083,56.67772,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.590843,56.67772,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.384562,55.791454,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.07121,54.52985,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.945871,54.025208,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.834784,53.350437,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.834784,53.350437,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.834784,53.350437,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.834784,53.09045,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.834784,53.09045,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,24.97498,52.505447,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.278336,51.733322,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.747873,50.99398,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.254171,50.83079,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.95514,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.0489,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.0489,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.0489,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.0489,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.0489,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.0489,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.961788,50.9835,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.25427,50.8445,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.770468,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.287516,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.966743,51.42554,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.966743,51.42554,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.966743,51.42554,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.22673,51.42554,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.699926,52.202778,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.48473,53.070446,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.650116,53.64639,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.082968,54.87214,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.212826,55.239864,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.212826,55.239864,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.25611,55.362442,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.694685,56.58616,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.849033,56.795372,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.849033,56.795372,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.849033,56.795372,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.849033,56.795372,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.849033,56.795372,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.849033,57.05536,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.849033,57.05536,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.419857,55.828312,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.091555,54.57052,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.927404,53.94162,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.78932,53.313454,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.78932,53.313454,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.78932,53.313454,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.78932,53.053467,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.78932,53.053467,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.034807,52.54481,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.327637,51.782314,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.71375,50.94289,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.337389,50.840725,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,21.908537,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.002861,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.002861,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.002861,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.002861,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.002861,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.002861,51.07999,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,20.924273,50.976444,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.834229,52.403534,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.820005,53.309505,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.80896,53.628117,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.80896,53.628117,0.5975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.80896,53.628117,0.59375,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.80896,53.628117,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.80896,53.628117,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.80896,53.888103,0.585,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.80896,53.888103,0.5825,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,20.80896,53.888103,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,20.80896,53.888103,0.57625,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,20.548973,53.888103,0.57375,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,20.548973,53.888103,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,21.553936,54.905327,0.5675,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,22.1021,55.460175,0.565,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,22.202103,55.656734,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,22.202103,55.656734,0.56,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,22.202103,55.656734,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,22.202103,55.656734,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,21.942116,55.656734,0.55125,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,21.04708,55.492634,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,20.81436,55.376724,0.545,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,19.771418,55.179996,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
149,19.388771,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
150,17.959696,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
151,16.66131,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
152,15.628734,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
153,14.353178,54.92942,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
154,12.9500675,54.653786,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
155,12.0571785,54.47838,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.755002,54.29343,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.785556,53.974075,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.596911,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.596911,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.596911,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.596911,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.336925,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.336925,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.704164,53.831413,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.926426,53.779335,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.626506,53.773182,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.3265853,53.767033,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.0266647,53.760883,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
169,3.0006137,52.962727,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
170,1.9583027,51.983807,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
171,1.0566854,51.04737,0.48375,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
172,1.0566854,51.04737,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
173,1.0566854,51.04737,0.47875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
174,1.0566854,51.04737,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
175,1.0566854,51.04737,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
176,1.0566854,51.04737,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
177,1.0566854,51.04737,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
178,0.96652395,50.953724,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
179,2.2629557,50.858356,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
180,3.2986727,50.820007,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
181,3.6247158,50.811382,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
182,3.820009,50.115574,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
183,3.820001,48.68586,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.426083,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
185,3.820001,48.426083,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
186,4.1935835,47.59635,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
187,3.9784708,49.010006,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
188,3.8806925,49.65258,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
189,3.8678145,50.95245,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
190,3.853649,52.38231,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
191,3.8420587,53.552193,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
192,3.8413975,54.852127,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
193,3.8406703,56.282055,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
194,3.8401413,57.322002,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
195,3.8400922,58.75193,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
196,3.8400476,60.051865,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
197,3.8400073,61.221806,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
198,3.840005,62.521744,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
199,3.840002,63.95167,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
200,3.8400016,64.211655,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
201,3.8400016,64.211655,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
202,3.8400016,64.211655,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
203,4.166546,63.649673,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
204,4.166546,63.649673,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
205,4.166546,63.649673,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
206,4.166546,63.649673,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
207,4.166546,63.649673,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
208,4.426533,63.649673,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
209,4.426533,63.649673,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
210,4.945491,63.617184,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
211,5.190248,63.70486,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
212,6.387461,63.820004,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
213,7.425527,63.820004,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
214,8.76542,64.095985,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
215,9.4103985,64.17637,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
216,9.63231,64.189545,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
217,9.820006,65.023125,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
218,9.820006,65.023125,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
219,9.820006,65.023125,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
220,10.079994,65.023125,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
221,11.239152,65.179985,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
222,12.668876,65.18,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
223,13.968448,65.17999,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
224,15.136212,65.17999,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
225,16.43599,65.17999,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
226,17.865427,65.18,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
227,18.903755,65.1799,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
228,20.203537,65.18,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
229,21.632996,65.17999,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
230,22.800886,65.1799,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
231,22.800886,65.1799,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
232,22.800886,65.1799,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
233,23.060873,65.1799,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
234,24.360628,65.18,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
235,25.660149,65.17999,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
236,26.568558,65.1799,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
237,27.86834,65.17999,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
238,29.297842,65.18,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
239,30.465849,65.1799,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
240,31.765629,65.18,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
241,33.19508,65.17999,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
242,34.362587,65.17999,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
243,34.362587,65.17999,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
244,34.362587,65.17999,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
245,34.622574,65.17999,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
246,35.92232,65.18,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
247,37.22183,65.18,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
248,38.130005,65.1799,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
249,39.429787,65.18,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
250,40.72939,65.18,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
251,42.026943,65.17999,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
252,43.326714,65.17999,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
253,44.756145,65.17999,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
254,45.794304,65.1799,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
255,45.794304,65.1799,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
256,45.794304,65.1799,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
257,46.05429,65.1799,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
258,47.33581,64.961876,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
259,48.36103,64.78746,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
260,49.765877,64.52081,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
261,50.9153,64.30265,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
262,52.31849,64.02743,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
263,53.338993,63.82727,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
264,53.558994,63.820045,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
265,54.304653,62.847946,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
266,55.10696,61.66438,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
267,55.10696,61.66438,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
268,55.10696,61.66438,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
269,55.10696,61.404392,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
270,55.164436,59.975616,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
271,55.179996,58.677483,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
272,55.179996,57.903313,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
273,55.179996,56.47419,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
274,55.179996,55.17568,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
275,55.179996,54.013474,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
276,55.179996,52.714165,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
277,55.179993,51.28616,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
278,55.179996,50.12558,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
279,55.179996,50.12558,0.2825,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
280,55.179996,50.12558,0.28,0.0,0.0,0.375,0.0,0.0,44.0,0.0,65.0
