t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94595,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179993,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.139446,54.506424,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01347,54.47435,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01347,54.47435,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01347,54.47435,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01347,54.47435,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01347,54.214363,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01347,54.214363,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01347,54.214363,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01347,54.214363,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753485,54.214363,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753485,54.214363,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021992,54.02621,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.816557,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.125002,54.065468,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.049223,54.1729,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.049223,54.1729,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618793,53.881176,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618793,53.881176,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618793,53.881176,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618793,53.881176,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358807,53.881176,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358807,53.881176,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276573,55.17851,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.918377,56.414444,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.854307,56.666412,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.854307,56.666412,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.854307,56.666412,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.854307,56.666412,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.854307,56.666412,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.854307,56.666412,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.59432,56.666412,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.383232,55.78128,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.069178,54.51985,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.943556,54.01528,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.829298,53.34576,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.829298,53.34576,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.829298,53.34576,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.829298,53.08577,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.829298,53.08577,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,25.076641,52.574375,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.274462,51.722748,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.742123,50.984756,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.246902,50.826233,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.94789,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.041756,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.041756,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.041756,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.041756,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.041756,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.041756,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.955849,50.982426,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.248444,50.84448,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.765572,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.282675,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.963602,51.423626,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.963602,51.423626,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.963602,51.423626,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.223589,51.423626,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.697933,52.20017,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.482565,53.06799,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.64749,53.64486,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.124907,54.992737,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.21171,55.237804,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.21171,55.237804,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.255112,55.360336,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.693861,56.583992,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.847958,56.793392,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.847958,56.793392,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.847958,56.793392,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.847958,56.793392,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.847958,56.793392,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.847958,57.05338,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.847958,57.05338,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.419067,55.826233,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.05809,54.442616,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.926826,53.939484,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.78807,53.31253,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.78807,53.31253,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.78807,53.31253,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.78807,53.052544,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.78807,53.052544,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.033531,52.543934,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.326557,51.781254,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.712833,50.94171,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.33634,50.84003,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,21.907488,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.001831,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.001831,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.001831,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.001831,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.001831,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.001831,51.07999,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,20.923454,50.97628,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.833862,52.4034,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.820005,53.30938,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.809008,53.628002,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.809008,53.628002,0.5975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.809008,53.628002,0.59375,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.809008,53.628002,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.809008,53.628002,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.809008,53.88799,0.585,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.809008,53.88799,0.5825,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,20.809008,53.88799,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,20.809008,53.88799,0.57625,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,20.54902,53.88799,0.57375,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,20.54902,53.88799,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,21.553938,54.90526,0.5675,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,22.102074,55.460133,0.565,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,22.20208,55.65669,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,22.20208,55.65669,0.56,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,22.20208,55.65669,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,22.20208,55.65669,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,21.942093,55.65669,0.55125,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,21.04705,55.49262,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,20.814331,55.37671,0.545,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,19.771364,55.179996,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
149,19.38872,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
150,17.959644,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
151,16.531763,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
152,15.628684,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
153,14.353129,54.929417,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
154,12.822463,54.62872,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
155,12.057131,54.47837,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.754992,54.2934,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.78549,53.97409,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.59687,53.979977,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.59687,53.979977,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.59687,53.979977,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.59687,53.979977,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.336884,53.979977,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.336884,53.979977,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.704124,53.831406,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.9263864,53.77933,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.6264663,53.773182,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.1965537,53.76642,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.026625,53.760883,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
169,3.0005863,52.96271,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
170,1.9582791,51.983788,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
171,0.96650195,50.953705,0.48375,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
172,0.96650195,50.953705,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
173,0.96650195,50.953705,0.47875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
174,0.96650195,50.953705,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
175,0.96650195,50.953705,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
176,0.96650195,50.953705,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
177,1.226489,50.953705,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
178,0.9879807,50.85023,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
179,2.4168363,50.820004,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
180,3.3230324,50.820004,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
181,3.6468315,50.80142,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
182,3.8200085,50.196884,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
183,3.820001,48.767162,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
184,3.820001,47.46759,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.078197,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.078197,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
187,3.8356242,46.298393,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
188,3.837195,47.598328,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
189,3.8389225,49.028255,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
190,3.8397079,49.678223,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
191,3.8398008,50.978157,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
192,3.839903,52.408085,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
193,3.8399775,53.448032,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
194,3.8399844,54.74797,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
195,3.8399923,56.1779,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
196,3.8399985,57.34784,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
197,3.839999,58.647774,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
198,3.8399994,60.0777,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
199,3.84,61.247643,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
200,3.84,62.54758,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
201,3.84,63.97751,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
202,3.84,64.237495,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
203,3.84,64.237495,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
204,3.84,64.237495,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
205,3.84,65.017456,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
206,3.84,65.017456,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
207,3.84,65.017456,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
208,3.84,65.017456,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
209,3.84,65.017456,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
210,4.099987,65.017456,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
211,3.9974399,65.09734,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
212,5.262101,64.79658,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
213,6.3986278,64.51896,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
214,7.040299,64.41544,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
215,7.2610803,64.28583,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
216,7.447396,64.173065,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
217,8.746962,64.18,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
218,9.396408,64.17999,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
219,9.618656,64.18417,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
220,9.820007,64.99226,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
221,9.820007,64.99226,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
222,9.820007,64.99226,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
223,10.079994,64.99226,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
224,11.235574,65.17502,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
225,12.535385,65.17999,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
226,13.964853,65.18,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
227,15.132649,65.179985,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
228,16.432426,65.18,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
229,17.732018,65.18,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
230,18.90031,65.17999,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
231,20.200092,65.17999,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
232,21.499702,65.17999,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
233,22.797508,65.17999,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
234,22.797508,65.17999,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
235,22.797508,65.17999,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
236,23.057495,65.17999,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
237,24.357252,65.18,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
238,25.786594,65.18,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
239,26.694117,65.1799,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
240,27.993889,65.18,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
241,29.29347,65.18,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
242,30.461447,65.17999,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
243,31.761223,65.18,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
244,33.190704,65.18,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
245,34.358257,65.17999,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
246,34.358257,65.17999,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
247,34.358257,65.17999,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
248,34.618244,65.17999,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
249,35.917995,65.17999,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
250,37.347355,65.18,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
251,38.1257,65.17999,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
252,39.42548,65.18,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
253,40.854935,65.18,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
254,42.023357,65.17999,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
255,43.375057,64.71351,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
256,44.60387,64.28943,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
257,45.832687,63.86535,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
258,45.832687,63.86535,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
259,45.832687,63.86535,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
260,46.092674,63.86535,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
261,47.522247,63.83347,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
262,48.82173,63.820004,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
263,49.729305,63.820004,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
264,51.029064,63.820004,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
265,52.328598,63.82,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
266,53.36627,63.820004,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
267,53.581997,63.820004,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
268,53.820007,62.90187,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
269,53.820004,61.735687,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
270,53.820004,61.735687,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
271,53.820004,61.735687,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
272,53.820004,61.4757,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
273,53.820004,60.176155,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
274,53.820004,58.747494,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
275,53.820004,57.841835,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
276,53.820004,56.412376,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
277,53.820004,55.113277,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
278,53.820004,53.94901,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
279,53.820004,52.649437,0.2825,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
280,53.820004,51.22056,0.28,0.0,0.0,0.375,0.0,0.0,44.0,0.0,65.0
