t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13931,54.506393,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013336,54.47432,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013336,54.47432,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013336,54.47432,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013336,54.47432,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013336,54.214333,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013336,54.214333,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013336,54.214333,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013336,54.214333,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753347,54.214333,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753347,54.214333,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021906,54.026154,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.816423,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.127851,54.062836,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.05102,54.168827,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.05102,54.168827,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.61886,53.879673,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.423729,53.82006,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.179993,52.819412,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.52194,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.008167,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.008167,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.008167,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.920008,51.008167,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.161348,50.827133,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.86409,50.820004,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,25.422882,50.820004,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,25.179985,50.131054,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.131054,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.131054,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,24.919998,50.131054,0.365,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,85.0
64,24.594833,49.91576,0.3625,0.0,0.0,0.6,0.0,0.0,11.0,0.0,85.0
65,24.594833,49.91576,0.36125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
66,24.594833,49.91576,0.36,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
67,24.594833,49.91576,0.3575,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
68,24.334846,49.91576,0.35625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
69,24.074865,49.917675,0.35375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
70,23.851614,50.387283,0.3525,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
71,23.820059,50.58911,0.35,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
72,23.594604,52.001156,0.34875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
73,23.43064,53.028095,0.3475,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
74,23.366575,53.14121,0.345,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
75,23.114939,53.565807,0.34375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
76,22.655087,54.025146,0.3425,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
77,22.377068,54.190125,0.34,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.232033,0.33875,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.35935,0.33625,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
80,22.179993,55.35935,0.335,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
81,22.21563,55.675385,0.33375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
82,22.739765,55.820004,0.33125,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
83,24.03909,55.82,0.33,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
84,24.03909,55.8201,0.32875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
85,24.03909,55.8201,0.3275,0.0,0.0,0.54,0.0,0.0,11.0,0.0,85.0
86,24.03909,56.080086,0.325,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,85.0
87,24.13604,56.32132,0.32375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
88,24.193565,56.63394,0.3225,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
89,25.268814,56.820007,0.32,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
90,25.601204,56.820007,0.31875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.03335,0.3175,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.03335,0.31625,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.03335,0.31375,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,85.0
94,25.820004,56.29334,0.3125,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,85.0
95,25.820004,56.525463,0.31125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,85.0
96,24.946104,56.820004,0.31,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,85.0
97,24.688416,56.820004,0.3075,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,85.0
98,24.37003,56.80818,0.30625,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,85.0
99,23.33408,56.022915,0.305,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,85.0
100,22.703419,55.865677,0.30375,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,85.0
101,21.434605,55.59144,0.30125,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,85.0
102,21.054094,55.50602,0.3,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,85.0
103,20.823328,55.38627,0.29875,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,85.0
104,19.799522,55.179993,0.2975,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
105,19.41593,55.179993,0.29625,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
106,18.116632,55.179996,0.29375,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
107,16.688526,55.179996,0.2925,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
108,15.655066,55.17999,0.29125,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
109,14.37919,54.931046,0.29,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
110,12.975727,54.657207,0.28875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
111,11.955027,54.45805,0.2875,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
112,11.955027,54.45805,0.285,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
113,11.955027,54.45805,0.28375,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
114,11.955027,54.45805,0.2825,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
115,11.955027,54.45805,0.28125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
116,11.955027,54.198063,0.28,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
117,11.955027,54.198063,0.27875,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
118,11.955027,54.198063,0.2775,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
119,11.955027,54.198063,0.27625,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
120,11.69504,54.198063,0.275,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
121,11.69504,54.198063,0.2725,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
122,10.748563,53.979977,0.27125,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
123,9.572873,53.97998,0.27,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
124,9.070753,54.1334,0.26875,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
125,9.043196,54.19057,0.2675,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
126,9.043196,54.19057,0.26625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
127,8.611103,53.901318,0.265,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
128,8.410432,53.82006,0.26375,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
129,8.067513,52.772,0.2625,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
130,7.799287,51.36767,0.26125,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
131,7.7241664,50.98499,0.26,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
132,7.7241664,50.98499,0.25875,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
133,7.7241664,50.98499,0.2575,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
134,7.4641795,50.98499,0.25625,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
135,6.1718984,50.844135,0.255,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
136,5.6558905,50.82001,0.25375,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
137,5.335478,50.791416,0.2525,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
138,5.179992,50.161987,0.25125,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
139,5.179992,50.161987,0.25,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
140,5.179992,50.161987,0.24875,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
141,5.179992,49.902,0.2475,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
142,5.179999,48.602245,0.24625,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
143,5.179999,48.21256,0.245,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
144,5.179999,48.21256,0.24375,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
145,5.179999,48.21256,0.2425,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
146,4.906674,48.490726,0.24125,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
147,5.1572003,49.63353,0.24,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
148,5.179993,50.281742,0.23875,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
149,5.1835656,50.611065,0.2375,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
150,5.480655,52.00979,0.23625,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
151,5.588688,52.518417,0.235,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
152,5.3511367,53.796463,0.23375,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
153,5.1610956,54.818897,0.2325,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
154,5.9885507,55.82147,0.23125,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
155,6.2367864,56.122242,0.23,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
156,5.7575684,57.46948,0.22875,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
157,5.5289707,57.93651,0.2275,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
158,5.3803535,58.14983,0.2275,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
159,5.179993,59.180405,0.22625,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
160,5.179998,60.608944,0.225,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
161,5.179998,61.12771,0.22375,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
162,5.179998,61.12771,0.2225,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
163,5.179998,61.12771,0.22125,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
164,5.179998,61.387695,0.22,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
165,5.1799984,62.687096,0.21875,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
166,5.1799984,63.335484,0.2175,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
167,5.1799984,63.559948,0.2175,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
168,5.1799984,63.559948,0.21625,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
169,5.1799984,63.559948,0.215,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
170,5.1799984,63.559948,0.21375,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
171,5.1799984,63.559948,0.2125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
172,4.920011,63.559948,0.21125,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
173,4.787154,62.397575,0.21,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
174,4.7675214,60.96778,0.21,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
175,4.763952,60.707817,0.20875,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
176,4.395085,59.461315,0.2075,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
177,4.3581986,59.336666,0.20625,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
178,4.3581986,59.336666,0.205,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
179,4.3581986,59.336666,0.20375,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
180,4.0982113,59.336666,0.20375,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
181,3.9070358,58.050865,0.2025,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
182,3.1465402,56.83994,0.20125,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
183,2.9391315,56.509686,0.2,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
184,2.1427748,55.48224,0.19875,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
185,1.9835032,55.276752,0.19875,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
186,1.1754992,54.25844,0.1975,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
187,0.9330979,53.952946,0.19625,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
188,0.8708391,52.654503,0.195,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
189,0.8200048,51.226402,0.19375,0.0,0.0,0.60875,0.0,0.0,12.0,0.0,65.0
190,0.8200048,51.226402,0.19375,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
191,0.8200048,51.226402,0.1925,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
192,0.8200048,51.226402,0.19125,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
193,0.8200048,51.226402,0.19,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
194,0.8200048,51.226402,0.19,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
195,1.0799918,51.226402,0.18875,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
196,0.93934876,51.007744,0.1875,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
197,0.8642116,52.305504,0.18625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
198,0.82000583,53.472973,0.18625,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
199,1.509275,54.575123,0.185,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
200,1.6471285,54.795555,0.18375,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
201,2.439808,55.82584,0.1825,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
202,2.677612,56.134926,0.1825,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
203,3.48557,57.153275,0.18125,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
204,3.6471617,57.356945,0.18,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
205,4.1387925,58.699703,0.18,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
206,4.5803013,59.922363,0.17875,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
207,4.668603,60.166897,0.1775,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
208,4.728151,61.465466,0.17625,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
209,4.746015,61.855038,0.17625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
210,5.0867696,63.109516,0.175,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
211,5.1549206,63.360413,0.17375,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
212,5.1799498,63.578354,0.2,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
213,5.1799498,63.578354,0.19875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
214,5.1799498,63.578354,0.1975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
215,5.1799498,63.578354,0.1975,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
216,5.1799498,63.578354,0.19625,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
217,5.1799498,63.83834,0.195,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
218,5.1799498,63.83834,0.19375,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
219,5.1799498,63.83834,0.1925,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
220,5.1799498,63.83834,0.1925,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
221,5.4399366,63.83834,0.19125,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
222,5.4399366,63.83834,0.19,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
223,6.739308,63.820004,0.18875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
224,7.3878207,63.820004,0.18875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
225,8.600602,64.07953,0.1875,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
226,9.374957,64.172874,0.18625,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
227,9.597618,64.179955,0.185,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
228,9.820005,64.945854,0.185,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
229,9.820005,64.945854,0.18375,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
230,9.820005,64.945854,0.1825,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
231,10.079992,64.945854,0.18125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
232,11.229292,65.16466,0.18125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
233,12.529109,65.18,0.18,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
234,13.828716,65.18,0.17875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
235,15.126512,65.17999,0.17875,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
236,16.426289,65.18,0.1775,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
237,17.725883,65.18,0.17625,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
238,18.894209,65.17999,0.175,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
239,20.19399,65.18,0.175,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
240,21.4936,65.18,0.17375,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
241,22.791515,65.17999,0.1725,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
242,22.791515,65.17999,0.1725,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
243,22.791515,65.17999,0.17125,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
244,23.051502,65.17999,0.17,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
245,24.35126,65.18,0.17,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
246,25.650784,65.17999,0.16875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
247,26.68823,65.17999,0.1675,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
248,27.988005,65.17999,0.1675,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
249,29.287588,65.17999,0.16625,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
250,30.455664,65.17999,0.165,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
251,31.755444,65.18,0.165,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
252,33.055046,65.18,0.16375,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
253,34.352608,65.179985,0.1625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
254,34.352608,65.179985,0.1625,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
255,34.352608,65.179985,0.16125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
256,34.612595,65.179985,0.16,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
257,35.91235,65.17999,0.16,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
258,37.341717,65.18,0.15875,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
259,38.120094,65.17999,0.1575,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
260,39.419876,65.18,0.1575,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
261,40.71948,65.18,0.15625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
262,42.017185,65.17999,0.15625,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
263,43.246197,64.75649,0.155,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
264,44.475212,64.33299,0.15375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
265,45.704227,63.909485,0.15375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
266,45.827126,63.867134,0.1525,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
267,45.827126,63.867134,0.1525,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
268,47.126766,63.839466,0.15125,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
269,48.5563,63.820004,0.15,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
270,49.7238,63.820004,0.15,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
271,51.023556,63.82,0.14875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
272,52.32309,63.82,0.14875,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
273,53.360874,63.8201,0.1475,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
274,53.577637,63.82005,0.14625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
275,53.820004,62.916824,0.14625,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
276,53.820004,61.62283,0.145,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
277,53.820004,61.62283,0.145,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
278,53.820004,61.62283,0.14375,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
279,53.820004,61.362843,0.1425,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
280,53.820004,59.933464,0.1425,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
