t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.012882,54.474213,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.012882,54.474213,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.012882,54.474213,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.012882,54.474213,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.012882,54.474213,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.012882,54.214226,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.012882,54.214226,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.012882,54.214226,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.012882,54.214226,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.752897,54.214226,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.752897,54.214226,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021626,54.025974,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.816,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.127645,54.063023,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.05089,54.16912,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.05089,54.16912,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.618855,53.87978,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.618855,53.87978,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.618855,53.87978,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.618855,53.87978,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.358868,53.87978,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.358868,53.87978,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.276657,55.177113,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.918808,56.41359,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.85463,56.66553,0.37375,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,85.0
59,27.85463,56.66553,0.4,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,85.0
60,27.85463,56.66553,0.3975,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,85.0
61,27.85463,56.66553,0.39625,0.0,0.0,0.695,0.0,0.0,22.0,0.0,85.0
62,27.85463,56.66553,0.39375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
63,27.85463,56.66553,0.3925,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,85.0
64,27.594643,56.66553,0.39,0.0,0.0,0.685,0.0,0.0,22.0,0.0,85.0
65,27.383135,55.7805,0.38875,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,27.069023,54.519085,0.38625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,26.943378,54.01452,0.38375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,25.828876,53.3454,0.3825,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,25.828876,53.3454,0.38,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,25.828876,53.3454,0.37875,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,25.828876,53.085415,0.37625,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,25.828876,53.085415,0.375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,25.076197,52.574055,0.3725,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,24.27408,51.722366,0.37125,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,85.0
75,23.741795,50.984337,0.36875,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,85.0
76,23.246511,50.82601,0.3675,0.0,0.0,0.645,0.0,0.0,22.0,0.0,85.0
77,21.947498,50.820004,0.365,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
78,21.04137,50.820004,0.36375,0.0,0.0,0.63875,0.0,0.0,23.0,0.0,85.0
79,21.04137,50.820004,0.3625,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,85.0
80,21.04137,50.820004,0.36,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,85.0
81,21.04137,50.820004,0.35875,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,85.0
82,21.04137,50.820004,0.35625,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,85.0
83,21.04137,51.07999,0.355,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,85.0
84,20.95553,50.98237,0.3525,0.0,0.0,0.62,0.0,0.0,33.0,0.0,85.0
85,22.24813,50.844475,0.35125,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,85.0
86,22.765162,50.82001,0.35,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,85.0
87,23.28227,50.820007,0.3475,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
88,23.963337,51.423466,0.34625,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,85.0
89,23.963337,51.423466,0.34375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
90,23.963337,51.423466,0.3425,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,85.0
91,24.223324,51.423466,0.34125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,85.0
92,24.697763,52.199947,0.33875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
93,25.482382,53.067783,0.3375,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,85.0
94,26.647268,53.64473,0.33625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
95,27.081383,54.870037,0.33375,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,85.0
96,27.211617,55.23763,0.3325,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,85.0
97,27.211617,55.23763,0.33125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
98,27.255028,55.36016,0.32875,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,85.0
99,27.693792,56.58381,0.3275,0.0,0.0,0.575,0.0,0.0,33.0,0.0,85.0
100,27.847866,56.793224,0.32625,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
101,27.847866,56.793224,0.5,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
102,27.847866,56.793224,0.4975,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,85.0
103,27.847866,56.793224,0.495,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,85.0
104,27.847866,56.793224,0.4925,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
105,27.847866,57.05321,0.49,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
106,27.847866,57.05321,0.4875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
107,27.419003,55.826057,0.485,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
108,27.058037,54.44244,0.4825,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
109,26.926777,53.939304,0.48,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
110,25.787966,53.312454,0.4775,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
111,25.787966,53.312454,0.475,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
112,25.787966,53.312454,0.47375,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
113,25.787966,53.052467,0.47125,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
114,25.787966,53.052467,0.46875,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
115,25.033422,52.54386,0.46625,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
116,24.326466,51.781166,0.46375,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
117,23.712755,50.941612,0.46125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
118,23.336252,50.839973,0.45875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
119,22.037159,50.820004,0.4575,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
120,21.001654,50.820004,0.455,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
121,21.001654,50.820004,0.4525,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
122,21.001654,50.820004,0.45,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
123,21.001654,50.820004,0.4475,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
124,21.001654,50.820004,0.44625,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
125,21.001654,50.820004,0.44375,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
126,21.001654,51.07999,0.44125,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
127,20.923313,50.976254,0.43875,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
128,20.841938,52.27364,0.43625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
129,20.820007,53.309357,0.435,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
130,20.809015,53.627983,0.6,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
131,20.809015,53.627983,0.5975,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
132,20.809015,53.627983,0.59375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
133,20.809015,53.627983,0.59125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
134,20.809015,53.627983,0.5875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
135,21.069002,53.627983,0.585,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
136,22.366032,53.714855,0.5825,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
137,22.75514,53.740917,0.57875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
138,22.75514,53.740917,0.57625,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
139,22.75514,53.740917,0.57375,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
140,22.75514,53.48093,0.57125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
141,23.116646,53.334652,0.5675,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
142,24.25461,53.179996,0.565,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
143,25.421835,53.179996,0.5625,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
144,25.421835,53.179996,0.56,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
145,25.421835,53.179996,0.55625,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
146,25.681822,53.179996,0.55375,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
147,25.681822,53.179996,0.55125,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
148,25.681822,53.179996,0.54875,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
149,25.941809,53.179996,0.545,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
150,25.941809,53.179996,0.5425,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
151,25.941809,53.179996,0.54,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
152,25.941809,53.179996,0.5375,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
153,26.201797,53.179996,0.535,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
154,25.812735,53.206745,0.5325,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
155,24.5265,53.179996,0.53,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
156,23.618649,53.179996,0.52625,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
157,23.401957,53.179996,0.52375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
158,23.125706,53.55145,0.52125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
159,21.700552,53.6682,0.51875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
160,20.793636,53.742496,0.51625,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
161,19.55491,53.820004,0.51375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
162,19.426737,53.820004,0.51125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
163,19.426737,53.820004,0.50875,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
164,19.426737,53.820004,0.50625,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
165,19.16675,53.820004,0.50375,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
166,19.16675,53.820004,0.50125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
167,19.16675,53.820004,0.49875,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
168,19.16675,53.820004,0.49625,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,75.0
169,18.906763,53.820004,0.49375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
170,18.906763,53.820004,0.49125,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
171,19.467993,54.147842,0.48875,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,75.0
172,19.941841,54.592728,0.48625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
173,20.391077,55.062458,0.48375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
174,20.669035,55.21325,0.48125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
175,21.903006,55.622086,0.47875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
176,22.149801,55.70385,0.47625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
177,22.847801,55.820004,0.47375,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
178,24.017195,55.820004,0.4725,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
179,24.017195,55.820004,0.47,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
180,24.017195,55.820004,0.4675,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
181,23.757208,55.820004,0.465,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
182,23.237726,55.820007,0.4625,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
183,22.718096,55.820004,0.46,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
184,21.448212,55.593548,0.4575,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
185,20.940716,55.48032,0.45625,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
186,20.829779,55.41256,0.45375,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
187,19.877726,55.179993,0.45125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
188,19.4923,55.179993,0.44875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
189,18.236399,54.844517,0.44625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
190,17.015715,54.397564,0.445,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
191,15.802612,53.930435,0.4425,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
192,14.381565,53.861,0.44,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
193,13.082441,53.820004,0.4375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
194,11.786756,53.820004,0.43625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
195,10.487605,53.820004,0.43375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
196,9.189021,53.820004,0.43125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
197,9.223738,54.005836,0.42875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
198,9.223738,54.005836,0.4275,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
199,9.223738,54.005836,0.425,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
200,8.963751,54.005836,0.4225,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
201,9.046452,54.191174,0.42125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
202,8.613871,53.90265,0.41875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
203,7.9713564,53.804504,0.41625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
204,6.671497,53.7905,0.415,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
205,5.241651,53.775097,0.4125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
206,4.071778,53.762493,0.41,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
207,2.9293444,52.902527,0.40875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
208,1.9844195,52.009808,0.40625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
209,1.0823814,51.073776,0.40375,0.0,0.0,0.0,0.9275,0.0,34.0,0.0,45.0
210,1.0823814,51.073776,0.4025,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,45.0
211,1.0823814,51.073776,0.4,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
212,1.0823814,51.073776,0.39875,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
213,1.0823814,51.073776,0.39625,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
214,1.0823814,51.073776,0.39375,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
215,1.0823814,51.073776,0.3925,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
216,0.9921777,50.98017,0.39,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
217,2.2875042,50.87081,0.38875,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
218,3.3224168,50.820007,0.38625,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
219,3.6462915,50.801697,0.385,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
220,3.8200083,50.198025,0.3825,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
221,3.820001,48.898243,0.38125,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
222,3.820001,47.598637,0.37875,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
223,3.820001,47.209194,0.3775,0.0,0.0,0.0,0.865,0.0,44.0,0.0,45.0
224,3.820001,47.209194,0.375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,45.0
225,3.8361144,46.29938,0.37375,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,45.0
226,3.8375094,47.599316,0.37125,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,45.0
227,3.8389046,48.89925,0.37,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,45.0
228,3.8397415,49.67921,0.3675,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,45.0
229,3.8398237,50.979145,0.36625,0.0,0.0,0.0,0.84,0.0,44.0,0.0,45.0
230,3.8399143,52.409073,0.36375,0.0,0.0,0.0,0.835,0.0,44.0,0.0,45.0
231,3.8399801,53.449024,0.3625,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,45.0
232,3.839987,54.878952,0.36,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,45.0
233,3.8399932,56.178886,0.35875,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,45.0
234,3.8399987,57.348827,0.35625,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,45.0
235,3.839999,58.64876,0.355,0.0,0.0,0.0,0.815,0.0,44.0,0.0,45.0
236,3.8399994,59.948696,0.35375,0.0,0.0,0.0,0.81,0.0,44.0,0.0,45.0
237,3.84,61.248634,0.35125,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,45.0
238,3.84,62.54857,0.35,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
239,3.84,63.848503,0.3475,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
240,3.84,64.23848,0.34625,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
241,3.84,64.23848,0.345,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
242,3.84,64.23848,0.3425,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
243,3.84,65.01844,0.34125,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
244,3.84,65.01844,0.33875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
245,3.84,65.01844,0.3375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
246,3.84,65.01844,0.33625,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
247,3.84,65.01844,0.33375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
248,4.099987,65.01844,0.3325,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
249,3.9972515,65.09809,0.33125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
250,5.26178,64.79676,0.32875,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
251,6.3982854,64.51906,0.3275,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
252,7.039951,64.41551,0.32625,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
253,7.26091,64.28606,0.325,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
254,7.447025,64.17312,0.3225,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
255,8.746719,64.18,0.32125,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
256,9.396174,64.1799,0.32,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
257,9.618406,64.18409,0.3175,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
258,9.820007,64.99171,0.31625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
259,9.820007,64.99171,0.315,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
260,9.820007,64.99171,0.31375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
261,10.079994,64.99171,0.31125,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
262,11.235504,65.1749,0.31,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
263,12.535316,65.18,0.30875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
264,13.834923,65.17999,0.3075,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
265,15.132667,65.17999,0.305,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
266,16.432444,65.18,0.30375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
267,17.732035,65.18,0.3025,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
268,18.900328,65.17999,0.30125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
269,20.20011,65.18,0.3,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
270,21.499722,65.18,0.2975,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
271,22.797588,65.18,0.29625,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
272,22.797588,65.1799,0.295,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
273,22.797588,65.1799,0.29375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
274,23.057575,65.1799,0.2925,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
275,24.357332,65.18,0.29,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
276,25.656857,65.18,0.28875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
277,26.694237,65.17999,0.2875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
278,27.99401,65.18,0.28625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
279,29.293592,65.18,0.285,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
280,30.46163,65.17999,0.28375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
281,31.631832,65.18,0.2825,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
