t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.012882,54.474213,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.012882,54.474213,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.012882,54.474213,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.012882,54.474213,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.012882,54.474213,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.012882,54.214226,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.012882,54.214226,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.012882,54.214226,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.012882,54.214226,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.752897,54.214226,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.752897,54.214226,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021626,54.025974,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.816,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.127645,54.063023,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.05089,54.16912,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.05089,54.16912,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.618855,53.87978,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.423738,53.820065,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.17999,52.81945,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.521976,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.008205,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.008205,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.008205,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.92001,51.008205,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.161356,50.827145,0.37375,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
59,25.864098,50.820004,0.3725,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
60,25.417244,50.820004,0.37,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.116913,0.36875,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.116913,0.36625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
63,25.179985,50.116913,0.365,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
64,24.919998,50.116913,0.3625,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
65,24.590609,49.90814,0.36125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
66,24.590609,49.90814,0.36,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
67,24.590609,49.90814,0.3575,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
68,24.980528,49.915047,0.35625,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
69,25.17996,50.394405,0.35375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
70,25.180069,50.592297,0.3525,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
71,24.378092,51.776157,0.35,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
72,23.649023,52.852394,0.34875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
73,23.408512,53.15938,0.3475,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
74,23.13217,53.537323,0.345,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
75,22.584824,54.092976,0.34375,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
76,22.400635,54.182007,0.3425,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
77,22.17999,55.16869,0.34,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
78,22.17999,55.422874,0.33875,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
79,22.17999,55.422874,0.33625,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
80,22.191376,55.631348,0.335,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
81,22.783989,55.820007,0.33375,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
82,23.9535,55.8201,0.33125,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
83,23.9535,55.8201,0.33,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
84,23.9535,55.8201,0.32875,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
85,23.9535,56.080086,0.3275,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
86,24.147411,56.41844,0.325,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
87,24.186903,56.617474,0.32375,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
88,25.227524,56.820007,0.3225,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
89,25.6735,56.786602,0.32,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
90,25.820004,56.009815,0.31875,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.009815,0.3175,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.009815,0.31625,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.269802,0.31375,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
94,25.818531,56.607986,0.3125,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
95,24.79667,56.820004,0.31125,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
96,24.36032,56.803806,0.31,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
97,23.325497,56.017056,0.3075,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
98,22.694218,55.862316,0.30625,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
99,21.425888,55.590607,0.305,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
100,21.045515,55.504574,0.30375,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
101,20.81536,55.383656,0.30125,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
102,19.788153,55.179996,0.3,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
103,19.404919,55.179996,0.29875,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
104,18.105625,55.179996,0.2975,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
105,16.807077,55.179996,0.29625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
106,15.644317,55.179996,0.29375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
107,14.368571,54.930386,0.2925,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
108,12.965252,54.655815,0.29125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
109,11.944655,54.456127,0.29,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
110,11.944655,54.456127,0.28875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
111,11.944655,54.456127,0.2875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
112,11.944655,54.456127,0.285,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
113,11.944655,54.456127,0.28375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
114,12.204642,54.456127,0.2825,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
115,13.50448,54.471992,0.28125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
116,13.894432,54.476753,0.28,0.0,0.0,0.0,0.995,0.0,11.0,0.0,60.0
117,15.190334,54.374447,0.27875,0.0,0.0,0.0,0.99,0.0,11.0,0.0,60.0
118,16.356647,54.282368,0.2775,0.0,0.0,0.0,0.985,0.0,11.0,0.0,60.0
119,17.635185,54.04748,0.27625,0.0,0.0,0.0,0.98,0.0,11.0,0.0,60.0
120,18.913723,53.82002,0.275,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
121,20.210585,53.820004,0.2725,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
122,20.653173,53.796875,0.27125,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
123,20.820007,52.697136,0.27,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
124,20.820007,52.056538,0.26875,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
125,20.820007,52.056538,0.2675,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
126,21.28334,51.820538,0.26625,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
127,22.06311,52.508614,0.265,0.0,0.0,0.0,0.97,0.0,11.0,0.0,50.0
128,22.863024,53.533295,0.26375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,50.0
129,22.984804,53.48782,0.2625,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,50.0
130,23.203281,53.346893,0.26125,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,50.0
131,24.312777,53.179996,0.26,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,50.0
132,25.350943,53.179996,0.25875,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,50.0
133,26.54083,53.60719,0.2575,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,50.0
134,27.024681,54.81372,0.25625,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,50.0
135,27.169836,55.17568,0.255,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,50.0
136,27.169836,55.17568,0.25375,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,50.0
137,27.266607,55.416985,0.2525,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,50.0
138,28.046358,55.43505,0.25125,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,50.0
139,29.029577,54.58469,0.25,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,50.0
140,29.05254,54.178917,0.24875,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,50.0
141,30.11089,53.979977,0.2475,0.0,0.0,0.0,0.905,0.0,11.0,0.0,50.0
142,30.545341,53.979977,0.24625,0.0,0.0,0.0,0.9,0.0,11.0,0.0,50.0
143,30.545341,53.979977,0.245,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,50.0
144,30.545341,53.979977,0.24375,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,50.0
145,30.286118,53.979977,0.2425,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,50.0
146,28.995314,53.826168,0.24125,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,50.0
147,28.73751,53.82001,0.24,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,50.0
148,27.438454,53.78097,0.23875,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,50.0
149,27.17865,53.771214,0.2375,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,50.0
150,25.953096,53.3378,0.23625,0.0,0.0,0.0,0.865,0.0,11.0,0.0,50.0
151,24.68168,53.179996,0.235,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,50.0
152,23.643694,53.179996,0.23375,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,50.0
153,23.422508,53.179996,0.2325,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,50.0
154,23.139381,53.52792,0.23125,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,50.0
155,21.844759,53.645313,0.23,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,50.0
156,20.80906,53.739227,0.22875,0.0,0.0,0.0,0.84,0.0,11.0,0.0,50.0
157,19.573841,53.820004,0.2275,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
158,19.44549,53.820004,0.2275,0.0,0.0,0.0,1.0,0.0,11.0,5.0,40.0
159,19.44549,53.820004,0.22625,0.0,0.0,0.0,0.995,0.0,11.0,0.0,40.0
160,19.44549,53.820004,0.225,0.0,0.0,0.0,0.99,0.0,11.0,0.0,40.0
161,19.185503,53.820004,0.22375,0.0,0.0,0.0,0.985,0.0,11.0,0.0,40.0
162,19.185503,53.820004,0.2225,0.0,0.0,0.0,0.98,0.0,11.0,0.0,40.0
163,19.185503,53.820004,0.22125,0.0,0.0,0.0,0.975,0.0,11.0,0.0,40.0
164,19.185503,53.820004,0.22,0.0,0.0,0.0,0.97,0.0,11.0,0.0,40.0
165,18.925516,53.820004,0.21875,0.0,0.0,0.0,0.965,0.0,11.0,0.0,40.0
166,18.925516,53.820004,0.2175,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,40.0
167,17.755932,53.820004,0.2175,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,40.0
168,16.327362,53.820007,0.21625,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,40.0
169,15.552508,53.820004,0.215,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,40.0
170,14.382847,53.820004,0.21375,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,40.0
171,12.953924,53.820004,0.2125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,35.0
172,11.788117,53.820004,0.21125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,30.0
173,10.513066,53.97998,0.21,0.0,0.0,0.0,0.995,0.0,11.0,0.0,30.0
174,9.584865,53.97998,0.21,0.0,0.0,0.0,0.99,0.0,11.0,0.0,30.0
175,9.075873,54.125286,0.20875,0.0,0.0,0.0,0.985,0.0,11.0,0.0,30.0
176,9.046813,54.18113,0.2075,0.0,0.0,0.0,0.98,0.0,11.0,0.0,30.0
177,9.046813,54.18113,0.20625,0.0,0.0,0.0,0.975,0.0,11.0,0.0,30.0
178,8.61106,53.89742,0.205,0.0,0.0,0.0,0.97,0.0,11.0,0.0,30.0
179,8.409977,53.82006,0.20375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,30.0
180,8.179994,52.75468,0.20375,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,30.0
181,8.179998,51.455406,0.2025,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,30.0
182,8.179998,51.06651,0.20125,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,30.0
183,8.179998,51.06651,0.2,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,30.0
184,8.179998,51.06651,0.19875,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,30.0
185,7.920011,51.06651,0.19875,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,30.0
186,6.5005436,50.89386,0.1975,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,30.0
187,5.5986013,50.82001,0.19625,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,30.0
188,5.3888826,50.816296,0.195,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,30.0
189,5.1799917,50.14518,0.19375,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,30.0
190,5.1799917,50.14518,0.19375,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,30.0
191,5.1799917,50.14518,0.1925,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,30.0
192,5.1799917,49.885193,0.19125,0.0,0.0,0.0,0.905,0.0,11.0,0.0,30.0
193,5.179999,48.585438,0.19,0.0,0.0,0.0,0.9,0.0,11.0,0.0,30.0
194,5.179999,48.19575,0.19,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,30.0
195,5.179999,48.19575,0.18875,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,30.0
196,4.9120836,48.479134,0.1875,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,30.0
197,5.1565824,49.62324,0.18625,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,30.0
198,5.1799936,50.271496,0.18625,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,30.0
199,5.180543,50.60117,0.185,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,30.0
200,5.4511437,51.872627,0.18375,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,30.0
201,5.5864434,52.508358,0.1825,0.0,0.0,0.0,0.865,0.0,11.0,0.0,30.0
202,5.3273463,53.914616,0.1825,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,30.0
203,5.162466,54.80951,0.18125,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,30.0
204,5.986304,55.815056,0.18,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,30.0
205,6.233455,56.11672,0.18,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,30.0
206,5.8012276,57.342693,0.17875,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,30.0
207,5.5257163,57.931377,0.1775,0.0,0.0,0.0,0.84,0.0,11.0,0.0,30.0
208,5.3793087,58.14622,0.17625,0.0,0.0,0.0,0.835,0.0,11.0,0.0,30.0
209,5.179993,59.180035,0.17625,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,30.0
210,5.179998,60.479454,0.175,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,30.0
211,5.179998,61.128048,0.17375,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,30.0
212,5.179998,61.128048,0.17375,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,30.0
213,5.179998,61.128048,0.1725,0.0,0.0,0.0,0.815,0.0,11.0,0.0,30.0
214,5.179998,61.388035,0.17125,0.0,0.0,0.0,0.81,0.0,11.0,0.0,30.0
215,5.179998,62.687435,0.17125,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,30.0
216,5.179998,63.33582,0.17,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,30.0
217,5.179998,63.560234,0.16875,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,30.0
218,5.179998,63.560234,0.1675,0.0,0.0,0.0,0.795,0.0,11.0,0.0,30.0
219,5.179998,63.560234,0.1675,0.0,0.0,0.0,0.79,0.0,11.0,0.0,30.0
220,5.179998,63.560234,0.16625,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,30.0
221,5.179998,63.560234,0.165,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,30.0
222,4.920011,63.560234,0.165,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,30.0
223,4.787181,62.397858,0.16375,0.0,0.0,0.0,0.775,0.0,11.0,0.0,30.0
224,4.769318,61.098045,0.16375,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,30.0
225,4.763959,60.7081,0.1625,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,30.0
226,4.3951483,59.461582,0.16125,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,30.0
227,4.3582673,59.33693,0.16125,0.0,0.0,0.0,0.76,0.0,11.0,0.0,30.0
228,4.3582673,59.33693,0.16,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,30.0
229,4.3582673,59.33693,0.15875,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,30.0
230,4.0982804,59.33693,0.15875,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,30.0
231,3.907083,58.051132,0.1575,0.0,0.0,0.0,0.745,0.0,11.0,0.0,30.0
232,3.2157774,56.950256,0.15625,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,30.0
233,2.9392557,56.509907,0.15625,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,30.0
234,2.142919,55.482445,0.155,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,30.0
235,1.9836515,55.27695,0.155,0.0,0.0,0.0,0.73,0.0,11.0,0.0,30.0
236,1.0948519,54.156803,0.15375,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,30.0
237,0.93325204,53.95314,0.1525,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,30.0
238,0.87093455,52.6547,0.1525,0.0,0.0,0.0,0.71875,0.0,11.0,0.0,30.0
239,0.8200048,51.356308,0.15125,0.0,0.0,0.0,0.715,0.0,12.0,0.0,30.0
240,0.8200048,50.968,0.15,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,30.0
241,0.8200048,50.968,0.15,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,30.0
242,0.8200048,50.968,0.14875,0.0,0.0,0.0,0.705,0.0,22.0,0.0,30.0
243,0.8200048,50.968,0.14875,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,30.0
244,0.8200048,50.968,0.1475,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,30.0
245,1.0799918,50.968,0.1475,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,30.0
246,0.9731645,50.89393,0.14625,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,30.0
247,0.885751,52.19092,0.145,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,30.0
248,0.8200067,53.4875,0.145,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,30.0
249,1.513893,54.58675,0.14375,0.0,0.0,0.0,0.68,0.0,22.0,0.0,30.0
250,1.6526706,54.8066,0.14375,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,30.0
251,2.5260065,55.938843,0.1425,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,30.0
252,3.3324695,56.958378,0.14125,0.0,0.0,0.0,0.67,0.0,22.0,0.0,30.0
253,3.6550548,57.36619,0.14125,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,30.0
254,4.0992527,58.58788,0.14,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,30.0
255,4.232512,58.954384,0.14,0.0,0.0,0.0,0.66,0.0,22.0,0.0,30.0
256,4.6727266,60.177513,0.13875,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,30.0
257,4.729897,61.47619,0.13875,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,30.0
258,4.747048,61.86579,0.1375,0.0,0.0,0.0,0.65,0.0,22.0,0.0,30.0
259,5.0890746,63.119926,0.1375,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,30.0
260,5.1799574,63.576496,0.13625,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,30.0
261,5.1799574,63.576496,0.135,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,30.0
262,5.1799574,63.576496,0.135,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,30.0
263,5.1799574,63.576496,0.13375,0.0,0.0,0.0,0.635,0.0,22.0,0.0,30.0
264,5.1799574,63.576496,0.13375,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,30.0
265,5.1799574,63.836483,0.1325,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,30.0
266,5.1799574,63.836483,0.1325,0.0,0.0,0.0,0.625,0.0,22.0,0.0,30.0
267,5.1799574,63.836483,0.13125,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,30.0
268,5.1799574,63.836483,0.13125,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,30.0
269,5.4399443,63.836483,0.13,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,30.0
270,5.4399443,63.836483,0.13,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,30.0
271,6.7393284,63.820004,0.12875,0.0,0.0,0.0,0.61,0.0,22.0,0.0,30.0
272,7.3878746,63.820004,0.12875,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,30.0
273,8.600643,64.07953,0.1275,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,30.0
274,9.374999,64.172874,0.1275,0.0,0.0,0.0,0.6,0.0,22.0,0.0,30.0
275,9.5976515,64.17995,0.12625,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,30.0
276,9.820006,64.94592,0.12625,0.0,0.0,0.0,0.595,0.0,22.0,0.0,30.0
277,9.820006,64.94592,0.125,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,30.0
278,9.820006,64.94592,0.125,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,30.0
279,10.079993,64.94592,0.12375,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,30.0
280,11.229302,65.16467,0.12375,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,30.0
