t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.010696,54.473698,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.010696,54.473698,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.010696,54.473698,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.010696,54.473698,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.010696,54.473698,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.010696,54.21371,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.010696,54.21371,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.010696,54.21371,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.010696,54.21371,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.750708,54.21371,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.750708,54.21371,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.020287,54.02512,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.813982,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.126665,54.063923,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.050268,54.170517,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.050268,54.170517,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.618826,53.88029,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.618826,53.88029,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.618826,53.88029,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.618826,53.88029,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.358839,53.88029,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.358839,53.88029,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.276625,55.177624,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.91865,56.413902,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.854511,56.665855,0.37375,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,85.0
59,27.854511,56.665855,0.4,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,85.0
60,27.854511,56.665855,0.3975,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,85.0
61,27.854511,56.665855,0.39625,0.0,0.0,0.695,0.0,0.0,22.0,0.0,85.0
62,27.854511,56.665855,0.39375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
63,27.854511,56.665855,0.3925,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,85.0
64,27.594524,56.665855,0.39,0.0,0.0,0.685,0.0,0.0,22.0,0.0,85.0
65,27.383171,55.780785,0.38875,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,27.06908,54.519367,0.38625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,26.943443,54.0148,0.38375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,25.829033,53.34553,0.3825,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,25.829033,53.34553,0.38,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,25.829033,53.34553,0.37875,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,25.829033,53.085545,0.37625,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,25.829033,53.085545,0.375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,25.07636,52.574173,0.3725,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,24.274221,51.722507,0.37125,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,85.0
75,23.741917,50.98449,0.36875,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,85.0
76,23.246656,50.82609,0.3675,0.0,0.0,0.645,0.0,0.0,22.0,0.0,85.0
77,21.947643,50.820004,0.365,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
78,21.041388,50.820004,0.36375,0.0,0.0,0.63875,0.0,0.0,23.0,0.0,85.0
79,21.041388,50.820004,0.3625,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,85.0
80,21.041388,50.820004,0.36,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,85.0
81,21.041388,50.820004,0.35875,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,85.0
82,21.041388,50.820004,0.35625,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,85.0
83,21.041388,51.07999,0.355,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,85.0
84,20.955545,50.98237,0.3525,0.0,0.0,0.62,0.0,0.0,33.0,0.0,85.0
85,22.248146,50.844475,0.35125,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,85.0
86,22.765186,50.82001,0.35,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,85.0
87,23.282293,50.820007,0.3475,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
88,23.963354,51.423477,0.34625,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,85.0
89,23.963354,51.423477,0.34375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
90,23.963354,51.423477,0.3425,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,85.0
91,24.223341,51.423477,0.34125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,85.0
92,24.697775,52.199963,0.33875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
93,25.482393,53.0678,0.3375,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,85.0
94,26.647284,53.64474,0.33625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
95,27.08139,54.87005,0.33375,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,85.0
96,27.211622,55.23764,0.3325,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,85.0
97,27.211622,55.23764,0.33125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
98,27.255033,55.360172,0.32875,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,85.0
99,27.693796,56.58382,0.3275,0.0,0.0,0.575,0.0,0.0,33.0,0.0,85.0
100,27.847872,56.793236,0.32625,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
101,27.847872,56.793236,0.5,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
102,27.847872,56.793236,0.4975,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,85.0
103,27.847872,56.793236,0.495,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,85.0
104,27.847872,56.793236,0.4925,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
105,27.847872,57.053223,0.49,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
106,27.847872,57.053223,0.4875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
107,27.419006,55.82607,0.485,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
108,27.090857,54.568233,0.4825,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
109,26.92678,53.939316,0.48,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
110,25.787973,53.312458,0.4775,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
111,25.787973,53.312458,0.475,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
112,25.787973,53.312458,0.47375,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
113,25.787973,53.05247,0.47125,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
114,25.787973,53.05247,0.46875,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
115,25.033432,52.543865,0.46625,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
116,24.326471,51.78117,0.46375,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
117,23.71276,50.941616,0.46125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
118,23.336258,50.839977,0.45875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
119,22.037165,50.820004,0.4575,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
120,21.00166,50.820004,0.455,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
121,21.00166,50.820004,0.4525,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
122,21.00166,50.820004,0.45,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
123,21.00166,50.820004,0.4475,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
124,21.00166,50.820004,0.44625,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
125,21.00166,50.820004,0.44375,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
126,21.00166,51.07999,0.44125,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
127,20.923319,50.976254,0.43875,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
128,20.84194,52.27364,0.43625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
129,20.820005,53.309357,0.435,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
130,20.809015,53.627983,0.6,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
131,20.809015,53.627983,0.5975,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
132,20.809015,53.627983,0.59375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
133,20.809015,53.627983,0.59125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
134,20.809015,53.627983,0.5875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
135,20.823011,53.37396,0.585,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
136,21.66384,52.382576,0.5825,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
137,22.504663,51.39119,0.57875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
138,22.840994,50.994637,0.57625,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
139,23.336588,50.837284,0.57375,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
140,23.64954,50.79883,0.57125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
141,23.64954,50.79883,0.5675,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
142,23.64954,50.79883,0.565,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
143,23.64954,50.79883,0.5625,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
144,23.64954,50.79883,0.56,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
145,23.402157,50.820007,0.55625,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
146,22.413334,51.85293,0.55375,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
147,21.514404,52.791946,0.55125,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
148,20.975046,53.35536,0.54875,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
149,20.803547,53.64135,0.545,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
150,19.714518,53.820004,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
151,19.456953,53.820004,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
152,19.456953,53.820004,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
153,19.456953,53.820004,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
154,19.196966,53.820004,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
155,19.196966,53.820004,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
156,19.196966,53.820004,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
157,19.196966,53.820004,0.52375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,75.0
158,18.93698,53.820004,0.52125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
159,18.93698,53.820004,0.51875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
160,19.492216,54.157894,0.51625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,75.0
161,19.961306,54.607796,0.51375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
162,20.408628,55.079346,0.51125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
163,20.591825,55.181797,0.50875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
164,21.824621,55.59416,0.50625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
165,22.19446,55.71787,0.50375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
166,22.775051,55.820007,0.50125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
167,23.944576,55.820004,0.49875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
168,23.944576,55.820004,0.49625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
169,23.944576,55.820004,0.49375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
170,23.68459,55.820004,0.49125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
171,23.294945,55.820004,0.48875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
172,22.645485,55.820004,0.48625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
173,21.378174,55.584026,0.48375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
174,20.998365,55.495537,0.48125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
175,20.78927,55.3611,0.47875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
176,19.71701,55.179993,0.47625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
177,19.461224,55.179993,0.47375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
178,18.207024,54.838215,0.4725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
179,16.987465,54.38821,0.47,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
180,15.774742,53.92009,0.4675,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
181,14.353683,53.853622,0.465,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
182,13.054489,53.820004,0.4625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
183,11.759255,53.820004,0.46,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
184,10.460301,53.820004,0.4575,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
185,9.03232,53.820004,0.45625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
186,9.208662,54.011044,0.45375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
187,9.208662,54.011044,0.45125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
188,9.208662,54.011044,0.44875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
189,8.948675,54.011044,0.44625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
190,9.044772,54.197617,0.445,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
191,8.614535,53.905605,0.4425,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
192,7.9723167,53.805542,0.44,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
193,6.6724606,53.791218,0.4375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
194,5.372605,53.77689,0.43625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
195,4.0727487,53.76256,0.43375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
196,2.9300435,52.902958,0.43125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
197,1.9850289,52.010334,0.42875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
198,1.0829508,51.07434,0.4275,0.0,0.0,0.0,0.9275,0.0,34.0,0.0,45.0
199,1.0829508,51.07434,0.425,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,45.0
200,1.0829508,51.07434,0.4225,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
201,1.0829508,51.07434,0.42125,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
202,1.0829508,51.07434,0.41875,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
203,1.0829508,51.07434,0.41625,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
204,1.0829508,51.07434,0.415,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
205,0.9927432,50.98074,0.4125,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
206,2.2880442,50.871075,0.41,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
207,3.3229377,50.820007,0.40875,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
208,3.6467476,50.801464,0.40625,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
209,3.8200085,50.197063,0.40375,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
210,3.8200011,48.89728,0.4025,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
211,3.8200011,47.59768,0.4,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
212,3.8200011,47.208233,0.39875,0.0,0.0,0.0,0.865,0.0,44.0,0.0,45.0
213,3.8200011,47.208233,0.39625,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,45.0
214,4.0678926,47.286613,0.39375,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,45.0
215,3.9558153,48.581707,0.3925,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,45.0
216,3.8661535,49.617783,0.39,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,45.0
217,3.857946,50.91769,0.38875,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,45.0
218,3.8489177,52.34759,0.38625,0.0,0.0,0.0,0.84,0.0,44.0,0.0,45.0
219,3.841531,53.51751,0.385,0.0,0.0,0.0,0.835,0.0,44.0,0.0,45.0
220,3.8410435,54.817444,0.3825,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,45.0
221,3.8405073,56.24737,0.38125,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,45.0
222,3.8401172,57.28732,0.37875,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,45.0
223,3.8400805,58.587257,0.3775,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,45.0
224,3.8400438,59.88719,0.375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,45.0
225,3.840007,61.187126,0.37375,0.0,0.0,0.0,0.81,0.0,44.0,0.0,45.0
226,3.8400047,62.48706,0.37125,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,45.0
227,3.8400025,63.786995,0.37,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
228,3.8400018,64.17698,0.3675,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
229,3.8400018,64.17698,0.36625,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
230,3.8400018,64.17698,0.36375,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
231,4.1775374,63.621525,0.3625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
232,4.1775374,63.621525,0.36,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
233,4.1775374,63.621525,0.35875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
234,4.1775374,63.621525,0.35625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
235,4.1775374,63.621525,0.355,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
236,4.4375243,63.621525,0.35375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
237,4.4375243,63.621525,0.35125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
238,4.9573016,63.607227,0.35,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
239,5.1994977,63.701748,0.3475,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
240,6.391925,63.820004,0.34625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
241,7.4299593,63.820004,0.345,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
242,8.640254,64.08203,0.3425,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
243,9.41439,64.177185,0.34125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
244,9.636383,64.19134,0.33875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
245,9.820007,65.03227,0.3375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
246,9.820007,65.03227,0.33625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
247,9.820007,65.03227,0.33375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
248,10.079994,65.03227,0.3325,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
249,11.240118,65.179985,0.33125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
250,12.539899,65.18,0.32875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
251,13.969354,65.17999,0.3275,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
252,15.137111,65.1799,0.32625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
253,16.436888,65.18,0.325,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
254,17.736479,65.18,0.3225,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
255,18.904684,65.17999,0.32125,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
256,20.204466,65.18,0.32,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
257,21.374155,65.17999,0.3175,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
258,22.672714,65.17999,0.31625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
259,22.801943,65.17999,0.315,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
260,22.801943,65.17999,0.31375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
261,24.10172,65.18,0.31125,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
262,25.401318,65.17999,0.31,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
263,26.569666,65.17999,0.30875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
264,27.86945,65.17999,0.3075,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
265,29.29895,65.17999,0.305,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
266,30.466946,65.17999,0.30375,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
267,31.664787,65.18,0.3025,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
268,32.96441,65.18,0.30125,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
269,34.262638,65.18,0.3,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
270,34.262638,65.1799,0.2975,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
271,34.262638,65.1799,0.29625,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
272,34.522625,65.1799,0.295,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
273,35.822388,65.18,0.29375,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
274,37.12193,65.18,0.2925,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
275,38.15989,65.17999,0.29,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
276,39.459667,65.18,0.28875,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
277,40.759262,65.18,0.2875,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
278,42.05656,65.18,0.28625,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
279,43.35633,65.17999,0.285,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
280,44.526,65.18,0.28375,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
