t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.010696,54.473698,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.010696,54.473698,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.010696,54.473698,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.010696,54.473698,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.010696,54.473698,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.010696,54.21371,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.010696,54.21371,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.010696,54.21371,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.010696,54.21371,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.750708,54.21371,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.750708,54.21371,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.020287,54.02512,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.703901,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.123795,54.0666,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.048473,54.174644,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.048473,54.174644,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.618784,53.881832,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.423918,53.820065,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.179993,52.94926,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.523075,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.009274,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.009274,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.009274,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.92001,51.009274,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.161531,50.827477,0.37375,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
59,25.864273,50.820004,0.3725,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
60,25.42301,50.820004,0.37,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
61,25.179983,50.131382,0.36875,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
62,25.179983,50.131382,0.36625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
63,25.179983,50.131382,0.365,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
64,24.919996,50.131382,0.3625,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
65,24.59493,49.91594,0.36125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
66,24.59493,49.91594,0.36,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
67,24.59493,49.91594,0.3575,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
68,24.984903,49.91832,0.35625,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
69,25.17996,50.39845,0.35375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
70,25.18113,50.59634,0.3525,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
71,24.450993,51.671852,0.35,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
72,23.64784,52.85492,0.34875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
73,23.407055,53.161686,0.3475,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
74,23.13093,53.53969,0.345,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
75,22.583143,54.09491,0.34375,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
76,22.398766,54.18256,0.3425,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
77,22.17999,55.174232,0.34,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
78,22.17999,55.42824,0.33875,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
79,22.17999,55.42824,0.33625,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
80,22.193665,55.63659,0.335,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
81,22.794836,55.820004,0.33375,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
82,23.96433,55.8201,0.33125,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
83,23.96433,55.8201,0.33,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
84,23.96433,55.8201,0.32875,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
85,23.96433,56.080086,0.3275,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
86,24.089874,56.30775,0.325,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
87,24.186005,56.614983,0.32375,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
88,25.221283,56.820004,0.3225,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
89,25.668602,56.789883,0.32,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
90,25.820004,56.0198,0.31875,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.0198,0.3175,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.0198,0.31625,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.279785,0.31375,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
94,25.815273,56.617725,0.3125,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
95,24.772669,56.820007,0.31125,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
96,24.43995,56.820007,0.31,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
97,23.397392,56.074947,0.3075,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
98,22.647732,55.859657,0.30625,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
99,21.378752,55.579445,0.305,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
100,20.998312,55.493706,0.30375,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
101,20.788721,55.359966,0.30125,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
102,19.714022,55.179993,0.3,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
103,19.458292,55.179993,0.29875,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
104,18.158981,55.179996,0.2975,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
105,16.860384,55.179996,0.29625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
106,15.56983,55.179996,0.29375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
107,14.295012,54.925694,0.2925,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
108,13.020195,54.671387,0.29125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
109,12.000341,54.46794,0.29,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
110,12.000341,54.46794,0.28875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
111,12.000341,54.46794,0.2875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
112,12.000341,54.46794,0.285,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
113,12.000341,54.46794,0.28375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
114,12.000341,54.207954,0.2825,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
115,12.000341,54.207954,0.28125,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
116,12.000341,54.207954,0.28,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
117,12.000341,54.207954,0.27875,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
118,11.740354,54.207954,0.2775,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
119,11.740354,54.207954,0.27625,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
120,11.740354,54.207954,0.275,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
121,11.500498,54.158443,0.2725,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
122,10.5268755,53.97998,0.27125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
123,9.59432,53.97998,0.27,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
124,9.117601,54.073784,0.26875,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
125,9.049977,54.173527,0.2675,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
126,9.049977,54.173527,0.26625,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
127,8.611267,53.894413,0.265,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
128,8.40981,53.820065,0.26375,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
129,8.179993,52.883457,0.2625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
130,8.179998,51.584106,0.26125,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
131,8.179998,51.065372,0.26,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
132,8.179998,51.065372,0.25875,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
133,8.179998,51.065372,0.2575,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
134,7.9200115,51.065372,0.25625,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
135,6.629517,50.90899,0.255,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
136,5.598492,50.82001,0.25375,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
137,5.388772,50.816257,0.2525,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
138,5.1799917,50.14494,0.25125,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
139,5.1799917,50.14494,0.25,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
140,5.1799917,50.14494,0.24875,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
141,5.1799917,49.884953,0.2475,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
142,5.179999,48.585197,0.24625,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
143,5.179999,48.19551,0.245,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
144,5.179999,48.19551,0.24375,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
145,4.91216,48.478966,0.2425,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
146,5.156574,49.623093,0.24125,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
147,5.1799936,50.271347,0.24,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
148,5.180501,50.601025,0.23875,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
149,5.451108,51.872482,0.2375,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
150,5.5864115,52.50821,0.23625,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
151,5.3508973,53.786633,0.235,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
152,5.1624866,54.809372,0.23375,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
153,6.0686493,55.91552,0.2325,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
154,6.2334065,56.11664,0.23125,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
155,5.8012295,57.34263,0.23,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
156,5.525734,57.93132,0.22875,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
157,5.379333,58.146168,0.2275,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
158,5.179993,59.17992,0.2275,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
159,5.1799984,60.479343,0.22625,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
160,5.1799984,61.127987,0.225,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
161,5.1799984,61.127987,0.22375,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
162,5.1799984,61.127987,0.2225,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
163,5.1799984,61.387974,0.22125,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
164,5.1799984,62.687374,0.22,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
165,5.1799984,63.33576,0.21875,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
166,5.1799984,63.560184,0.2175,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
167,5.1799984,63.560184,0.2175,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
168,5.1799984,63.560184,0.21625,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
169,5.1799984,63.560184,0.215,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
170,5.1799984,63.560184,0.21375,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
171,4.9200115,63.560184,0.2125,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
172,4.787176,62.397808,0.21125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
173,4.7693157,61.097996,0.21,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
174,4.763958,60.70805,0.21,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
175,4.3951373,59.461536,0.20875,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
176,4.3582554,59.336884,0.2075,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
177,4.3582554,59.336884,0.20625,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
178,4.3582554,59.336884,0.205,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
179,4.098268,59.336884,0.20375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
180,3.907075,58.051086,0.20375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
181,3.1466284,56.84013,0.2025,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
182,2.9392338,56.50987,0.20125,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
183,2.1428938,55.482407,0.2,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
184,1.9836255,55.276917,0.19875,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
185,1.094825,54.15677,0.19875,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
186,0.93322515,53.953106,0.1975,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
187,0.87091786,52.654667,0.19625,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,65.0
188,0.8200048,51.35627,0.195,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
189,0.8200048,50.967964,0.19375,0.0,0.0,0.60375,0.0,0.0,12.0,0.0,65.0
190,0.8200048,50.967964,0.19375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
191,0.8200048,50.967964,0.1925,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
192,0.8200048,50.967964,0.19125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
193,0.8200048,50.967964,0.19,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
194,1.0799918,50.967964,0.19,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
195,0.9731587,50.8939,0.18875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
196,0.8857487,52.190895,0.1875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
197,0.8200067,53.487473,0.18625,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
198,1.5138847,54.586727,0.18625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
199,1.6526601,54.80658,0.185,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
200,2.4465995,55.835896,0.18375,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
201,2.6847818,56.144688,0.1825,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
202,3.4929872,57.16284,0.1825,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
203,3.654628,57.366474,0.18125,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
204,4.099148,58.588043,0.18,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
205,4.2325044,58.954514,0.18,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
206,4.672759,60.177628,0.17875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
207,4.7299113,61.476303,0.1775,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
208,4.7470574,61.86591,0.17625,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
209,5.089099,63.120037,0.17625,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
210,5.1799574,63.576588,0.2,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
211,5.1799574,63.576588,0.19875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
212,5.1799574,63.576588,0.1975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
213,5.1799574,63.576588,0.1975,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
214,5.1799574,63.576588,0.19625,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
215,4.9199705,63.576588,0.195,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
216,4.788687,62.414032,0.19375,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
217,4.7699876,61.114235,0.1925,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
218,4.7643776,60.724293,0.1925,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
219,4.3987336,59.47684,0.19125,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
220,4.0278316,58.23094,0.19,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
221,3.9165604,57.857174,0.18875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
222,3.8898451,56.427494,0.18875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
223,3.8655586,55.12779,0.1875,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
224,3.8437006,53.95805,0.18625,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
225,3.8425093,52.658115,0.185,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
226,3.841199,51.228188,0.185,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
227,3.8402457,50.18824,0.18375,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
228,3.840168,48.888306,0.1825,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
229,3.8400903,47.58837,0.18125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
230,3.8400123,46.288433,0.18125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
231,3.8400123,46.288433,0.18,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
232,3.8400123,46.288433,0.17875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
233,3.8400123,46.028446,0.17875,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
234,3.8400123,46.028446,0.1775,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
235,3.8200016,47.458206,0.17625,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
236,3.8200016,48.75771,0.175,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
237,3.8200016,49.66584,0.175,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
238,3.8200016,50.314236,0.17375,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
239,3.8200016,50.538887,0.1725,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
240,2.9983351,50.820007,0.1725,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
241,2.1071756,50.820007,0.17125,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
242,2.1071756,50.820007,0.17,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
243,1.8101267,51.541187,0.17,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
244,3.0015306,51.0212,0.16875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
245,3.358952,50.865204,0.1675,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
246,3.6717048,50.78674,0.1675,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
247,3.8200083,50.147755,0.16625,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
248,3.826397,48.847836,0.165,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
249,3.8334243,47.417923,0.165,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
250,3.8385353,46.37799,0.16375,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
251,3.8385353,46.37799,0.1625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
252,3.8385353,46.37799,0.1625,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
253,4.098522,46.37799,0.16125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
254,4.013336,46.279797,0.16,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
255,3.9515069,47.578262,0.16,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
256,3.8896778,48.876724,0.15875,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
257,3.8525803,49.655804,0.1575,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
258,3.8485959,50.95573,0.1575,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
259,3.8446112,52.25566,0.15625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
260,3.8406265,53.555588,0.15625,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
261,3.840425,54.855526,0.155,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
262,3.8402035,56.285454,0.15375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
263,3.8400426,57.3254,0.15375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
264,4.1594443,58.585484,0.1525,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
265,4.223325,58.8375,0.1525,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
266,4.6408195,60.06857,0.15125,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
267,4.7147765,61.366398,0.15,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
268,4.744359,61.885532,0.15,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
269,5.0918717,63.138157,0.14875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
270,5.179957,63.59087,0.14875,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
271,6.132171,63.820004,0.1475,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
272,6.9058294,63.820004,0.14625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
273,6.9058294,63.820004,0.14625,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
274,6.9058294,63.820004,0.145,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
275,7.1658163,63.820004,0.145,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
276,7.1658163,63.820004,0.14375,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
277,7.1658163,63.820004,0.1425,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
278,7.1658163,63.820004,0.1425,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
279,7.425803,63.820004,0.14125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
