t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.012768,54.474186,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.012768,54.474186,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.012768,54.474186,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.012768,54.474186,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.012768,54.474186,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.012768,54.2142,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.012768,54.2142,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.012768,54.2142,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.012768,54.2142,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.75278,54.2142,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.75278,54.2142,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021557,54.025932,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.815897,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.127592,54.063072,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.050856,54.169193,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.050856,54.169193,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.61885,53.879807,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.423738,53.820065,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.17999,52.948494,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.65074,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.007515,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.007515,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.007515,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.92001,51.007515,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.161242,50.82693,0.37375,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
59,25.863983,50.820004,0.3725,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
60,25.422806,50.820004,0.37,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
61,25.179983,50.130867,0.36875,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
62,25.179983,50.130867,0.36625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
63,25.179983,50.130867,0.365,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
64,24.919996,50.130867,0.3625,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
65,24.594776,49.915657,0.36125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
66,24.594776,49.915657,0.36,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
67,24.594776,49.915657,0.3575,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
68,24.984747,49.9182,0.35625,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
69,25.17996,50.398308,0.35375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
70,25.181091,50.596195,0.3525,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
71,24.45099,51.671734,0.35,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
72,23.647882,52.854828,0.34875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
73,23.407106,53.161606,0.3475,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
74,23.130974,53.539604,0.345,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
75,22.583202,54.09484,0.34375,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
76,22.39883,54.182537,0.3425,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
77,22.179993,55.174034,0.34,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.42805,0.33875,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.42805,0.33625,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
80,22.193583,55.636402,0.335,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
81,22.79446,55.820004,0.33375,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
82,23.963953,55.820004,0.33125,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
83,23.963953,55.820004,0.33,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
84,23.963953,55.820004,0.32875,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
85,23.963953,56.07999,0.3275,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
86,24.089611,56.307594,0.325,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
87,24.185934,56.614777,0.32375,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
88,25.220758,56.820007,0.3225,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
89,25.668182,56.790157,0.32,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
90,25.820005,56.020653,0.31875,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
91,25.820005,56.020653,0.3175,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
92,25.820005,56.020653,0.31625,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
93,25.820005,56.28064,0.31375,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
94,25.814974,56.61855,0.3125,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
95,24.770632,56.820004,0.31125,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
96,24.438364,56.820004,0.31,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
97,23.395786,56.07373,0.3075,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
98,22.659058,55.849953,0.30625,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
99,21.391666,55.58593,0.305,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
100,21.011694,55.498146,0.30375,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
101,20.79232,55.369198,0.30125,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
102,19.609451,55.179993,0.3,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
103,18.310097,55.179993,0.29875,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
104,17.011364,55.179996,0.2975,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
105,15.590458,55.179996,0.29625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
106,14.315379,54.92701,0.29375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
107,12.912791,54.648724,0.2925,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
108,12.020235,54.471634,0.29125,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
109,12.020235,54.471634,0.29,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
110,12.020235,54.471634,0.28875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
111,12.020235,54.471634,0.2875,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
112,12.020235,54.471634,0.285,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
113,12.020235,54.211647,0.28375,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
114,12.020235,54.211647,0.2825,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
115,12.020235,54.211647,0.28125,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
116,12.020235,54.211647,0.28,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
117,11.760248,54.211647,0.27875,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
118,11.760248,54.211647,0.2775,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
119,11.760248,54.211647,0.27625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
120,11.524253,54.159855,0.275,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
121,10.559408,53.97998,0.2725,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
122,9.538048,53.97998,0.27125,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
123,9.090814,54.104263,0.27,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
124,9.03493,54.216614,0.26875,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
125,9.03493,54.216614,0.2675,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
126,8.612785,53.913025,0.26625,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
127,8.414482,53.820065,0.265,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
128,8.179994,52.899612,0.26375,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
129,8.179998,51.60025,0.2625,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
130,8.179998,50.952446,0.26125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
131,8.179998,50.952446,0.26,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
132,8.179998,50.952446,0.25875,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
133,7.920011,50.952446,0.2575,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
134,6.6238503,50.85346,0.25625,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
135,5.5899963,50.820007,0.255,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
136,5.3802414,50.813274,0.25375,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
137,5.1799912,50.12636,0.2525,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
138,5.1799912,50.12636,0.25125,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
139,5.1799912,50.12636,0.25,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
140,5.1799912,49.866375,0.24875,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
141,5.179999,48.43669,0.2475,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
142,5.179999,48.17694,0.24625,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
143,5.179999,48.17694,0.245,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
144,5.179999,48.17694,0.24375,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
145,4.917999,48.4658,0.2425,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
146,5.17998,49.73858,0.24125,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
147,5.179995,50.386395,0.24,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
148,5.179995,50.597897,0.23875,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
149,5.450512,51.869373,0.2375,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
150,5.5857706,52.50511,0.23625,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
151,5.350848,53.78364,0.235,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
152,5.1629095,54.806465,0.23375,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
153,6.067846,55.91362,0.2325,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
154,6.23238,56.114918,0.23125,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
155,5.801259,57.34128,0.23,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
156,5.526101,57.930134,0.22875,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
157,5.3798447,58.14508,0.2275,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
158,5.179993,59.177555,0.2275,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
159,5.1799984,60.47698,0.22625,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
160,5.1799984,61.254536,0.225,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
161,5.1799984,61.254536,0.22375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
162,5.1799984,61.254536,0.2225,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
163,5.1799984,61.514523,0.22125,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
164,5.1799984,62.813854,0.22,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
165,5.1799984,63.332394,0.21875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
166,5.1799984,63.557312,0.2175,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
167,5.1799984,63.557312,0.2175,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
168,5.1799984,63.557312,0.21625,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
169,5.1799984,63.557312,0.215,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
170,5.1799984,63.557312,0.21375,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
171,4.920011,63.557312,0.2125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
172,4.7869067,62.394966,0.21125,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
173,4.769198,61.095154,0.21,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
174,4.7638855,60.705208,0.21,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
175,4.3945017,59.45886,0.20875,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
176,4.3575635,59.334225,0.2075,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
177,4.3575635,59.334225,0.20625,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
178,4.3575635,59.334225,0.205,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
179,4.0975766,59.334225,0.20375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
180,3.906598,58.048393,0.20375,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
181,3.2147286,56.947872,0.2025,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
182,2.937981,56.507664,0.20125,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
183,2.1414416,55.48036,0.2,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
184,1.9821339,55.2749,0.19875,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
185,1.1740878,54.25662,0.19875,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
186,0.9316741,53.951134,0.1975,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,65.0
187,0.86995804,52.652664,0.19625,0.0,0.0,0.60625,0.0,0.0,11.0,0.0,65.0
188,0.82000476,51.354248,0.195,0.0,0.0,0.60375,0.0,0.0,12.0,0.0,65.0
189,0.82000476,50.965958,0.19375,0.0,0.0,0.6,0.0,0.0,12.0,0.0,65.0
190,0.82000476,50.965958,0.19375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
191,0.82000476,50.965958,0.1925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
192,0.82000476,50.965958,0.19125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
193,0.82000476,50.965958,0.19,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
194,1.0799918,50.965958,0.19,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
195,0.97282416,50.89238,0.18875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
196,0.88561094,52.18939,0.1875,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
197,0.8200067,53.48598,0.18625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
198,1.5134082,54.585537,0.18625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
199,1.6520885,54.805447,0.185,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
200,2.4458997,55.83486,0.18375,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
201,2.684043,56.14369,0.1825,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
202,3.573042,57.263676,0.1825,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
203,4.0426707,58.475815,0.18125,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
204,4.2305217,58.96067,0.18,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
205,4.6738877,60.18266,0.18,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
206,4.7304454,61.481365,0.17875,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
207,4.747413,61.870975,0.1775,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
208,5.090147,63.124916,0.17625,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
209,5.179954,63.585205,0.2,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
210,5.179954,63.585205,0.19875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
211,5.179954,63.585205,0.1975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
212,5.179954,63.585205,0.1975,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
213,5.179954,63.585205,0.19625,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
214,5.179954,63.845192,0.195,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
215,5.179954,63.845192,0.19375,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
216,5.179954,63.845192,0.1925,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
217,5.179954,63.845192,0.1925,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
218,5.439941,63.845192,0.19125,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
219,5.439941,63.845192,0.19,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
220,6.869101,63.820004,0.18875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
221,7.3877716,63.820004,0.18875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
222,8.600562,64.07953,0.1875,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
223,9.374965,64.172325,0.18625,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
224,9.597568,64.179955,0.185,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
225,9.820005,64.94575,0.185,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
226,9.820005,64.94575,0.18375,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
227,9.820005,64.94575,0.1825,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
228,10.079992,64.94575,0.18125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
229,11.229276,65.164635,0.18125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
230,12.529094,65.18,0.18,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
231,13.828701,65.18,0.17875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
232,15.126497,65.18,0.17875,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
233,16.426275,65.18,0.1775,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
234,17.855753,65.18,0.17625,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
235,18.894133,65.1799,0.175,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
236,20.193914,65.18,0.175,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
237,21.623413,65.18,0.17375,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
238,22.791378,65.17999,0.1725,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
239,22.791378,65.17999,0.1725,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
240,22.791378,65.17999,0.17125,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
241,23.051365,65.17999,0.17,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
242,24.351122,65.18,0.17,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
243,25.650646,65.18,0.16875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
244,26.688158,65.17999,0.1675,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
245,27.987932,65.18,0.1675,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
246,29.287518,65.17999,0.16625,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
247,30.455532,65.1799,0.165,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
248,31.625357,65.18,0.165,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
249,32.924988,65.18,0.16375,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
250,34.22342,65.18,0.1625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
251,34.352505,65.1799,0.1625,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
252,34.352505,65.1799,0.16125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
253,35.65228,65.18,0.16,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
254,36.951866,65.18,0.16,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
255,38.11998,65.17999,0.15875,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
256,39.41976,65.18,0.1575,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
257,40.719368,65.18,0.1575,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
258,42.017075,65.18,0.15625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
259,43.316845,65.18,0.15625,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
260,44.616436,65.18,0.155,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
261,45.784706,65.179985,0.15375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
262,45.784706,65.179985,0.15375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
263,45.784706,65.179985,0.1525,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
264,46.044693,65.179985,0.1525,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
265,47.32634,64.96271,0.15125,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
266,48.351658,64.78888,0.15,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
267,49.628822,64.54663,0.15,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
268,50.905987,64.30439,0.14875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
269,52.18162,64.05423,0.14875,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
270,53.329697,63.829082,0.1475,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
271,53.55107,63.82005,0.14625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
272,54.2961,62.857067,0.14625,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
273,55.027218,61.78222,0.145,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
274,55.10033,61.674736,0.145,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
275,55.10033,61.674736,0.14375,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
276,55.15123,60.375797,0.1425,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
277,55.179996,59.077106,0.1425,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
278,55.179996,57.7875,0.14125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
279,55.179996,56.48821,0.14125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
280,55.179996,55.18968,0.14,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
