t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,41.409912,56.31255,0.44125,0.0,0.0,0.44125,0.0,0.0,0.0,0.0,100.0
26,42.11422,57.40515,0.43875,0.0,0.0,0.43875,0.0,0.0,0.0,0.0,100.0
27,43.41259,57.468945,0.43625,0.0,0.0,0.43625,0.0,0.0,0.0,0.0,100.0
28,44.710957,57.532738,0.435,0.0,0.0,0.435,0.0,0.0,0.0,0.0,100.0
29,45.87949,57.59015,0.4325,0.0,0.0,0.4325,0.0,0.0,0.0,0.0,100.0
30,47.179413,57.595573,0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.0,100.0
31,47.959366,57.598827,0.42875,0.0,0.0,0.42875,0.0,0.0,1.0,0.0,100.0
32,47.985767,57.20974,0.42625,0.0,0.0,0.42625,0.0,0.0,1.0,0.0,100.0
33,47.985767,57.20974,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,47.985767,57.20974,0.42125,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,47.985767,57.20974,0.42,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,47.985767,57.20974,0.4175,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,47.985767,56.949753,0.415,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,48.127773,57.31296,0.41375,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,46.840424,57.493412,0.41125,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,46.325485,57.56559,0.40875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,44.895607,57.577633,0.4075,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,43.59572,57.58858,0.405,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,42.425816,57.59843,0.40375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,41.565495,56.45627,0.40125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,40.939804,55.625603,0.39875,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,40.81767,55.42814,0.3975,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,39.81798,55.179993,0.395,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,38.655716,55.179996,0.39375,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,37.356407,55.179996,0.39125,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,35.928394,55.179996,0.39,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,34.76773,55.179996,0.3875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,33.508434,54.857506,0.385,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,32.123207,54.50277,0.6,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,31.997278,54.47052,0.5975,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,31.997278,54.47052,0.59375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,31.997278,54.47052,0.59125,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,31.997278,54.47052,0.5875,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,31.997278,54.21053,0.585,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,31.997278,54.21053,0.5825,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,31.997278,54.21053,0.57875,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,31.997278,54.21053,0.57625,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,31.737291,54.21053,0.57375,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,31.737291,54.21053,0.57125,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,31.011925,54.02,0.5675,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,29.801788,53.97998,0.565,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,29.166954,54.032326,0.5625,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,29.046719,54.17885,0.56,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,29.046719,54.17885,0.55625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,28.618809,53.88344,0.55375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,28.424118,53.820065,0.55125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,28.179993,52.950108,0.54875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,28.179996,51.523914,0.545,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,28.179996,51.010094,0.5425,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,28.179996,51.010094,0.54,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,28.179996,51.010094,0.5375,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,27.92001,51.010094,0.535,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,27.161667,50.827732,0.5325,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,25.864408,50.820004,0.53,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,25.423105,50.820004,0.52625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,25.179985,50.131622,0.52375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,25.179985,50.131622,0.52125,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,25.179985,50.131622,0.51875,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.919998,50.131622,0.51625,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.595003,49.91607,0.51375,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.595003,49.91607,0.51125,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.595003,49.91607,0.50875,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.595003,49.91607,0.50625,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.335016,49.91607,0.50375,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,23.945044,49.918736,0.50125,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,23.83995,50.29429,0.49875,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,23.814955,50.612232,0.49625,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,23.610676,51.896015,0.49375,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,23.447252,52.923042,0.49125,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,23.335423,53.15775,0.48875,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,23.143486,53.479652,0.48625,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,22.613792,54.05216,0.48375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.431887,54.181774,0.48125,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.179993,55.152702,0.47875,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.179993,55.407352,0.47625,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.179993,55.407352,0.47375,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.185396,55.61583,0.4725,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,22.751217,55.820004,0.47,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,24.05051,55.820004,0.4675,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,24.05051,55.820004,0.465,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,24.05051,55.820004,0.4625,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,24.05051,56.07999,0.46,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,24.142645,56.323105,0.4575,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,24.194572,56.636173,0.45625,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,25.274372,56.820004,0.45375,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,25.616827,56.815216,0.45125,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,25.820005,55.998333,0.44875,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,25.820005,55.998333,0.44625,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,25.820005,55.998333,0.445,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,25.820005,56.25832,0.4425,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,25.820005,56.59804,0.44,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,24.69414,56.820004,0.4375,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,24.375156,56.810295,0.43625,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,23.234884,55.947468,0.43375,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,22.723635,55.85262,0.43125,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,21.453892,55.59813,0.42875,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,20.946917,55.48259,0.4275,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,20.835775,55.415165,0.425,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,19.889341,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
124,19.503712,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
125,18.204386,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
126,16.776169,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
127,15.613954,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
128,14.211042,54.903343,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
129,12.935669,54.65184,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
130,12.042908,54.47579,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
131,12.042908,54.47579,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
132,12.042908,54.47579,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
133,12.042908,54.47579,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
134,12.042908,54.47579,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
135,12.042908,54.2158,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
136,12.042908,54.2158,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
137,12.042908,54.2158,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
138,12.042908,54.2158,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
139,11.782921,54.2158,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
140,11.782921,54.2158,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
141,11.782921,54.2158,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
142,11.549179,54.16509,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
143,10.474175,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
144,9.560826,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
145,9.100732,54.09206,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
146,9.039979,54.19982,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
147,9.039979,54.19982,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
148,8.611447,53.905315,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
149,8.411496,53.82006,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
150,8.050532,52.645737,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
151,7.7748346,51.242638,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
152,7.7247076,50.98753,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
153,7.7247076,50.98753,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
154,6.301579,50.84824,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
155,5.655901,50.820007,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
156,5.335485,50.791424,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
157,5.179992,50.162003,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
158,5.179992,50.162003,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
159,5.179992,50.162003,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
160,5.179992,49.902016,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
161,5.179999,48.60226,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
162,5.179999,48.212574,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
163,5.179999,48.212574,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
164,4.9066687,48.490738,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
165,5.157201,49.63354,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
166,5.179993,50.281754,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
167,5.1835685,50.611073,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
168,5.4536495,51.88264,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
169,5.58869,52.518425,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
170,5.3511367,53.79647,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
171,5.1610947,54.818905,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
172,5.988552,55.821476,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
173,6.236789,56.122246,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
174,5.757568,57.469482,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
175,5.52897,57.936512,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
176,5.380352,58.14983,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
177,5.179993,59.180412,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
178,5.179998,60.60966,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
179,5.179998,61.12842,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
180,5.179998,61.12842,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
181,5.179998,61.12842,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
182,5.179998,61.38841,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
183,5.179998,62.68781,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
184,5.179998,63.336193,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
185,5.179998,63.56055,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
186,5.179998,63.56055,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
187,5.179998,63.56055,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
188,5.179998,63.56055,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
189,5.179998,63.56055,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
190,4.920011,63.56055,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
191,4.7872105,62.39817,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
192,4.769331,61.09836,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
193,4.763967,60.708416,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
194,4.3952184,59.46188,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
195,4.358344,59.337223,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
196,4.358344,59.337223,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
197,4.358344,59.337223,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
198,4.0983567,59.337223,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
199,3.9071362,58.05143,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
200,3.1467679,56.840424,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
201,2.939395,56.51015,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
202,2.0634484,55.379925,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
203,1.2561852,54.361023,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
204,0.93328005,53.953465,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
205,0.8709575,52.65502,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
206,0.8200048,51.35663,0.3425,0.0,0.0,0.41,0.0,0.0,12.0,0.0,80.0
207,0.8200048,50.96832,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
208,0.8200048,50.96832,0.33875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
209,0.8200048,50.96832,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
210,0.8200048,50.96832,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
211,0.8200048,50.96832,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
212,1.0799918,50.96832,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
213,0.9732179,50.894173,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
214,0.88577294,52.191166,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
215,0.8200067,53.487736,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
216,1.5139698,54.586937,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
217,1.6527617,54.806778,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
218,2.446724,55.83608,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
219,2.6849127,56.144867,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
220,3.4931223,57.163017,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
221,3.6547644,57.366646,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
222,4.09924,58.588234,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
223,4.2325826,58.95471,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
224,4.6728315,60.177822,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
225,4.7299423,61.476505,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
226,4.7470756,61.866108,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
227,5.089141,63.12023,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
228,5.1799574,63.57674,0.5,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
229,5.1799574,63.57674,0.4975,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
230,5.1799574,63.57674,0.495,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
231,5.1799574,63.57674,0.4925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
232,5.1799574,63.57674,0.49,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
233,5.1799574,63.836727,0.4875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
234,5.1799574,63.836727,0.485,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
235,5.1799574,63.836727,0.4825,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
236,5.1799574,63.836727,0.48,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
237,5.4399443,63.836727,0.4775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
238,5.4399443,63.836727,0.475,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
239,6.739327,63.820004,0.47375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
240,7.3878727,63.820004,0.47125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
241,8.600642,64.07953,0.46875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
242,9.374998,64.172874,0.46625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
243,9.5976515,64.179955,0.46375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
244,9.820005,64.94593,0.46125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
245,9.820005,64.94593,0.45875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
246,9.820005,64.94593,0.4575,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
247,10.079992,64.94593,0.455,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
248,11.229302,65.16467,0.4525,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
249,12.5291195,65.18,0.45,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
250,13.698809,65.18,0.4475,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
251,15.126523,65.18,0.44625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
252,16.4263,65.18,0.44375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
253,17.85574,65.17999,0.44125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
254,18.894121,65.1799,0.43875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
255,20.193903,65.18,0.43625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
256,21.623365,65.18,0.435,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
257,22.79133,65.17999,0.4325,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
258,22.79133,65.17999,0.43,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
259,22.79133,65.17999,0.42875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
260,23.051317,65.17999,0.42625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
261,24.351074,65.17999,0.42375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
262,25.650602,65.17999,0.42125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
263,26.688114,65.17999,0.42,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
264,27.987888,65.17999,0.4175,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
265,29.287472,65.17999,0.415,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
266,30.455547,65.17999,0.41375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
267,31.755327,65.18,0.41125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
268,33.054928,65.18,0.40875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
269,34.35249,65.1799,0.4075,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
270,34.35249,65.1799,0.405,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
271,34.35249,65.1799,0.40375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
272,34.612476,65.1799,0.40125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
273,35.91223,65.17999,0.39875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
274,37.211746,65.18,0.3975,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
275,38.120045,65.17999,0.395,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
276,39.419823,65.18,0.39375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
277,40.719425,65.17999,0.39125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
278,42.01713,65.17999,0.39,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
279,43.246147,64.7565,0.3875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
280,44.475163,64.333,0.385,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
