t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752779,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021555,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.815897,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127594,54.06307,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050858,54.169193,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050858,54.169193,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879807,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879807,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879807,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618853,53.879807,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879807,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358866,53.879807,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276655,55.17714,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.9188,56.413605,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854624,56.665546,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854624,56.665546,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854624,56.665546,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854624,56.665546,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854624,56.665546,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854624,56.665546,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594637,56.665546,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383137,55.780514,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069027,54.519096,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943382,54.014534,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.34541,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828884,53.085423,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076204,52.574062,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274088,51.722374,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.7418,50.984344,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246517,50.826015,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817802,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041376,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041376,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041376,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041376,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041376,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041376,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955536,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248137,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765188,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282295,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963356,51.423477,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963356,51.423477,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963356,51.423477,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223343,51.423477,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697777,52.199963,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482393,53.0678,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647284,53.64474,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124802,54.99258,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211622,55.23764,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255033,55.360172,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693796,56.58382,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847872,56.793236,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847872,56.793236,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847872,56.793236,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847872,56.793236,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847872,56.793236,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847872,57.053223,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847872,57.053223,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419006,55.82607,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.05804,54.44245,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92678,53.939316,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787973,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787973,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787973,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787973,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787973,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033432,52.543865,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326471,51.78117,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71276,50.941616,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336258,50.839977,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037165,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00166,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00166,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00166,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00166,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00166,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00166,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00166,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923319,50.976254,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.833803,52.403378,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309357,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809015,53.88797,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809015,53.88797,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809015,53.88797,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809015,53.88797,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549028,53.88797,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549028,53.88797,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.81277,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.10207,55.460125,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.65668,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.65668,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.65668,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202076,55.65668,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94209,55.65668,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047047,55.492615,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814327,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771357,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388714,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089424,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.920565,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.557346,55.17999,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.282689,54.924885,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.880566,54.644268,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,11.988306,54.46569,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.77999,54.34148,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.993072,54.002716,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.67293,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.582289,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.582289,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.582289,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.322302,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.322302,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.690069,53.829185,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9123697,53.778572,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.612448,53.772644,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.1825347,53.76612,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.1425977,53.76138,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
171,2.9788303,52.93051,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
172,2.0268495,52.04532,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
173,1.0312145,51.018963,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
174,1.0312145,51.018963,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
175,1.0312145,51.018963,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
176,1.0312145,51.018963,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
177,1.0312145,51.018963,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
178,1.0312145,51.018963,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
179,1.0312145,51.018963,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
180,0.9407019,50.92566,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
181,2.238122,50.844837,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
182,3.402317,50.820007,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
183,3.6120453,50.81599,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
184,3.8200085,50.14316,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
185,3.8200011,48.843388,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.543793,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.154373,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
188,3.820001,47.154373,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
189,4.0589824,47.25675,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
190,3.9418037,48.68187,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
191,3.8565826,49.71832,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
192,3.8512492,51.01824,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
193,3.8453822,52.44816,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
194,3.8411155,53.4881,0.5025,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
195,3.8407629,54.788033,0.5,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
196,3.84041,56.087967,0.4975,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
197,3.8400574,57.3879,0.495,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
198,3.840039,58.68784,0.4925,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
199,3.8400187,60.117767,0.49,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
200,3.840004,61.157715,0.4875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
201,3.8400028,62.45765,0.485,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
202,3.840001,63.887577,0.4825,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
203,3.8400009,64.14757,0.48,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
204,3.8400009,64.14757,0.4775,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
205,3.8400009,64.14757,0.475,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
206,4.1873393,63.59819,0.47375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
207,4.1873393,63.59819,0.47125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
208,4.1873393,63.59819,0.46875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
209,4.1873393,63.59819,0.46625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
210,4.1873393,63.59819,0.46375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
211,4.4473267,63.59819,0.46125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
212,4.4473267,63.59819,0.45875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
213,4.967299,63.599407,0.4575,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
214,5.207228,63.699543,0.455,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
215,6.395938,63.820004,0.4525,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
216,7.4339423,63.820004,0.45,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
217,8.643872,64.08199,0.4475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
218,9.288945,64.16161,0.44625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
219,9.630134,64.18863,0.44375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
220,9.820007,65.01823,0.44125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
221,9.820007,65.01823,0.43875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
222,9.820007,65.01823,0.43625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
223,10.079994,65.01823,0.435,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
224,11.238618,65.179985,0.4325,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
225,12.668342,65.18,0.43,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
226,13.967915,65.18,0.42875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
227,15.135684,65.17999,0.42625,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
228,16.435461,65.18,0.42375,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
229,17.735054,65.18,0.42125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
230,18.903328,65.1799,0.42,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
231,20.20311,65.18,0.4175,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
232,21.50272,65.17999,0.415,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
233,22.672544,65.18,0.41375,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
234,22.801773,65.1799,0.41125,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
235,22.801773,65.1799,0.40875,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
236,24.101551,65.18,0.4075,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
237,25.401148,65.17999,0.405,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
238,26.569498,65.1799,0.40375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
239,27.869282,65.18,0.40125,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
240,29.168894,65.18,0.39875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
241,30.46684,65.17999,0.3975,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
242,31.766619,65.17999,0.395,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
243,33.06622,65.17999,0.39375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
244,34.363667,65.17999,0.39125,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
245,34.363667,65.17999,0.39,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
246,34.363667,65.17999,0.3875,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
247,34.623653,65.17999,0.385,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
248,36.053333,65.18,0.38375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
249,37.352795,65.18,0.38125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
250,38.131107,65.17999,0.38,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
251,39.43089,65.18,0.3775,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
252,40.86034,65.18,0.37625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
253,42.027996,65.179985,0.37375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
254,43.32777,65.17999,0.3725,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
255,44.757202,65.18,0.37,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
256,45.795464,65.1799,0.36875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
257,45.795464,65.1799,0.36625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
258,45.795464,65.1799,0.365,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
259,46.05545,65.1799,0.3625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
260,47.336956,64.961784,0.36125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
261,48.36216,64.787285,0.36,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
262,49.63929,64.54486,0.3575,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
263,50.91642,64.302444,0.35625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
264,52.31961,64.027214,0.35375,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
265,53.340115,63.82705,0.3525,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
266,53.559944,63.82005,0.35,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
267,54.305664,62.846848,0.34875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
268,55.107822,61.66318,0.3475,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
269,55.107822,61.66318,0.345,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
270,55.107822,61.66318,0.34375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
271,55.107822,61.403194,0.3425,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
272,55.159794,60.104298,0.34,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
273,55.179996,58.80595,0.33875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
274,55.179996,57.902096,0.33625,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
275,55.179996,56.60277,0.335,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
276,55.179996,55.30413,0.33375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
277,55.179996,54.01215,0.33125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
278,55.179996,52.71284,0.33,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
279,55.179996,51.41425,0.32875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
280,55.179996,50.123928,0.3275,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
281,55.179996,50.123928,0.325,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
