t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525158,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753479,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021986,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816547,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127913,54.06278,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.051062,54.16874,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051062,54.16874,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618862,53.879642,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618862,53.879642,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618862,53.879642,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618862,53.879642,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358875,53.879642,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358875,53.879642,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276667,55.176975,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918852,56.4135,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854664,56.66544,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854664,56.66544,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854664,56.66544,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854664,56.66544,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854664,56.66544,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854664,56.66544,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594675,56.66544,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383125,55.78042,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069008,54.519005,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943361,54.014442,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828835,53.345367,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828835,53.345367,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828835,53.345367,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828835,53.08538,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828835,53.08538,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07615,52.574024,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274042,51.72233,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741762,50.984295,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246471,50.82599,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947458,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041204,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041204,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041204,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041204,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041204,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041204,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955393,50.98234,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.247997,50.84447,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765036,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282145,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963257,51.423416,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963257,51.423416,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963257,51.423416,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223244,51.423416,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697712,52.19988,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482327,53.06772,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.6472,53.64469,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081345,54.869987,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211588,55.237576,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211588,55.237576,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255001,55.360107,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693771,56.583755,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847837,56.793175,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847837,56.793175,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847837,56.793175,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847837,56.793175,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847837,56.793175,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847837,57.05316,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847837,57.05316,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418982,55.826004,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090836,54.56817,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926762,53.93925,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787935,53.31243,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787935,53.31243,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787935,53.31243,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787935,53.052444,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787935,53.052444,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03339,52.54384,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326437,51.78114,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712732,50.94158,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336226,50.839954,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037132,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001717,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001717,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001717,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001717,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001717,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001717,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001717,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923365,50.976265,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841963,52.273647,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309364,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.62799,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.62799,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.62799,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.62799,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.62799,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.068998,53.62799,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.80526,52.55666,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.615147,51.378197,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.909653,50.949665,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.2849,50.843494,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.6031,50.817886,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.6031,50.817886,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.6031,50.817886,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.6031,50.817886,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.6031,50.817886,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.343977,50.822605,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.455095,51.77114,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.477325,52.81453,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.943996,53.38365,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.81755,53.572582,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.905388,53.820004,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.389997,53.820004,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,19.389997,53.820004,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,19.389997,53.820004,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,19.130009,53.820004,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,19.130009,53.820004,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,19.130009,53.820004,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,19.130009,53.820004,0.605,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
157,18.870022,53.820004,0.60125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
158,18.99792,53.820004,0.59875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
159,19.430983,54.107803,0.59625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
160,19.903019,54.554615,0.5925,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
161,20.443089,55.117344,0.59,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
162,20.629578,55.19257,0.58625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
163,21.861994,55.606068,0.58375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
164,22.23172,55.730118,0.58125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
165,22.819918,55.820004,0.5775,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
166,23.989368,55.8201,0.575,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
167,23.989368,55.8201,0.5725,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
168,23.989368,55.8201,0.57,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
169,23.729382,55.8201,0.56625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
170,23.33968,55.820004,0.56375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
171,22.690132,55.8201,0.56125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
172,21.421206,55.589977,0.55875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
173,21.040886,55.50371,0.555,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
174,20.811052,55.38218,0.5525,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
175,19.781794,55.179993,0.55,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
176,19.398775,55.179993,0.5475,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
177,18.148296,54.824837,0.54375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
178,16.930925,54.368946,0.54125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
179,15.718867,53.89911,0.53875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
180,14.419645,53.856064,0.53625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
181,12.990564,53.820004,0.53375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
182,11.824274,53.820004,0.53125,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
183,10.524855,53.82,0.52875,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
184,9.097344,53.820004,0.52625,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
185,9.244845,53.99753,0.5225,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
186,9.244845,53.99753,0.52,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
187,9.244845,53.99753,0.5175,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
188,8.9848585,53.99753,0.515,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
189,9.049715,54.180485,0.5125,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
190,8.613186,53.89797,0.51,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
191,7.9702077,53.802906,0.5075,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
192,6.5403566,53.78805,0.505,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
193,5.2404914,53.774548,0.5025,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
194,4.0706134,53.762394,0.5,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
195,3.0323293,52.98022,0.4975,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
196,1.985136,52.006527,0.495,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
197,1.0815905,51.07195,0.4925,0.0,0.0,0.0,0.99,0.0,34.0,0.0,45.0
198,1.0815905,51.07195,0.49,0.0,0.0,0.0,0.985,0.0,34.0,0.0,45.0
199,1.0815905,51.07195,0.4875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
200,1.0815905,51.07195,0.485,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
201,1.0815905,51.07195,0.4825,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
202,1.0815905,51.07195,0.48,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
203,1.0815905,51.07195,0.4775,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
204,0.99123627,50.97849,0.475,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
205,2.4161758,50.859146,0.47375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
206,3.3215945,50.820007,0.47125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
207,3.6455705,50.802055,0.46875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
208,3.8200083,50.199543,0.46625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
209,3.820001,48.89976,0.46375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
210,3.820001,47.470306,0.46125,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
211,3.820001,47.210747,0.45875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
212,3.820001,47.210747,0.4575,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
213,3.8360922,46.300934,0.455,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
214,3.8376362,47.73086,0.4525,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
215,3.8390398,49.030796,0.45,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
216,3.8397417,49.680763,0.4475,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
217,3.839824,50.9807,0.44625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
218,3.8399062,52.280636,0.44375,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
219,3.8399804,53.450577,0.44125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
220,3.8399866,54.75051,0.43875,0.0,0.0,0.0,1.0,0.0,44.0,10.0,30.0
221,3.8399932,56.18044,0.43625,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
222,3.8399987,57.35038,0.435,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
223,3.8399992,58.780308,0.4325,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
224,3.8399994,60.080246,0.43,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
225,3.84,61.250187,0.42875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
226,3.84,62.55012,0.42625,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
227,3.84,63.98005,0.42375,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
228,3.84,64.240036,0.42125,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
229,3.84,64.240036,0.42,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
230,3.84,64.240036,0.4175,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
231,3.84,65.02,0.415,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
232,3.84,65.02,0.41375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
233,3.84,65.02,0.41125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
234,3.84,65.02,0.40875,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
235,3.84,65.02,0.4075,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
236,4.099987,65.02,0.405,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
237,3.9969537,65.09926,0.40375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
238,5.2612743,64.79706,0.40125,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
239,6.3977466,64.519226,0.39875,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
240,7.039403,64.41561,0.3975,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
241,7.2606473,64.28642,0.395,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
242,7.446437,64.17322,0.39375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
243,8.746135,64.18,0.39125,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
244,9.39559,64.17999,0.39,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
245,9.617815,64.18387,0.3875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
246,9.820006,64.99036,0.385,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
247,9.820006,64.99036,0.38375,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
248,9.820006,64.99036,0.38125,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
249,10.079994,64.99036,0.38,0.0,0.0,0.0,0.865,0.0,44.0,0.0,30.0
250,11.235336,65.17461,0.3775,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,30.0
251,12.535149,65.18,0.37625,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,30.0
252,13.834756,65.17999,0.37375,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,30.0
253,15.132441,65.1799,0.3725,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,30.0
254,16.432219,65.18,0.37,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,30.0
255,17.861656,65.17999,0.36875,0.0,0.0,0.0,0.84,0.0,44.0,0.0,30.0
256,18.900003,65.17999,0.36625,0.0,0.0,0.0,0.835,0.0,44.0,0.0,30.0
257,20.199785,65.17999,0.365,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,30.0
258,21.499395,65.18,0.3625,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,30.0
259,22.797266,65.18,0.36125,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,30.0
260,22.797266,65.1799,0.36,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,30.0
261,22.797266,65.1799,0.3575,0.0,0.0,0.0,0.815,0.0,44.0,0.0,30.0
262,23.057253,65.1799,0.35625,0.0,0.0,0.0,0.81,0.0,44.0,0.0,30.0
263,24.486946,65.18,0.35375,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,30.0
264,25.786423,65.18,0.3525,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,30.0
265,26.693945,65.17999,0.35,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,30.0
266,28.123661,65.17999,0.34875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,30.0
267,29.423206,65.17999,0.3475,0.0,0.0,0.0,0.79,0.0,44.0,0.0,30.0
268,30.461302,65.1799,0.345,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,30.0
269,31.76108,65.17999,0.34375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,30.0
270,33.19053,65.18,0.3425,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,30.0
271,34.358086,65.1799,0.34,0.0,0.0,0.0,0.775,0.0,44.0,0.0,30.0
272,34.358086,65.1799,0.33875,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,30.0
273,34.358086,65.1799,0.33625,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,30.0
274,34.618073,65.1799,0.335,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,30.0
275,36.047756,65.18,0.33375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,30.0
276,37.347218,65.18,0.33125,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,30.0
277,38.125565,65.17999,0.33,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,30.0
278,39.555286,65.18,0.32875,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,30.0
279,40.85486,65.17999,0.3275,0.0,0.0,0.0,0.745,0.0,44.0,0.0,30.0
280,42.023277,65.17999,0.325,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,30.0
281,43.374977,64.71352,0.32375,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,30.0
