t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946194,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525154,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139435,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013462,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013462,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013462,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013462,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013462,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013462,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013462,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013462,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753475,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753475,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021984,54.026203,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758963,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.103096,54.08802,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036898,54.206356,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036898,54.206356,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620478,53.89496,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620478,53.89496,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620478,53.89496,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620478,53.89496,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36049,53.89496,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36049,53.89496,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.192154,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914503,56.42434,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851141,56.676483,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851141,56.676483,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851141,56.676483,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851141,56.676483,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851141,56.676483,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851141,56.676483,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591154,56.676483,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384405,55.79033,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070982,54.528744,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945614,54.02411,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834175,53.349915,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834175,53.349915,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834175,53.349915,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834175,53.089928,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834175,53.089928,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.97433,52.504986,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277792,51.732765,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747402,50.99337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253607,50.830467,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.824863,50.820007,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048346,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048346,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048346,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048346,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048346,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048346,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961327,50.98342,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253817,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.77002,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287073,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966455,51.42536,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966455,51.42536,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966455,51.42536,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226442,51.42536,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699745,52.202538,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484531,53.07022,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649876,53.646248,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082834,54.871964,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212723,55.239677,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212723,55.239677,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256018,55.362247,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694609,56.58596,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848934,56.79519,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848934,56.79519,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848934,56.79519,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848934,56.79519,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848934,56.79519,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848934,57.055176,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848934,57.055176,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419785,55.82812,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091496,54.570324,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927351,53.941425,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789206,53.31337,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789206,53.31337,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789206,53.31337,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789206,53.053383,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789206,53.053383,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793251,53.18331,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830193,53.561253,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408428,54.084686,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.59873,54.182438,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.179527,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809147,55.632446,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963213,56.431828,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800402,56.617805,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.762974,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.432446,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.017593,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.017593,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.017593,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.017593,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.289038,55.861576,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.640774,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.421835,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.893776,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.204735,54.345795,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.82545,53.898438,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.067493,53.592663,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.189938,53.392986,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.380436,52.107086,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.551884,50.949776,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.61564,50.83649,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.162247,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071993,49.07912,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.65742,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.207819,47.33671,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.042316,46.339993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.125767,46.240322,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.125767,46.240322,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.173721,44.8112,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179996,43.512794,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,42.480755,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,41.05166,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,39.753212,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,38.593155,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.184399,38.38972,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.710669,37.201077,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.236937,36.012436,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.763206,34.82379,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.763206,34.82379,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.763206,34.82379,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.023193,34.82379,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.313856,34.668808,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.959187,34.591316,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,29.03643,34.233536,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.210543,34.01073,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210543,34.01073,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210543,34.01073,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.446215,33.977615,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,30.586918,33.979977,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,31.437792,34.17996,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.775578,34.31289,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775578,34.31289,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775578,34.31289,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,32.035564,34.31289,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,33.43466,34.01755,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,34.324993,33.829605,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,35.61257,34.008415,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,36.88885,34.255287,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,38.16314,34.512238,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,39.462982,34.527462,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,40.892815,34.544216,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,41.93269,34.556396,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.93269,34.556396,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93269,34.556396,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93269,34.816383,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,42.126816,35.298763,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.185276,35.612892,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,43.335716,35.820004,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.98173,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.98173,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98173,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98173,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,44.09003,36.31635,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.193043,36.63762,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,45.285725,36.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.414677,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.414677,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.414677,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.674664,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,46.005196,36.004498,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.36757,35.860386,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.68518,35.77794,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.820004,34.859684,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859684,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859684,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859684,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.599697,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.336735,34.179977,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.336735,34.179977,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.336735,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.076748,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,45.88762,33.695618,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.8112,33.37468,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,44.76763,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,43.731388,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.41442,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,42.54681,34.112617,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.361076,34.19632,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.28478,34.250374,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,40.988953,34.353653,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,39.693127,34.456932,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,38.656467,34.53956,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,37.372047,34.3393,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,36.096233,34.090054,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,34.82199,33.83288,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,33.522167,33.820004,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,32.09269,33.82,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,30.9251,33.8201,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,29.626423,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,28.717407,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,27.51159,34.305634,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.149845,34.45132,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,25.850365,34.485683,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,24.550882,34.520046,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,23.251402,34.55441,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,21.95147,34.556202,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,20.521542,34.558174,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,19.481594,34.55961,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,18.051666,34.559742,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,16.751732,34.559864,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,15.58179,34.55998,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.58179,34.55998,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.58179,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.321802,34.55998,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,14.021868,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,12.721932,34.55999,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,11.811978,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,10.512043,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,9.212109,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,7.9121733,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,6.654904,34.89031,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,5.649089,35.154556,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.649089,35.154556,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.649089,35.154556,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.649089,35.154556,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.389102,35.154556,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.1799965,36.184948,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.96342,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
256,5.1799965,36.96342,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
257,5.1799965,36.96342,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
258,4.9200096,36.96342,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
259,4.698834,37.100075,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
260,4.40447,37.18189,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
261,4.17999,38.161438,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.161438,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.161438,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.421425,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
265,4.179993,39.324146,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
266,4.1960506,39.63958,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
267,4.672324,40.84912,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
268,5.1485977,42.058666,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
269,5.1485977,42.058666,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
270,5.1485977,42.058666,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
271,4.888611,42.058666,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
272,4.8276906,43.357174,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
273,4.7728624,44.52583,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
274,4.558934,45.80804,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
275,4.345006,47.090252,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
276,4.0937853,48.49794,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
277,3.8882413,49.64968,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
278,3.87146,51.079514,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
279,3.856204,52.379356,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
280,3.8516273,52.76931,0.325,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
281,3.8516273,52.76931,0.32375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
