t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013332,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753345,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.0219,54.02615,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758848,53.979984,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147718,54.04613,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036875,54.20643,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036875,54.20643,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620485,53.894993,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620485,53.894993,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620485,53.894993,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620485,53.894993,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360498,53.894993,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360498,53.894993,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.192184,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882814,56.55044,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851131,56.676514,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851131,56.676514,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851131,56.676514,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851131,56.676514,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851131,56.676514,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851131,56.676514,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591145,56.676514,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384409,55.790356,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070988,54.52877,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94562,54.024136,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83419,53.34993,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83419,53.34993,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83419,53.34993,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83419,53.089943,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.83419,53.089943,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974346,52.504997,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277805,51.732777,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747416,50.993385,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25362,50.830475,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.95459,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048359,50.82001,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048359,50.82001,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048359,50.82001,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048359,50.82001,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048359,50.82001,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048359,51.079998,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961338,50.98343,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383078,50.830612,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770031,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287085,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966463,51.42537,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966463,51.42537,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966463,51.42537,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22645,51.42537,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69975,52.202545,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484539,53.07023,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649881,53.64625,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.126135,54.99454,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212725,55.23968,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212725,55.23968,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256021,55.362255,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694613,56.585964,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848938,56.795197,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848938,56.795197,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848938,56.795197,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848938,56.795197,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848938,56.795197,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848938,57.055183,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848938,57.055183,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419786,55.82813,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091497,54.57033,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927353,53.94143,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78921,53.31337,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78921,53.31337,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78921,53.31337,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78921,53.053383,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78921,53.053383,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793253,53.183315,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830193,53.561256,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408428,54.08469,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.59873,54.182438,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.17953,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809145,55.632446,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.96321,56.431828,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.8004,56.61781,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.762964,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.43244,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.017574,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.017574,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.017574,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.017574,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.289036,55.861572,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.64077,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.421831,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.89377,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.204737,54.345795,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.825455,53.898438,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.067497,53.59266,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.189938,53.392982,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.399487,51.978493,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.551884,50.94977,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.615643,50.836487,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.162243,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071991,49.07912,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.78587,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.20782,47.336708,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.961086,47.179993,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.961086,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.961086,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.961086,46.920006,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.17899,46.307655,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.878544,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.580112,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.420628,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,40.991558,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.69318,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.66057,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.202658,38.347378,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.729055,37.15879,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.255451,35.970203,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781849,34.78162,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781849,34.78162,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.781849,34.78162,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.041836,34.78162,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.335093,34.650036,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.981722,34.58424,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036839,34.231617,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213211,34.009457,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213211,34.009457,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.213211,34.009457,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.449839,33.976917,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.58881,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439411,34.179962,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776752,34.314606,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776752,34.314606,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.776752,34.314606,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.03674,34.314606,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.308445,34.045166,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.32581,33.829617,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613373,34.00851,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889645,34.255432,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.16393,34.512394,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.463776,34.527573,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.763622,34.542755,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933483,34.55642,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933483,34.55642,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933483,34.55642,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933483,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127182,35.298954,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18535,35.61311,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206566,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982338,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982338,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982338,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982338,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090405,36.316452,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193123,36.6378,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28616,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41511,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41511,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.41511,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.6751,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.00534,36.0041,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367786,35.86016,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685356,35.7778,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.8593,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.8593,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.8593,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.8593,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.59931,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335716,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335716,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335716,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.07573,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887165,33.6954,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.8111,33.37443,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.63743,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.73105,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.414185,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546616,34.112835,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360863,34.19642,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284576,34.250538,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988747,34.353767,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.563335,34.46732,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.656254,34.53958,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371845,34.339275,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.09603,34.09002,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.82179,33.832836,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.52197,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.09249,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924906,33.820007,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.626228,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.717028,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511246,34.305717,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.14951,34.45143,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.720081,34.489197,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.420599,34.523525,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.251066,34.55442,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.821138,34.55639,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.521204,34.558178,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481258,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.069342,34.785854,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.78578,34.99153,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630575,35.17664,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630575,35.17664,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630575,35.17664,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370588,35.17664,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070808,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.7712755,35.18,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733606,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.43383,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.13424,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.966026,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.666489,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6286225,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6286225,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6286225,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6286225,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.368635,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.251266,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.02931,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.02931,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.02931,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.02931,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.68568,37.141926,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.388352,37.186943,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.204514,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.204514,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.204514,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.1799912,38.4645,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.1799927,39.36577,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2152615,39.673264,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6891055,40.88376,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1155653,41.973206,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1155653,41.973206,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1155653,41.973206,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.8555784,41.973206,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8072577,43.402317,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677226,44.57159,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.552678,45.853615,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.3376336,47.13564,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.1089272,48.4153,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8802204,49.694958,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
