t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,13.040225,34.405983,0.33375,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,100.0
282,11.74691,34.53701,0.3325,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,100.0
283,10.322386,34.661213,0.33125,0.0,0.0,0.37,0.0,0.0,144.0,0.0,100.0
284,9.156866,34.762833,0.32875,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,100.0
285,7.734907,34.913597,0.3275,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,100.0
286,7.2178316,34.96842,0.32625,0.0,0.0,0.365,0.0,0.0,144.0,0.0,100.0
287,5.9301696,35.146626,0.32375,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,100.0
288,5.672637,35.179985,0.3225,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,100.0
289,5.3412743,35.204006,0.32125,0.0,0.0,0.36,0.0,0.0,144.0,0.0,100.0
290,5.3412743,35.204006,0.32,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,100.0
291,5.3412743,35.204006,0.3175,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,100.0
292,5.0812874,35.204006,0.31625,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,100.0
293,5.0812874,35.204006,0.315,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,100.0
294,5.2111173,35.210518,0.3125,0.0,0.0,0.35,0.0,0.0,144.0,0.0,100.0
295,6.630317,35.035683,0.31125,0.0,0.0,0.34875,0.0,0.0,144.0,0.0,100.0
296,7.922493,34.893867,0.31,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,100.0
297,8.697799,34.808777,0.30875,0.0,0.0,0.345,0.0,0.0,144.0,0.0,100.0
298,9.992712,34.69463,0.3075,0.0,0.0,0.34375,0.0,0.0,144.0,0.0,100.0
299,11.287626,34.580482,0.305,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,100.0
300,12.581053,34.45056,0.30375,0.0,0.0,0.34,0.0,0.0,144.0,0.0,100.0
301,13.874478,34.320644,0.3025,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,100.0
302,15.167771,34.1894,0.30125,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,100.0
303,16.331736,34.07128,0.29875,0.0,0.0,0.335,0.0,0.0,144.0,0.0,100.0
304,17.625017,33.939945,0.2975,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,100.0
305,18.9183,33.82001,0.29625,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,100.0
306,20.216845,33.820004,0.295,0.0,0.0,0.33,0.0,0.0,144.0,0.0,100.0
307,20.558342,33.820004,0.29375,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,100.0
308,21.145288,32.682568,0.2925,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,100.0
309,21.321793,32.193466,0.29,0.0,0.0,0.325,0.0,0.0,145.0,0.0,100.0
310,21.321793,32.193466,0.28875,0.0,0.0,0.32375,0.0,0.0,145.0,0.0,100.0
311,21.422188,31.953646,0.2875,0.0,0.0,0.3225,0.0,0.0,145.0,0.0,100.0
312,20.937101,33.159683,0.28625,0.0,0.0,0.32,0.0,0.0,145.0,0.0,100.0
313,20.820051,33.595356,0.285,0.0,0.0,0.31875,0.0,0.0,145.0,0.0,100.0
314,19.696333,33.820004,0.28375,0.0,0.0,0.3175,0.0,0.0,145.0,0.0,100.0
315,18.399752,33.91333,0.2825,0.0,0.0,0.31625,0.0,0.0,145.0,0.0,100.0
316,17.103172,34.006657,0.28,0.0,0.0,0.31375,0.0,0.0,145.0,0.0,100.0
317,15.809313,34.132202,0.27875,0.0,0.0,0.3125,0.0,0.0,145.0,0.0,100.0
318,14.386068,34.2703,0.2775,0.0,0.0,0.31125,0.0,0.0,145.0,0.0,100.0
319,13.092724,34.40103,0.27625,0.0,0.0,0.31,0.0,0.0,145.0,0.0,100.0
320,11.799379,34.531757,0.275,0.0,0.0,0.3075,0.0,0.0,145.0,0.0,100.0
321,10.504384,34.644978,0.27375,0.0,0.0,0.30625,0.0,0.0,145.0,0.0,100.0
322,9.209389,34.758198,0.2725,0.0,0.0,0.305,0.0,0.0,145.0,0.0,100.0
323,7.916644,34.894733,0.27125,0.0,0.0,0.30375,0.0,0.0,145.0,0.0,100.0
324,7.1409974,34.976654,0.27,0.0,0.0,0.30125,0.0,0.0,145.0,0.0,100.0
325,5.8535776,35.1566,0.26875,0.0,0.0,0.3,0.0,0.0,145.0,0.0,100.0
326,5.3970885,35.180176,0.26625,0.0,0.0,0.29875,0.0,0.0,145.0,0.0,100.0
327,4.756774,36.3776,0.265,0.0,0.0,0.2975,0.0,0.0,145.0,0.0,100.0
328,4.600011,36.734688,0.26375,0.0,0.0,0.7,0.0,0.0,145.0,5.0,95.0
329,4.600011,36.734688,0.2625,0.0,0.0,0.69625,0.0,0.0,145.0,0.0,95.0
330,4.725728,36.701622,0.26125,0.0,0.0,0.6925,0.0,0.0,145.0,0.0,95.0
331,4.548078,37.04879,0.26,0.0,0.0,0.69,0.0,0.0,145.0,0.0,95.0
332,4.383549,37.194717,0.25875,0.0,0.0,0.68625,0.0,0.0,145.0,0.0,95.0
333,4.179991,38.219498,0.2575,0.0,0.0,0.6825,0.0,0.0,145.0,0.0,95.0
334,4.179994,39.380104,0.25625,0.0,0.0,0.67875,0.0,0.0,145.0,0.0,95.0
335,4.222582,39.683414,0.255,0.0,0.0,0.67625,0.0,0.0,145.0,0.0,95.0
336,4.6950502,40.894447,0.25375,0.0,0.0,0.6725,0.0,0.0,145.0,0.0,95.0
337,5.1202726,41.98438,0.2525,0.0,0.0,0.66875,0.0,0.0,145.0,0.0,95.0
338,5.151916,43.283928,0.25125,0.0,0.0,0.66625,0.0,0.0,145.0,0.0,95.0
339,5.1799974,44.583477,0.25,0.0,0.0,0.6625,0.0,0.0,145.0,0.0,95.0
340,5.1799974,45.88095,0.24875,0.0,0.0,0.65875,0.0,0.0,145.0,0.0,95.0
341,5.179999,47.180725,0.2475,0.0,0.0,0.65625,0.0,0.0,145.0,0.0,95.0
342,5.179999,48.61019,0.24625,0.0,0.0,0.6525,0.0,0.0,145.0,0.0,95.0
343,5.179999,49.648373,0.245,0.0,0.0,0.65,0.0,0.0,145.0,0.0,95.0
344,5.179999,50.29687,0.24375,0.0,0.0,0.64625,0.0,0.0,145.0,0.0,95.0
345,5.1887803,50.625313,0.2425,0.0,0.0,0.6425,0.0,0.0,145.0,0.0,95.0
346,6.2416277,51.34002,0.24125,0.0,0.0,0.64,0.0,0.0,145.0,0.0,95.0
347,6.683733,51.613728,0.24,0.0,0.0,0.63625,0.0,0.0,145.0,0.0,95.0
348,7.6387334,52.49566,0.23875,0.0,0.0,0.63375,0.0,0.0,145.0,0.0,95.0
349,8.130062,53.41222,0.2375,0.0,0.0,0.63,0.0,0.0,145.0,0.0,95.0
350,8.185131,53.61557,0.23625,0.0,0.0,0.6275,0.0,0.0,145.0,0.0,95.0
351,9.192407,53.820007,0.235,0.0,0.0,0.62375,0.0,0.0,145.0,0.0,95.0
352,10.490508,53.820004,0.23375,0.0,0.0,0.62125,0.0,0.0,145.0,0.0,95.0
353,11.266411,53.820007,0.2325,0.0,0.0,0.6175,0.0,0.0,145.0,0.0,95.0
354,12.565993,53.820004,0.2325,0.0,0.0,0.8,0.0,0.0,145.0,5.0,90.0
355,13.99484,53.820004,0.23125,0.0,0.0,0.9,0.0,0.0,145.0,5.0,85.0
356,15.159391,53.820004,0.23,0.0,0.0,0.895,0.0,0.0,145.0,0.0,85.0
357,16.458965,53.82,0.22875,0.0,0.0,0.89125,0.0,0.0,145.0,0.0,85.0
358,17.887857,53.82,0.2275,0.0,0.0,0.88625,0.0,0.0,145.0,0.0,85.0
359,18.923899,53.820015,0.22625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,80.0
360,20.34889,53.820004,0.225,0.0,0.0,0.0,1.0,0.0,145.0,5.0,75.0
361,20.562508,53.820004,0.22375,0.0,0.0,0.0,0.995,0.0,145.0,0.0,75.0
362,21.372099,52.87482,0.2225,0.0,0.0,0.0,0.99,0.0,145.0,0.0,75.0
363,22.177092,51.854126,0.22125,0.0,0.0,0.0,0.985,0.0,145.0,0.0,75.0
364,22.901585,50.9355,0.22125,0.0,0.0,0.0,0.98,0.0,145.0,0.0,75.0
365,23.279137,50.83783,0.22,0.0,0.0,0.0,0.975,0.0,145.0,0.0,75.0
366,23.598207,50.8193,0.21875,0.0,0.0,0.0,0.97,0.0,145.0,0.0,75.0
367,23.820013,50.187347,0.2175,0.0,0.0,0.0,0.965,0.0,145.0,0.0,75.0
368,23.820013,50.187347,0.21625,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,75.0
369,23.820013,50.187347,0.215,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,75.0
370,24.08,50.187347,0.21375,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,75.0
371,23.98024,50.104004,0.2125,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,75.0
372,23.871065,50.33996,0.2125,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,75.0
373,23.799236,50.64877,0.21125,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,75.0
374,23.329453,50.82002,0.21,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,75.0
375,22.443687,51.771465,0.20875,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,75.0
376,21.469343,52.818054,0.2075,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,75.0
377,20.937883,53.38892,0.20625,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,75.0
378,20.817492,53.57819,0.20625,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,75.0
379,19.8874,53.820004,0.205,0.0,0.0,0.0,1.0,0.0,145.0,5.0,70.0
380,19.499912,53.820004,0.20375,0.0,0.0,0.0,1.0,0.0,145.0,5.0,65.0
381,18.070438,53.82,0.2025,0.0,0.0,0.0,0.995,0.0,145.0,0.0,65.0
382,16.901114,53.820004,0.20125,0.0,0.0,0.0,0.99,0.0,145.0,0.0,65.0
383,15.605766,53.820004,0.20125,0.0,0.0,0.0,0.985,0.0,145.0,0.0,65.0
384,14.306185,53.820004,0.2,0.0,0.0,0.0,0.98,0.0,145.0,0.0,65.0
385,12.877345,53.820004,0.19875,0.0,0.0,0.0,1.0,0.0,145.0,5.0,60.0
386,11.7129755,53.820004,0.1975,0.0,0.0,0.0,1.0,0.0,145.0,5.0,55.0
387,10.413578,53.820007,0.19625,0.0,0.0,0.0,0.995,0.0,145.0,0.0,55.0
388,8.985685,53.820004,0.19625,0.0,0.0,0.0,0.99,0.0,145.0,0.0,55.0
389,8.59962,53.820004,0.195,0.0,0.0,0.0,0.985,0.0,145.0,0.0,55.0
390,8.389914,53.81664,0.19375,0.0,0.0,0.0,0.98,0.0,145.0,0.0,55.0
391,7.9542947,52.956303,0.1925,0.0,0.0,0.0,0.975,0.0,145.0,0.0,55.0
392,7.104102,51.97294,0.19125,0.0,0.0,0.0,0.97,0.0,145.0,0.0,55.0
393,5.9391403,51.143745,0.19125,0.0,0.0,0.0,0.965,0.0,145.0,0.0,55.0
394,5.6214232,50.917603,0.19,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,55.0
395,5.4224496,50.820065,0.18875,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,55.0
396,5.1799912,50.21995,0.1875,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,55.0
397,5.179999,48.790226,0.1875,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,55.0
398,5.179999,47.490646,0.18625,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,55.0
399,5.179999,47.101246,0.185,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,55.0
400,5.179999,47.101246,0.18375,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,55.0
401,5.179999,46.32311,0.18375,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,55.0
402,5.179999,47.62284,0.1825,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,55.0
403,5.179999,49.052067,0.18125,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,55.0
404,5.179999,49.700127,0.18125,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,55.0
405,5.179999,50.348286,0.18,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,55.0
406,5.179999,50.5674,0.17875,0.0,0.0,0.0,0.905,0.0,145.0,0.0,55.0
407,6.2806735,51.362644,0.1775,0.0,0.0,0.0,0.9,0.0,145.0,0.0,55.0
408,6.7223005,51.637123,0.1775,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,55.0
409,7.6722,52.524548,0.17625,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,55.0
410,8.091387,53.3322,0.175,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,55.0
411,8.179941,53.54305,0.175,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,55.0
412,8.886161,53.82001,0.17375,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,55.0
413,10.313738,53.820004,0.1725,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,55.0
414,11.220226,53.820004,0.17125,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,55.0
415,12.519817,53.820004,0.17125,0.0,0.0,0.0,1.0,0.0,145.0,5.0,50.0
416,13.948779,53.820004,0.17,0.0,0.0,0.0,1.0,0.0,145.0,5.0,45.0
417,15.114231,53.820004,0.16875,0.0,0.0,0.0,0.995,0.0,145.0,0.0,45.0
418,16.413813,53.820007,0.16875,0.0,0.0,0.0,0.99,0.0,145.0,0.0,45.0
419,17.842655,53.820004,0.1675,0.0,0.0,0.0,0.985,0.0,145.0,0.0,45.0
420,19.007023,53.820004,0.16625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,40.0
421,20.30286,53.820004,0.16625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,35.0
422,20.622124,53.811363,0.165,0.0,0.0,0.0,0.995,0.0,145.0,0.0,35.0
423,21.429432,52.81606,0.16375,0.0,0.0,0.0,0.99,0.0,145.0,0.0,35.0
424,22.231049,51.79271,0.16375,0.0,0.0,0.0,0.985,0.0,145.0,0.0,35.0
425,22.872341,50.97403,0.1625,0.0,0.0,0.0,0.98,0.0,145.0,0.0,35.0
426,23.370049,50.823498,0.16125,0.0,0.0,0.0,0.975,0.0,145.0,0.0,35.0
427,23.578953,50.820053,0.16125,0.0,0.0,0.0,0.97,0.0,145.0,0.0,35.0
428,23.820013,50.1064,0.16,0.0,0.0,0.0,0.965,0.0,145.0,0.0,35.0
429,23.820013,50.1064,0.16,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,35.0
430,23.820013,50.1064,0.15875,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,35.0
431,24.08,50.1064,0.1575,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,35.0
432,23.967672,50.040966,0.1575,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,35.0
433,23.827469,50.404873,0.15625,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,35.0
434,23.816288,50.60821,0.155,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,35.0
435,23.286697,50.820015,0.155,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,35.0
436,22.40892,51.778835,0.15375,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,35.0
437,21.443365,52.833538,0.15375,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,35.0
438,20.916698,53.40883,0.1525,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,35.0
439,20.817173,53.59897,0.15125,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,35.0
440,19.824348,53.820004,0.15125,0.0,0.0,0.0,1.0,0.0,145.0,5.0,30.0
441,19.437622,53.820004,0.15,0.0,0.0,0.0,1.0,0.0,145.0,5.0,25.0
442,18.138042,53.820004,0.15,0.0,0.0,0.0,0.995,0.0,145.0,0.0,25.0
443,16.968689,53.82,0.14875,0.0,0.0,0.0,0.99,0.0,145.0,0.0,25.0
444,15.544824,53.820015,0.1475,0.0,0.0,0.0,0.985,0.0,145.0,0.0,25.0
445,14.245254,53.820004,0.1475,0.0,0.0,0.0,0.98,0.0,145.0,0.0,25.0
446,12.816374,53.820004,0.14625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,20.0
447,11.78056,53.820004,0.14625,0.0,0.0,0.0,1.0,0.0,145.0,5.0,15.0
448,10.481453,53.820004,0.145,0.0,0.0,0.0,0.995,0.0,145.0,0.0,15.0
449,9.053434,53.820004,0.14375,0.0,0.0,0.0,0.99,0.0,145.0,0.0,15.0
450,8.666318,53.820004,0.14375,0.0,0.0,0.0,0.985,0.0,145.0,0.0,15.0
451,8.34404,53.79651,0.1425,0.0,0.0,0.0,0.98,0.0,145.0,0.0,15.0
452,7.9282985,52.890648,0.1425,0.0,0.0,0.0,0.975,0.0,145.0,0.0,15.0
453,7.0631,51.920464,0.14125,0.0,0.0,0.0,0.97,0.0,145.0,0.0,15.0
454,5.997037,51.176594,0.14125,0.0,0.0,0.0,0.965,0.0,145.0,0.0,15.0
455,5.570612,50.879047,0.14,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,15.0
456,5.370248,50.809315,0.13875,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,15.0
457,5.1799912,50.10463,0.13875,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,15.0
458,5.1799994,48.804855,0.1375,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,15.0
459,5.1799994,47.505272,0.1375,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,15.0
460,5.1799994,46.337307,0.13625,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,15.0
461,5.179999,45.03753,0.13625,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,15.0
462,5.1799994,43.608044,0.135,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,15.0
463,5.179999,42.440502,0.135,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,15.0
464,4.831655,41.188107,0.13375,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,15.0
465,4.5181456,40.060955,0.13375,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,15.0
466,4.3911114,39.834118,0.1325,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,15.0
467,4.1799917,38.817318,0.13125,0.0,0.0,0.0,0.905,0.0,145.0,0.0,15.0
468,4.1799946,37.65633,0.13125,0.0,0.0,0.0,0.9,0.0,145.0,0.0,15.0
469,4.6648355,36.501923,0.13,0.0,0.0,0.0,1.0,0.0,145.0,5.0,10.0
470,5.1327453,35.573185,0.13,0.0,0.0,0.0,0.995,0.0,145.0,0.0,10.0
471,5.1920805,35.364513,0.12875,0.0,0.0,0.0,0.99,0.0,145.0,0.0,10.0
472,6.3222713,35.070465,0.12875,0.0,0.0,0.0,0.985,0.0,145.0,0.0,10.0
473,6.7095695,35.024807,0.1275,0.0,0.0,0.0,0.98,0.0,145.0,0.0,10.0
474,8.001881,34.884228,0.1275,0.0,0.0,0.0,0.975,0.0,145.0,0.0,10.0
475,8.648036,34.813934,0.12625,0.0,0.0,0.0,0.97,0.0,145.0,0.0,10.0
476,9.94292,34.69944,0.12625,0.0,0.0,0.0,0.965,0.0,145.0,0.0,10.0
477,11.2378025,34.58495,0.125,0.0,0.0,0.0,0.96125,0.0,145.0,0.0,10.0
478,12.531253,34.455273,0.125,0.0,0.0,0.0,0.95625,0.0,145.0,0.0,10.0
479,13.824704,34.325596,0.12375,0.0,0.0,0.0,0.95125,0.0,145.0,0.0,10.0
480,15.118001,34.194397,0.12375,0.0,0.0,0.0,0.94625,0.0,145.0,0.0,10.0
481,16.411299,34.063198,0.1225,0.0,0.0,0.0,0.94125,0.0,145.0,0.0,10.0
482,17.83391,33.918728,0.1225,0.0,0.0,0.0,0.9375,0.0,145.0,0.0,10.0
483,18.997593,33.82001,0.12125,0.0,0.0,0.0,0.9325,0.0,145.0,0.0,10.0
484,20.29575,33.820004,0.12125,0.0,0.0,0.0,0.9275,0.0,145.0,0.0,10.0
485,20.624271,33.811615,0.12,0.0,0.0,0.0,0.9225,0.0,145.0,0.0,10.0
486,21.785913,33.22816,0.12,0.0,0.0,0.0,0.91875,0.0,145.0,0.0,10.0
487,22.018242,33.11147,0.11875,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,10.0
488,23.196747,32.562874,0.11875,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,10.0
489,24.139551,32.123997,0.1175,0.0,0.0,0.0,0.905,0.0,145.0,0.0,10.0
490,25.423395,31.494362,0.1175,0.0,0.0,0.0,0.9,0.0,145.0,0.0,10.0
491,26.590525,30.921967,0.1175,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,10.0
492,27.885786,30.820007,0.11625,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,10.0
493,28.015041,30.820007,0.11625,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,10.0
494,28.015041,30.820007,0.115,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,10.0
495,28.015041,30.820007,0.115,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,10.0
496,28.015041,30.820007,0.11375,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,10.0
497,28.015041,30.820007,0.11375,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,10.0
498,27.755054,30.820007,0.1125,0.0,0.0,0.0,0.865,0.0,145.0,0.0,10.0
499,27.755054,30.820007,0.1125,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,10.0
500,27.755054,30.820007,0.11125,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,10.0
501,28.015041,30.820007,0.11125,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,10.0
502,28.015041,30.820007,0.11125,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,10.0
503,27.10653,30.820007,0.11,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,10.0
504,25.806751,30.820002,0.11,0.0,0.0,0.0,0.84,0.0,145.0,0.0,10.0
505,24.50716,30.820002,0.10875,0.0,0.0,0.0,0.835,0.0,145.0,0.0,10.0
506,23.338871,30.820002,0.10875,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,10.0
507,22.173767,31.39651,0.1075,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,10.0
508,21.707724,31.627111,0.1075,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,10.0
509,21.247698,31.869492,0.10625,0.0,0.0,0.0,0.81875,0.0,145.0,0.0,10.0
510,21.247698,31.869492,0.10625,0.0,0.0,0.0,0.815,0.0,155.0,0.0,10.0
511,21.247698,31.869492,0.10625,0.0,0.0,0.0,0.81,0.0,155.0,0.0,10.0
512,21.247698,31.869492,0.105,0.0,0.0,0.0,0.80625,0.0,155.0,0.0,10.0
513,21.247698,31.869492,0.105,0.0,0.0,0.0,0.8025,0.0,155.0,0.0,10.0
514,20.98771,31.869492,0.10375,0.0,0.0,0.0,0.79875,0.0,155.0,0.0,10.0
515,21.238014,31.799194,0.10375,0.0,0.0,0.0,0.795,0.0,155.0,0.0,10.0
516,20.871151,33.18126,0.10375,0.0,0.0,0.0,0.79,0.0,155.0,0.0,10.0
517,20.811562,33.62423,0.1025,0.0,0.0,0.0,0.78625,0.0,155.0,0.0,10.0
518,19.750698,33.820004,0.1025,0.0,0.0,0.0,0.7825,0.0,155.0,0.0,10.0
519,19.491636,33.820004,0.10125,0.0,0.0,0.0,0.77875,0.0,155.0,0.0,10.0
520,18.195553,33.91999,0.10125,0.0,0.0,0.0,0.775,0.0,155.0,0.0,10.0
521,16.899467,34.01998,0.10125,0.0,0.0,0.0,0.77125,0.0,155.0,0.0,10.0
522,15.605897,34.148453,0.1,0.0,0.0,0.0,0.7675,0.0,155.0,0.0,10.0
523,14.312326,34.276924,0.1,0.0,0.0,0.0,0.76375,0.0,155.0,0.0,10.0
524,13.01902,34.40803,0.09875,0.0,0.0,0.0,0.76,0.0,155.0,0.0,10.0
525,11.725714,34.539146,0.09875,0.0,0.0,0.0,0.75625,0.0,155.0,0.0,10.0
526,10.43068,34.651924,0.09875,0.0,0.0,0.0,0.7525,0.0,155.0,0.0,10.0
527,9.26515,34.753426,0.0975,0.0,0.0,0.0,0.74875,0.0,155.0,0.0,10.0
528,7.9723415,34.889355,0.0975,0.0,0.0,0.0,0.745,0.0,155.0,0.0,10.0
529,7.196656,34.97091,0.09625,0.0,0.0,0.0,0.74125,0.0,155.0,0.0,10.0
530,5.909037,35.149426,0.09625,0.0,0.0,0.0,0.7375,0.0,155.0,0.0,10.0
531,5.651513,35.179985,0.09625,0.0,0.0,0.0,0.73375,0.0,155.0,0.0,10.0
532,5.429054,35.179985,0.095,0.0,0.0,0.0,0.73,0.0,155.0,0.0,10.0
533,4.832056,36.213177,0.095,0.0,0.0,0.0,0.72625,0.0,155.0,0.0,10.0
534,4.3925676,37.155697,0.09375,0.0,0.0,0.0,1.0,0.0,155.0,5.0,5.0
535,4.17999,38.17409,0.09375,0.0,0.0,0.0,0.995,0.0,155.0,0.0,5.0
536,4.1799946,39.335968,0.09375,0.0,0.0,0.0,0.99,0.0,155.0,0.0,5.0
537,4.2011085,39.649727,0.0925,0.0,0.0,0.0,0.985,0.0,155.0,0.0,5.0
538,4.6769524,40.859436,0.0925,0.0,0.0,0.0,0.98,0.0,155.0,0.0,5.0
539,5.1052117,41.948177,0.0925,0.0,0.0,0.0,0.975,0.0,155.0,0.0,5.0
540,5.144922,43.377556,0.09125,0.0,0.0,0.0,0.97,0.0,155.0,0.0,5.0
541,5.179997,44.67699,0.09125,0.0,0.0,0.0,0.965,0.0,155.0,0.0,5.0
542,5.179997,45.84485,0.09,0.0,0.0,0.0,0.96125,0.0,155.0,0.0,5.0
543,5.179999,47.144627,0.09,0.0,0.0,0.0,0.95625,0.0,155.0,0.0,5.0
544,5.179999,48.44422,0.09,0.0,0.0,0.0,0.95125,0.0,155.0,0.0,5.0
545,5.179999,49.612556,0.08875,0.0,0.0,0.0,0.94625,0.0,155.0,0.0,5.0
546,5.179999,50.390213,0.08875,0.0,0.0,0.0,0.94125,0.0,155.0,0.0,5.0
547,5.1806016,50.601364,0.08875,0.0,0.0,0.0,0.9375,0.0,155.0,0.0,5.0
548,6.2108903,51.323307,0.0875,0.0,0.0,0.0,0.9325,0.0,155.0,0.0,5.0
549,6.653642,51.595966,0.0875,0.0,0.0,0.0,0.9275,0.0,155.0,0.0,5.0
550,7.6126065,52.473587,0.0875,0.0,0.0,0.0,0.9225,0.0,155.0,0.0,5.0
551,8.11306,53.3852,0.08625,0.0,0.0,0.0,0.91875,0.0,155.0,0.0,5.0
552,8.179939,53.589417,0.08625,0.0,0.0,0.0,0.91375,0.0,155.0,0.0,5.0
553,9.231748,53.820007,0.08625,0.0,0.0,0.0,0.90875,0.0,155.0,0.0,5.0
554,10.530422,53.820004,0.085,0.0,0.0,0.0,0.905,0.0,155.0,0.0,5.0
555,11.305755,53.820004,0.085,0.0,0.0,0.0,0.9,0.0,155.0,0.0,5.0
556,11.695686,53.820004,0.085,0.0,0.0,0.0,1.0,1.0,155.0,5.0,0.0
