t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264935,54.5384,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.474236,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01299,54.21425,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753004,54.21425,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977137,54.002174,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758577,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14761,54.04622,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036825,54.20659,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036825,54.20659,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620502,53.895065,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620502,53.895065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620502,53.895065,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620502,53.895065,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360516,53.895065,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360516,53.895065,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.360516,53.895065,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.100529,53.895065,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.159231,53.77908,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.1194,53.76357,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.897295,53.320522,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.897295,53.320522,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.897295,53.320522,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.897295,53.060535,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.010729,52.516945,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.302786,51.755165,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.691654,50.91373,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,23.312092,50.82419,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,21.883324,50.820007,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,20.97722,50.820007,0.50375,0.0,0.0,0.35375,0.0,0.0,12.0,0.0,100.0
70,20.97722,50.820007,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.97722,50.820007,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.97722,50.820007,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.97722,50.820007,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,21.237207,50.820007,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,20.980124,50.820007,0.48875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.86644,52.24541,0.48625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.820007,53.2808,0.48375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.81835,53.60155,0.48125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.817905,53.820004,0.47875,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
80,19.431276,53.820004,0.47625,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
81,19.431276,53.820004,0.47375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
82,19.431276,53.820004,0.4725,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
83,19.431276,53.820004,0.47,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
84,19.431276,53.820004,0.4675,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
85,19.691263,53.820004,0.465,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
86,20.33735,53.820004,0.4625,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
87,20.651924,53.79756,0.46,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
88,21.457745,52.789543,0.4575,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
89,22.256998,51.764347,0.45625,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
90,22.8964,50.94419,0.45375,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
91,23.398468,50.820026,0.45125,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
92,23.60299,50.81793,0.44875,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
93,23.60299,50.81793,0.44625,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
94,23.60299,50.81793,0.445,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
95,23.60299,50.81793,0.4425,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
96,23.60299,50.81793,0.44,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
97,23.343845,50.82258,0.4375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
98,22.454992,51.771145,0.43625,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
99,21.56614,52.719707,0.43375,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
100,20.943941,53.3837,0.43125,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
101,20.81755,53.572636,0.42875,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
102,19.775698,53.820004,0.4275,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
103,19.389837,53.820004,0.425,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
104,18.090265,53.82,0.4225,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
105,17.700874,53.8201,0.42125,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
106,17.700874,53.8201,0.41875,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,75.0
107,16.860317,54.16864,0.41625,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,75.0
108,18.140867,53.944984,0.415,0.0,0.0,0.78,0.0,0.0,22.0,0.0,75.0
109,18.909197,53.820015,0.4125,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
110,20.334452,53.820004,0.41,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
111,21.63398,53.793503,0.40875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
112,22.803589,53.765633,0.40625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
113,22.998953,53.59409,0.40375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
114,23.189068,53.41675,0.4025,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
115,24.114174,53.179996,0.4,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
116,25.411741,53.179996,0.39875,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
117,25.411741,53.179996,0.39625,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
118,25.411741,53.179996,0.39375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
119,25.67173,53.179996,0.3925,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
120,25.67173,53.179996,0.39,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
121,24.374475,53.179996,0.38875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
122,23.596743,53.179996,0.38625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
123,23.380663,53.185516,0.385,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
124,23.112762,53.57763,0.3825,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
125,21.816185,53.67099,0.38125,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,65.0
126,20.778923,53.745674,0.37875,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,65.0
127,19.538485,53.820004,0.3775,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
128,18.238888,53.820004,0.375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
129,17.849457,53.820004,0.37375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,55.0
130,17.849457,53.820004,0.37125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,55.0
131,16.87217,54.175537,0.37,0.0,0.0,0.0,0.985,0.0,22.0,0.0,55.0
132,17.66686,54.6188,0.3675,0.0,0.0,0.0,0.98,0.0,22.0,0.0,55.0
133,18.866137,55.12037,0.36625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
134,20.160131,55.179993,0.36375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
135,20.599571,55.18203,0.3625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
136,21.521986,56.077423,0.36,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
137,22.531229,57.09039,0.35875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
138,22.714949,57.274345,0.35625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
139,22.714949,57.274345,0.355,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
140,22.898617,57.458355,0.35375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
141,22.898617,57.458355,0.35125,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
142,22.898617,57.458355,0.35,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
143,22.63863,57.458355,0.3475,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
144,22.761213,57.501614,0.34625,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
145,22.520082,56.22424,0.345,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
146,22.3659,55.86603,0.3425,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
147,22.179993,54.66035,0.34125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
148,22.199966,54.354763,0.33875,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,45.0
149,22.816044,53.905197,0.3375,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,45.0
150,23.059587,53.600616,0.33625,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,45.0
151,23.18908,53.401817,0.33375,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,45.0
152,23.379362,52.115887,0.3325,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,45.0
153,23.55062,50.958546,0.33125,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,45.0
154,23.613537,50.84479,0.32875,0.0,0.0,0.0,0.905,0.0,22.0,0.0,45.0
155,23.613537,50.84479,0.3275,0.0,0.0,0.0,0.9,0.0,22.0,0.0,45.0
156,23.613537,50.84479,0.32625,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,45.0
157,23.873524,50.84479,0.325,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,45.0
158,23.873524,50.84479,0.3225,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,45.0
159,23.873524,50.84479,0.32125,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,45.0
160,23.873524,50.84479,0.32,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,45.0
161,23.873524,50.84479,0.3175,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,45.0
162,23.613537,50.84479,0.31625,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,45.0
163,23.613537,50.84479,0.315,0.0,0.0,0.0,0.865,0.0,22.0,0.0,45.0
164,23.613537,50.84479,0.31375,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,45.0
165,23.873524,50.84479,0.31125,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,45.0
166,23.820011,50.20008,0.31,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,45.0
167,24.070976,49.104122,0.30875,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,45.0
168,24.17999,47.810696,0.3075,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,45.0
169,24.196342,47.357662,0.305,0.0,0.0,0.0,0.84,0.0,22.0,0.0,45.0
170,25.02805,46.358616,0.30375,0.0,0.0,0.0,0.835,0.0,22.0,0.0,45.0
171,25.11122,46.258713,0.3025,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,45.0
172,25.11122,46.258713,0.30125,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,45.0
173,25.159311,44.959667,0.3,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,45.0
174,25.179996,43.661026,0.2975,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,45.0
175,25.179996,42.49884,0.29625,0.0,0.0,0.0,0.815,0.0,22.0,0.0,45.0
176,25.179998,41.19953,0.295,0.0,0.0,0.0,0.81,0.0,22.0,0.0,45.0
177,25.179998,39.771366,0.29375,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,45.0
178,25.179998,38.61059,0.2925,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,45.0
179,25.227438,38.310436,0.29,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,45.0
180,25.804018,37.001907,0.28875,0.0,0.0,0.0,0.795,0.0,22.0,0.0,45.0
181,26.32818,35.812332,0.2875,0.0,0.0,0.0,0.79,0.0,22.0,0.0,45.0
182,26.799927,34.74172,0.28625,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,45.0
183,26.799927,34.74172,0.285,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,45.0
184,26.799927,34.74172,0.28375,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,45.0
185,27.059914,34.74172,0.2825,0.0,0.0,0.0,0.775,0.0,22.0,0.0,45.0
186,28.48481,34.62185,0.28,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,45.0
187,29.002953,34.57826,0.27875,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,45.0
188,29.0372,34.229958,0.2775,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,45.0
189,29.21552,34.00838,0.27625,0.0,0.0,0.0,0.76,0.0,22.0,0.0,45.0
190,29.21552,34.00838,0.275,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,45.0
191,29.21552,34.00838,0.27375,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,45.0
192,29.45296,33.97634,0.2725,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,45.0
193,30.590424,33.979977,0.27125,0.0,0.0,0.0,0.745,0.0,22.0,0.0,45.0
194,31.44079,34.179962,0.27,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,45.0
195,31.777744,34.316074,0.26875,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,45.0
196,31.777744,34.316074,0.2675,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,45.0
197,31.777744,34.316074,0.265,0.0,0.0,0.0,0.73,0.0,22.0,0.0,45.0
198,32.03773,34.316074,0.26375,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,45.0
199,33.436417,34.018803,0.2625,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,45.0
200,34.326492,33.829628,0.26125,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,45.0
201,35.614048,34.00859,0.26,0.0,0.0,0.0,0.715,0.0,22.0,0.0,45.0
202,36.89031,34.255554,0.25875,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,45.0
203,38.164593,34.512527,0.2575,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
204,39.46444,34.527668,0.25625,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
205,40.764286,34.54281,0.255,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
206,41.934147,34.556435,0.25375,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
207,41.934147,34.556435,0.2525,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
208,41.934147,34.556435,0.25125,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
209,41.934147,34.81642,0.25,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
210,42.127487,35.299114,0.24875,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
211,42.18541,35.61329,0.2475,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
212,43.33677,35.820004,0.24625,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
213,43.98277,35.820004,0.245,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
214,43.98277,35.820004,0.24375,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
215,43.98277,35.820004,0.2425,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
216,43.98277,36.07999,0.24125,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
217,44.090675,36.316525,0.24,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
218,44.193188,36.637928,0.23875,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
219,45.28648,36.820004,0.2375,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
220,45.41543,36.820004,0.23625,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
221,45.41543,36.820004,0.235,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
222,45.41543,36.820004,0.235,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
223,45.675415,36.820004,0.23375,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
224,46.005447,36.003815,0.2325,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
225,46.36794,35.86,0.23125,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
226,46.685482,35.777702,0.23,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
227,46.820004,34.859024,0.22875,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
228,46.820004,34.859024,0.2275,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
229,46.820004,34.859024,0.22625,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
230,46.820004,34.859024,0.225,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
231,46.820004,34.599033,0.22375,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
232,46.33498,34.179977,0.2225,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
233,46.33498,34.179977,0.22125,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
234,46.33498,34.179977,0.22125,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
235,46.074993,34.179977,0.22,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
236,45.886837,33.69524,0.21875,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
237,45.811028,33.374256,0.2175,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
238,44.76646,33.179996,0.21625,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
239,43.73056,33.179996,0.215,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
240,43.413845,33.179996,0.21375,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
241,42.546333,34.113144,0.21375,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
242,42.360554,34.196556,0.2125,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
243,42.284294,34.25078,0.21125,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
244,40.98846,34.353935,0.21,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,45.0
245,39.563038,34.46741,0.20875,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
246,38.655956,34.53962,0.2075,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
247,37.371555,34.339245,0.20625,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
248,36.095745,34.089966,0.20625,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
249,34.821507,33.83278,0.205,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
250,33.521683,33.82,0.20375,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
251,32.222084,33.820004,0.2025,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
252,30.924614,33.82001,0.20125,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
253,29.755836,33.820004,0.20125,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
254,28.717617,33.820004,0.2,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
255,27.511782,34.305584,0.19875,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
256,27.15003,34.45126,0.1975,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,45.0
257,25.85055,34.48564,0.19625,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
258,24.421122,34.523457,0.19625,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
259,23.251589,34.5544,0.195,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
260,21.951656,34.556194,0.19375,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
261,20.521729,34.558174,0.1925,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
262,19.481781,34.55961,0.1925,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
263,18.181847,34.55973,0.19125,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
264,16.751919,34.559868,0.19,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
265,15.581977,34.55998,0.18875,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
266,15.581977,34.55998,0.1875,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
267,15.581977,34.55998,0.1875,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
268,15.32199,34.55998,0.18625,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
269,14.022055,34.559986,0.185,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
270,12.722119,34.55999,0.18375,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
271,11.812165,34.559998,0.18375,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
272,10.51223,34.559998,0.1825,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
273,9.212296,34.559998,0.18125,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
274,7.91236,34.559998,0.18125,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
275,6.529358,34.923313,0.18,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
276,5.649265,35.154514,0.2,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
277,5.649265,35.154514,0.19875,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
278,5.649265,35.154514,0.1975,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
279,5.649265,35.154514,0.1975,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
280,5.649265,35.154514,0.19625,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
281,5.909252,35.154514,0.195,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
