t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021696,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816107,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127697,54.062977,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050922,54.169044,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050922,54.169044,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618855,53.879753,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.879753,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.879753,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.879753,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358868,53.879753,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.879753,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276659,55.177086,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918818,56.41357,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854637,56.665512,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854637,56.665512,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854637,56.665512,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854637,56.665512,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854637,56.665512,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854637,56.665512,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59465,56.665512,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383133,55.780483,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.03761,54.392925,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943375,54.014503,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828867,53.345394,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828867,53.345394,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828867,53.345394,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828867,53.085407,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828867,53.085407,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076187,52.574047,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274073,51.72236,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741789,50.984325,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246502,50.826008,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947489,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041235,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041235,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041235,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041235,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041235,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041235,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95542,50.98235,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248022,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765034,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282143,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963255,51.423416,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963255,51.423416,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963255,51.423416,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223242,51.423416,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697712,52.19988,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482325,53.06772,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.6472,53.64469,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124758,54.992516,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211586,55.237576,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.237576,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255001,55.360104,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040354,56.642197,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911566,57.41145,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653908,57.08262,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647783,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.43482,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02413,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02413,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02413,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920002,56.02413,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290144,55.86371,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.641994,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374815,55.58355,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995049,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788555,55.359093,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711926,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456236,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.156925,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.728765,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.5680895,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293295,54.92558,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,13.018499,54.671165,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.998664,54.46763,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.998664,54.46763,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.998664,54.46763,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.998664,54.46763,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.998664,54.46763,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.998664,54.20764,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.998664,54.20764,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.998664,54.20764,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.998664,54.20764,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.738676,54.20764,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.738676,54.20764,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.738676,54.20764,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498468,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.399004,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.592905,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.592905,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.592905,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.592905,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.332918,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.332918,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700299,53.83081,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9225717,53.77913,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.622651,53.773037,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.192738,53.76634,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.1528015,53.761463,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
144,3.0922818,53.009712,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
145,2.0350597,52.046917,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
146,1.1274589,51.116276,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
147,1.0366987,51.023212,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
148,1.0366987,51.023212,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
149,1.0366987,51.023212,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
150,1.0366987,51.023212,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
151,1.0366987,51.023212,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
152,1.0366987,51.023212,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
153,0.9459384,50.93015,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
154,2.24321,50.84698,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
155,3.4072337,50.820004,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
156,3.6169925,50.81428,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
157,3.8200088,50.13239,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
158,3.8200011,48.70267,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
159,3.8200011,48.44289,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
160,3.8200011,48.44289,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
161,3.8358397,49.61273,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
162,3.8373706,48.312794,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
163,3.8390543,46.882866,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
164,3.8396668,46.362892,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
165,3.839772,45.062958,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
166,3.839877,43.76302,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
167,3.8399818,42.463085,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
168,3.8399875,41.16315,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
169,4.003236,39.98233,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
170,4.020013,38.72925,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.615192,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
172,4.0200133,38.615192,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
173,4.1799803,37.723637,0.4575,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
174,4.1799803,37.416565,0.45625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
175,5.0055614,37.17999,0.45375,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
176,5.0055614,37.17999,0.45125,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
177,5.0055614,37.17999,0.44875,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
178,5.0055614,36.920002,0.44625,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
179,5.179986,35.632812,0.445,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
180,5.179986,35.4135,0.4425,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
181,6.243402,34.975384,0.44,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
182,7.4921827,34.614304,0.4375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
183,7.4921827,34.614304,0.43625,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
184,7.4921827,34.614304,0.43375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
185,7.75217,34.614304,0.43125,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
186,9.05197,34.59557,0.42875,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
187,10.351769,34.576836,0.4275,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
188,11.26163,34.56372,0.425,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
189,12.561564,34.562542,0.4225,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
190,13.991492,34.561237,0.42125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
191,15.161433,34.560177,0.41875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
192,16.43777,34.31361,0.41625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
193,17.841742,34.04239,0.415,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
194,18.990444,33.82048,0.4125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
195,18.990444,33.82048,0.41,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
196,18.990444,33.82048,0.40875,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
197,19.250431,33.82048,0.40625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
198,20.28873,33.820004,0.40375,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
199,20.28873,33.820004,0.4025,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
200,20.28873,33.820004,0.4,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
201,20.28873,33.820004,0.39875,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
202,20.548717,33.820004,0.39625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
203,20.820007,33.06835,0.39375,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
204,20.820002,31.76954,0.3925,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
205,20.820002,30.99433,0.39,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
206,20.820002,30.99433,0.38875,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
207,20.820002,30.99433,0.38625,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
208,21.079988,30.99433,0.385,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
209,22.501444,30.83889,0.3825,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
210,22.75989,30.82001,0.38125,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
211,23.886305,31.700853,0.37875,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
212,24.091108,31.861006,0.3775,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
213,25.125904,32.847866,0.375,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
214,25.408121,33.117012,0.37375,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
215,26.834467,33.015854,0.37125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
216,27.093801,32.99746,0.37,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
217,28.017717,33.47482,0.3675,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
218,28.207808,33.634262,0.36625,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
219,29.401062,33.820007,0.36375,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
220,30.438906,33.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
221,30.438906,33.820004,0.36,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
222,30.438906,33.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
223,30.698893,33.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
224,31.402681,34.15619,0.355,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
225,31.745752,34.275978,0.35375,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
226,31.820005,35.003784,0.35125,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
227,31.820005,35.003784,0.35,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
228,31.820005,35.003784,0.3475,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
229,32.07999,35.003784,0.34625,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
230,33.375015,35.116688,0.345,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
231,34.281403,35.179993,0.3425,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
232,35.566853,34.98649,0.34125,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
233,36.98085,34.77363,0.33875,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
234,38.137756,34.599476,0.3375,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
235,39.43763,34.586967,0.33625,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
236,40.867493,34.573208,0.33375,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
237,42.03738,34.561947,0.3325,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
238,42.03738,34.561947,0.33125,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
239,42.03738,34.561947,0.32875,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
240,42.03738,34.30196,0.3275,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
241,42.1666,34.28779,0.32625,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
242,43.082996,33.56048,0.325,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
243,43.189213,33.379227,0.3225,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
244,44.220802,33.179996,0.32125,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
245,44.990906,33.179996,0.32,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
246,44.990906,33.179996,0.3175,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
247,45.37739,33.179996,0.31625,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
248,45.58933,33.179996,0.315,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
249,45.820007,34.053177,0.31375,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
250,45.820007,34.053177,0.31125,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
251,45.820007,34.053177,0.31,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
252,46.079994,34.053177,0.30875,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
253,46.444176,34.179966,0.3075,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
254,46.78014,34.319687,0.305,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
255,46.820004,35.335835,0.30375,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
256,46.820004,35.335835,0.3025,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
257,46.820004,35.335835,0.30125,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
258,46.820004,35.59582,0.3,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
259,46.310192,35.82002,0.2975,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
260,46.05246,35.82001,0.29625,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
261,46.05246,35.82001,0.295,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
262,46.05246,35.82001,0.29375,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
263,46.312447,35.82001,0.2925,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
264,46.64336,35.804157,0.29,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
265,46.820004,34.818066,0.28875,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
266,46.820004,34.467556,0.2875,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
267,46.36398,34.179977,0.28625,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
268,45.967953,33.664597,0.285,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
269,45.807667,33.365826,0.28375,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
270,45.234222,32.659298,0.2825,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
271,44.518745,31.733635,0.28,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
272,43.855766,30.932419,0.27875,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
273,43.83426,30.804216,0.2775,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
274,44.14679,29.81234,0.27625,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
275,44.179996,28.51374,0.275,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
276,44.179996,27.606215,0.27375,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
277,44.18164,27.395021,0.2725,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
278,44.94898,27.179993,0.27125,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
279,44.94898,27.179993,0.27,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
280,44.94898,27.179993,0.26875,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
