t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820004,34.45473,0.2675,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
282,46.326664,34.179977,0.265,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
283,45.947124,33.652336,0.26375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
284,45.820065,33.45344,0.2625,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,60.0
285,45.219482,32.637947,0.26125,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
286,44.582645,31.815796,0.26,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,60.0
287,43.838795,30.912775,0.25875,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
288,43.822792,30.783772,0.2575,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
289,44.14866,29.796198,0.25625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
290,44.179996,28.497692,0.255,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
291,44.179996,27.718866,0.25375,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,60.0
292,44.18337,27.389519,0.2525,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
293,44.961586,27.17999,0.25125,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,60.0
294,44.961586,27.17999,0.25,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
295,44.961586,27.17999,0.24875,0.0,0.0,0.38,0.0,0.0,44.0,0.0,60.0
296,44.961586,26.920004,0.2475,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
297,45.063927,25.493744,0.24625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,60.0
298,45.156967,24.197142,0.245,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
299,45.179993,23.291637,0.24375,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,60.0
300,45.179996,21.862173,0.2425,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
301,45.179996,20.56307,0.24125,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,60.0
302,45.179996,19.398565,0.24,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
303,45.179996,18.623459,0.0,1.0,0.0,0.365,0.0,0.0,44.0,0.0,60.0
304,45.179996,18.623459,0.0,0.995,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
305,45.179996,18.623459,0.0,0.99,0.0,0.36125,0.0,0.0,44.0,0.0,60.0
306,45.179996,18.623459,0.0,0.985,0.0,0.36,0.0,0.0,44.0,0.0,60.0
307,45.179996,18.363472,0.0,0.98,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
308,45.887005,18.179987,0.0,0.975,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
309,47.18588,18.179998,0.0,0.97,1.0,0.355,0.0,0.0,44.0,0.0,60.0
