t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138966,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012993,54.47424,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012993,54.47424,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012993,54.47424,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012993,54.47424,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012993,54.214252,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012993,54.214252,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012993,54.214252,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012993,54.214252,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.214252,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.214252,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021694,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816107,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124788,54.065662,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049091,54.173206,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049091,54.173206,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61879,53.88129,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.88129,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.88129,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.88129,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358803,53.88129,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.88129,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276567,55.178623,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918343,56.414513,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85428,56.666485,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85428,56.666485,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85428,56.666485,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85428,56.666485,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85428,56.666485,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85428,56.666485,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594294,56.666485,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38324,55.781345,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037786,54.393772,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943571,54.015343,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829332,53.34579,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829332,53.34579,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829332,53.34579,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829332,53.0858,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829332,53.0858,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07668,52.5744,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274494,51.72278,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74215,50.98479,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246935,50.82625,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.81822,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041786,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041786,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041786,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041786,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041786,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041786,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955875,50.982433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.37773,50.83068,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765633,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282736,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96364,51.42365,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96364,51.42365,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96364,51.42365,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223627,51.42365,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697958,52.2002,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482592,53.06802,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647522,53.64488,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124924,54.99276,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211725,55.23783,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211725,55.23783,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255125,55.360363,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69387,56.58402,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847971,56.793415,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847971,56.793415,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847971,56.793415,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847971,56.793415,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847971,56.793415,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847971,57.053402,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847971,57.053402,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419079,55.82626,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090914,54.568428,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926832,53.93951,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788088,53.312542,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788088,53.312542,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788088,53.312542,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788088,53.052555,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788088,53.052555,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033546,52.543945,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32657,51.78127,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712845,50.941723,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336355,50.84004,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037262,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001844,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001844,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001844,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001844,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001844,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001844,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001844,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923464,50.976284,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842012,52.273663,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30938,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809006,53.628006,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809006,53.628006,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809006,53.628006,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809006,53.628006,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809006,53.628006,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809006,53.887993,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809006,53.887993,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809006,53.887993,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809006,53.887993,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549019,53.887993,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549019,53.887993,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.905262,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102076,55.460133,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94209,55.65669,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047049,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.81433,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771364,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38872,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.959644,55.18,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.790897,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628437,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.22533,54.90434,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.822223,54.628685,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.056892,54.478325,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.75493,54.29325,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909462,53.972458,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.596649,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.596649,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.596649,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.596649,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.336662,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.336662,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.703911,53.831375,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9261737,53.77932,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.496261,53.77256,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.066349,53.765797,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0264125,53.76088,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,2.8978393,52.882805,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,1.8628362,51.89616,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,0.9659922,50.95515,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,0.9659922,50.95515,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,0.9659922,50.95515,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,0.9659922,50.95515,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,0.9659922,50.95515,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,0.9659922,50.95515,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.2259792,50.95515,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.98779726,50.850925,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.416649,50.820004,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.3228476,50.820004,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.6466699,50.801506,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.8200083,50.197227,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.767506,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.338055,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.07854,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.07854,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,3.835619,46.298737,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.837349,47.728664,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.8390787,49.158592,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8397079,49.678566,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.8398101,51.108494,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.8399124,52.53842,0.5025,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
194,3.8399775,53.448376,0.5,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
195,3.8399851,54.878304,0.4975,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
196,3.839993,56.308235,0.495,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
197,3.8399985,57.348183,0.4925,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
198,3.839999,58.648117,0.49,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
199,3.8399994,60.078045,0.4875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
200,3.84,61.247986,0.485,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
201,3.84,62.54792,0.4825,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
202,3.84,63.97785,0.48,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
203,3.84,64.23784,0.4775,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
204,3.84,64.23784,0.475,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
205,3.84,64.23784,0.47375,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
206,3.84,65.0178,0.47125,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
207,3.84,65.0178,0.46875,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
208,3.84,65.0178,0.46625,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
209,3.84,65.0178,0.46375,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
210,3.84,65.0178,0.46125,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
211,4.099987,65.0178,0.45875,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
212,3.9973743,65.0976,0.4575,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
213,5.26199,64.79664,0.455,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
214,6.3985085,64.519,0.4525,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
215,7.0401773,64.41546,0.45,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
216,7.2610235,64.285904,0.4475,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
217,7.4472685,64.17309,0.44625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
218,8.876912,64.17999,0.44375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
219,9.396408,64.17999,0.44125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
220,9.618655,64.184166,0.43875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
221,9.820007,64.99226,0.43625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
222,9.820007,64.99226,0.435,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
223,9.820007,64.99226,0.4325,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
224,10.079994,64.99226,0.43,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
225,11.235574,65.17502,0.42875,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
226,12.535384,65.17999,0.42625,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
227,13.964878,65.17999,0.42375,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
228,15.132672,65.17999,0.42125,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
229,16.562391,65.18,0.42,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
230,17.86195,65.18,0.4175,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
231,18.900297,65.17999,0.415,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
232,20.330023,65.18,0.41375,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
233,21.6296,65.18,0.41125,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
234,22.797518,65.17999,0.40875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
235,22.797518,65.17999,0.4075,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
236,22.797518,65.17999,0.405,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
237,23.057505,65.17999,0.40375,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
238,24.357262,65.18,0.40125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
239,25.656784,65.18,0.39875,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
240,26.694227,65.17999,0.3975,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
241,27.994001,65.18,0.395,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
242,29.293583,65.18,0.39375,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
243,30.46162,65.1799,0.39125,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
244,31.761398,65.17999,0.39,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
245,33.060997,65.18,0.3875,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
246,34.358494,65.17999,0.385,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
247,34.358494,65.17999,0.38375,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
248,34.358494,65.17999,0.38125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
249,34.61848,65.17999,0.38,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
250,36.04817,65.18,0.3775,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
251,37.34763,65.18,0.37625,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
252,38.125977,65.179985,0.37375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
253,39.425755,65.18,0.3725,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
254,40.85521,65.18,0.37,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
255,42.02375,65.179985,0.36875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
256,43.252556,64.755875,0.36625,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
257,44.60424,64.289345,0.365,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
258,45.833042,63.865234,0.3625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
259,45.833042,63.865234,0.36125,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
260,45.833042,63.865234,0.36,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
261,46.09303,63.865234,0.3575,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
262,47.392643,63.83629,0.35625,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
263,48.822063,63.820004,0.35375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
264,49.729633,63.820004,0.3525,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
265,51.029392,63.82,0.35,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
266,52.45879,63.820004,0.34875,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
267,53.366592,63.820004,0.3475,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
268,53.58226,63.820004,0.345,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
269,53.820007,62.90099,0.34375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
270,53.820004,61.73514,0.3425,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
271,53.820004,61.73514,0.34,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
272,53.820004,61.73514,0.33875,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
273,53.820004,61.475155,0.33625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
274,53.820004,60.17561,0.335,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
275,53.820004,58.746857,0.33375,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
276,53.820004,57.84121,0.33125,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
277,53.82,56.541626,0.33,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
278,53.820007,55.11279,0.32875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
279,53.820004,53.948532,0.3275,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
280,53.820004,52.64896,0.325,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
281,53.820007,51.220165,0.32375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
