t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506397,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026157,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81643,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12494,54.065525,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049185,54.17299,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049185,54.17299,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049185,54.17299,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.789198,54.17299,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.147215,54.274555,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.06323,53.8344,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.867167,53.325222,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.867167,53.325222,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.867167,53.325222,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.867167,53.06523,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,24.989368,52.507595,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.287067,51.740612,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.754868,51.002518,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.262457,50.83547,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.963419,50.82,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.056963,50.8201,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.056963,50.8201,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.056963,50.8201,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.056963,50.8201,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.056963,50.8201,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.056963,51.080086,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.96855,50.98479,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.85401,52.410122,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.820007,53.315517,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806671,53.633446,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.73428,53.820004,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
73,19.47651,53.820007,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
74,19.47651,53.820007,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
75,19.47651,53.820007,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
76,19.47651,53.820007,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
77,19.47651,53.820007,0.48125,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
78,19.736496,53.820007,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.03113,54.542175,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.425928,55.058502,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.604118,55.189217,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.52637,56.080368,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.626898,57.18588,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.718727,57.277885,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,22.718727,57.277885,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,22.902325,57.461964,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.201477,57.50705,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,25.630547,57.55664,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,26.669868,57.59271,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,27.549505,57.03797,0.45125,0.0,0.0,0.7575,0.0,0.0,23.0,0.0,80.0
91,27.808573,57.016136,0.44875,0.0,0.0,0.75375,0.0,0.0,23.0,0.0,80.0
92,27.808573,57.016136,0.44625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,80.0
93,27.808573,57.016136,0.445,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,80.0
94,27.808573,57.016136,0.4425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,80.0
95,27.808573,57.016136,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.808573,56.75615,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.808573,56.75615,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.038948,57.455555,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,25.782568,57.121876,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,24.651825,56.821568,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,24.438238,56.82005,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,23.395653,56.07362,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,22.65891,55.8499,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,21.391521,55.58591,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,21.011553,55.49812,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,20.792288,55.36911,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,19.7378,55.179993,0.415,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
108,19.481644,55.179993,0.4125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
109,18.182323,55.179996,0.41,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
110,16.75428,55.179996,0.40875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
111,15.592525,55.179993,0.40625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
112,14.317418,54.92714,0.40375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
113,12.914802,54.649,0.4025,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
114,12.022227,54.472,0.4,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
115,12.022227,54.472,0.39875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
116,12.022227,54.472,0.39625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
117,12.022227,54.472,0.39375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
118,12.022227,54.472,0.3925,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
119,12.022227,54.212013,0.39,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
120,12.022227,54.212013,0.38875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
121,12.022227,54.212013,0.38625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
122,12.022227,54.212013,0.385,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
123,11.76224,54.212013,0.3825,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
124,11.76224,54.212013,0.38125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
125,11.76224,54.212013,0.37875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
126,11.526596,54.16011,0.3775,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
127,10.43739,53.97998,0.375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
128,9.540204,53.97998,0.37375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
129,9.091702,54.103123,0.37125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
130,9.035355,54.215065,0.37,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
131,9.035355,54.215065,0.3675,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
132,8.612625,53.91229,0.36625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
133,8.414172,53.820065,0.36375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
134,8.179993,52.769184,0.3625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
135,8.179998,51.340115,0.36,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
136,8.179998,50.95195,0.35875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
137,8.179998,50.95195,0.35625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
138,8.179998,50.95195,0.355,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
139,7.920011,50.95195,0.35375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
140,6.623831,50.853218,0.35125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
141,5.5899696,50.820007,0.35,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
142,5.380215,50.813267,0.3475,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
143,5.1799912,50.12631,0.34625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
144,5.1799912,50.12631,0.345,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
145,5.1799912,50.12631,0.3425,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
146,5.1799912,49.86632,0.34125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
147,5.179999,48.566566,0.33875,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
148,5.1799994,48.176884,0.3375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
149,5.1799994,48.176884,0.33625,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
150,5.1799994,48.176884,0.33375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
151,4.9180164,48.465763,0.3325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
152,4.1438866,49.510056,0.33125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
153,3.9890606,49.718918,0.32875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
154,3.8357108,50.350536,0.3275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
155,3.8200498,50.56762,0.32625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
156,2.7983515,51.204117,0.325,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
157,2.3312685,51.432606,0.3225,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
158,2.3312685,51.432606,0.32125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
159,1.9874917,51.61673,0.32,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,60.0
160,1.0333226,50.93973,0.3175,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
161,1.0333226,50.93973,0.31625,0.0,0.0,0.0,0.79,0.0,34.0,0.0,60.0
162,1.0333226,50.93973,0.315,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
163,1.0333226,50.93973,0.31375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
164,1.0333226,50.93973,0.31125,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
165,1.0333226,50.93973,0.31,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
166,1.0333226,51.199722,0.30875,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
167,0.9035411,50.97444,0.3075,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
168,0.84594476,52.2731,0.305,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
169,0.8200044,53.570206,0.30375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
170,1.5411471,54.65177,0.3025,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
171,2.3320227,55.683445,0.30125,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
172,2.6483724,56.09611,0.3,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
173,3.4556835,57.114975,0.2975,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
174,3.6978772,57.42063,0.29625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
175,4.797602,58.11377,0.295,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
176,5.017547,58.252396,0.29375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
177,5.099943,59.549717,0.2925,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
178,5.1799936,60.976734,0.29,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
179,5.1799936,61.235317,0.28875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
180,5.1799936,61.235317,0.2875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
181,5.1799984,62.664623,0.28625,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
182,5.1799984,63.31314,0.285,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
183,5.197188,63.64625,0.28375,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
184,5.197188,63.64625,0.2825,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
185,5.197188,63.64625,0.28,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
186,5.197188,63.64625,0.27875,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
187,5.197188,63.64625,0.2775,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
188,5.197188,63.90624,0.27625,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
189,5.197188,63.90624,0.275,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
190,5.197188,63.90624,0.27375,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
191,5.197188,63.90624,0.2725,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
192,5.4571753,63.90624,0.27125,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
193,5.4571753,63.90624,0.27,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
194,6.7550187,63.83253,0.26875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
195,7.403346,63.820004,0.2675,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
196,8.74427,64.094315,0.265,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
197,9.389337,64.17398,0.26375,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
198,9.610569,64.18144,0.2625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
199,9.820007,64.97395,0.26125,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
200,9.820007,64.97395,0.26,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
201,9.820007,64.97395,0.25875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
202,10.079994,64.97395,0.2575,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
203,11.233223,65.171005,0.25625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
204,12.533045,65.18,0.255,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
205,13.832651,65.18,0.25375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
206,15.130354,65.1799,0.2525,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
207,16.430132,65.18,0.25125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
208,17.859571,65.18,0.25,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
209,18.897932,65.17999,0.24875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
210,20.197714,65.17999,0.2475,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
211,21.497324,65.18,0.24625,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
212,22.79521,65.1799,0.245,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
213,22.79521,65.1799,0.24375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
214,22.79521,65.1799,0.2425,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
215,23.055197,65.1799,0.24125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
216,24.354954,65.18,0.24,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
217,25.784338,65.18,0.23875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
218,26.691885,65.1799,0.2375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
219,28.1216,65.18,0.23625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
220,29.421148,65.17999,0.235,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
221,30.459194,65.1799,0.235,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
222,31.758974,65.17999,0.23375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
223,33.188423,65.18,0.2325,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
224,34.356,65.17999,0.23125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
225,34.356,65.17999,0.23,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
226,34.356,65.17999,0.22875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
227,34.615986,65.17999,0.2275,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
228,36.045673,65.18,0.22625,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
229,37.474976,65.17999,0.225,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
230,38.123432,65.1799,0.22375,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
231,39.553154,65.18,0.2225,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
232,40.722816,65.18,0.22125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
233,41.89364,65.18,0.22125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
234,43.322514,65.18,0.22,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
235,44.6221,65.18,0.21875,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
236,45.790337,65.17999,0.2175,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
237,45.790337,65.17999,0.21625,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
238,45.790337,65.17999,0.215,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
239,46.050323,65.17999,0.21375,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
240,47.331894,64.96225,0.21375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
241,48.357147,64.788055,0.2125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
242,49.634293,64.545715,0.21125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
243,50.911438,64.303375,0.21,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
244,52.187073,64.053185,0.20875,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
245,53.33514,63.828022,0.2075,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
246,53.55572,63.820045,0.20625,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
247,54.301147,62.851723,0.20625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
248,55.03153,61.776375,0.205,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
249,55.10457,61.668842,0.20375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
250,55.10457,61.668842,0.2025,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
251,55.15419,60.369854,0.20125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
252,55.179996,59.07116,0.20125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
253,55.179996,57.78182,0.2,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
254,55.179996,56.352745,0.19875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
255,55.179996,55.054367,0.1975,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
256,55.179996,54.02172,0.19625,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
257,55.179996,52.718586,0.19625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
258,55.179996,51.419987,0.195,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
259,55.179996,50.129684,0.19375,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
260,55.179996,50.129684,0.1925,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
261,55.179996,50.129684,0.1925,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
262,55.179996,49.869698,0.19125,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
263,55.179996,48.57049,0.19,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
264,55.179996,47.272243,0.18875,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
265,55.179985,46.36893,0.1875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
266,55.179993,45.724377,0.1875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
267,55.179993,45.410965,0.18625,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
268,56.250168,45.179993,0.185,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
269,57.414352,45.179996,0.18375,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
270,57.414352,45.179996,0.18375,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
271,57.414352,45.179996,0.1825,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
272,57.67434,45.179996,0.18125,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
273,58.973858,45.18,0.18125,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
274,60.402504,45.179996,0.18,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
275,61.178654,45.179996,0.17875,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
276,62.478237,45.179996,0.1775,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
277,63.77742,45.179996,0.1775,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
278,65.07203,45.179996,0.17625,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
279,66.371605,45.179996,0.175,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
280,67.541145,45.18,0.175,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
281,68.83706,45.179993,0.17375,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
