t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399185,54.82717,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753479,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021986,54.026203,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706272,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124996,54.065475,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04922,54.17291,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04922,54.17291,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.88118,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88118,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.88118,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.88118,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.88118,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88118,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276573,55.178513,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918377,56.414448,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854307,56.666416,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854307,56.666416,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854307,56.666416,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854307,56.666416,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854307,56.666416,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854307,56.666416,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59432,56.666416,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383232,55.781284,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06918,54.519855,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943558,54.015285,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.8293,53.34576,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.8293,53.34576,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.8293,53.34576,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.8293,53.085773,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.8293,53.085773,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076645,52.57438,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274464,51.72275,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742125,50.984756,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246904,50.826233,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947891,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041634,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041634,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041634,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041634,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041634,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041634,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955748,50.98241,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248344,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76546,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282562,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963528,51.423584,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963528,51.423584,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963528,51.423584,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223515,51.423584,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697886,52.200108,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482513,53.067932,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647429,53.644825,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124876,54.99269,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211683,55.237755,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211683,55.237755,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255089,55.36029,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040375,56.64237,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911549,57.411617,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653912,57.082706,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647802,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434835,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.024174,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024174,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024174,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.024174,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290152,55.863724,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642002,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.248234,55.553997,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995056,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788555,55.359097,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.583504,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.284155,55.18,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.855986,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.565599,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.290837,54.92542,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,12.8885975,54.645386,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.996263,54.467182,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.996263,54.467182,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.996263,54.467182,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.996263,54.467182,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.996263,54.467182,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.996263,54.207195,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.996263,54.207195,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.996263,54.207195,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.996263,54.207195,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.736276,54.207195,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.736276,54.207195,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.736276,54.207195,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.4955635,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.395435,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.590967,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.590967,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.590967,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.590967,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.33098,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.33098,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.698431,53.830513,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.920708,53.779026,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.620787,53.772964,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.3208666,53.766903,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.1509376,53.761448,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
143,2.9848752,52.933804,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
144,2.0320203,52.049553,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
145,1.0359493,51.02362,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
146,1.0359493,51.02362,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
147,1.0359493,51.02362,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
148,1.0359493,51.02362,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
149,1.0359493,51.02362,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
150,1.0359493,51.02362,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
151,1.0359493,51.02362,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
152,0.9453974,50.930355,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
153,2.2426639,50.847103,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
154,3.4066973,50.820007,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
155,3.6164541,50.81447,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
156,3.8200085,50.13356,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
157,3.820001,48.703842,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
158,3.820001,48.44406,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.44406,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
160,4.1884103,47.612022,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
161,3.9001417,46.34445,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
162,3.8810961,45.04466,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
163,3.8601458,43.614883,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
164,3.8430047,42.445065,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
165,3.842039,41.14513,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
166,4.010744,39.96539,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
167,4.0200133,38.709236,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
168,4.0200133,38.596893,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.596893,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
170,4.17998,37.705906,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
171,4.1825705,37.402054,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
172,4.918273,37.179985,0.4575,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
173,4.918273,37.179985,0.45625,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
174,4.918273,37.179985,0.45375,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
175,4.918273,36.92,0.45125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
176,5.171377,35.644943,0.44875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
177,5.1799526,35.424408,0.44625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
178,6.080361,35.179996,0.445,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
179,7.3782988,35.179996,0.4425,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
180,7.3782988,35.179996,0.44,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
181,7.3782988,35.179996,0.4375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
182,7.6382856,35.179996,0.43625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
183,8.938046,35.18,0.43375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
184,10.3674555,35.179996,0.43125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
185,11.275517,35.179996,0.42875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
186,12.575295,35.179996,0.4275,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
187,14.004776,35.18,0.425,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
188,15.172182,35.179996,0.4225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
189,16.456985,34.982227,0.42125,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
190,17.741787,34.78446,0.41875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
191,18.89811,34.60647,0.41625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
192,18.89811,34.60647,0.415,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
193,18.89811,34.60647,0.4125,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
194,19.158096,34.60647,0.41,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
195,20.351664,35.121475,0.40875,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
196,20.351664,35.121475,0.40625,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
197,20.351664,35.121475,0.40375,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
198,20.351664,35.121475,0.4025,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
199,20.61165,35.121475,0.4,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
200,20.820007,36.129585,0.39875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
201,20.820002,37.556953,0.39625,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
202,20.820002,37.944183,0.39375,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
203,20.820002,37.944183,0.3925,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
204,20.820002,37.944183,0.39,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
205,21.079988,37.944183,0.38875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
206,22.36724,38.125324,0.38625,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
207,22.753418,38.17967,0.385,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
208,23.27216,38.179993,0.3825,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
209,23.601816,38.180725,0.38125,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
210,24.160358,39.397034,0.37875,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
211,24.625996,40.610714,0.3775,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
212,25.097404,41.82216,0.375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
213,25.164745,43.243084,0.37375,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
214,25.179996,44.54184,0.37125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
215,25.179996,45.833652,0.37,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
216,25.179996,45.833652,0.3675,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
217,25.179996,45.833652,0.36625,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
218,25.179996,45.573666,0.36375,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
219,25.179998,44.27467,0.3625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
220,25.179995,43.10615,0.36,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
221,25.179995,42.463676,0.35875,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
222,25.179998,41.164375,0.35625,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
223,25.179998,39.736256,0.355,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
224,25.179998,38.70263,0.35375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
225,25.186083,38.384766,0.35125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
226,26.036142,37.406624,0.35,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
227,26.209509,37.21288,0.3475,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
228,27.119644,36.284718,0.34625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
229,28.044012,35.567566,0.345,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
230,28.194836,35.388115,0.3425,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
231,28.972515,34.74322,0.34125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
232,29.03189,34.261234,0.33875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
233,29.955881,33.884262,0.3375,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
234,30.47108,33.82001,0.33625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
235,30.47108,33.82001,0.33375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
236,30.47108,33.82001,0.3325,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
237,30.731068,33.82001,0.33125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
238,31.43009,34.166,0.32875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
239,31.768291,34.302757,0.3275,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
240,31.820004,34.921375,0.32625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
241,31.820004,34.921375,0.325,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
242,31.820004,34.921375,0.3225,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
243,32.07999,34.921375,0.32125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
244,33.3706,35.076782,0.32,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
245,34.274033,35.17999,0.3175,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
246,35.688084,34.967506,0.31625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
247,36.973587,34.774338,0.315,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
248,38.13054,34.600487,0.31375,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
249,39.430412,34.58768,0.31125,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
250,40.86027,34.573593,0.31,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
251,42.030155,34.562065,0.30875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
252,42.030155,34.562065,0.3075,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
253,42.030155,34.562065,0.305,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
254,42.030155,34.30208,0.30375,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
255,42.159397,34.288128,0.3025,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
256,43.077976,33.563572,0.30125,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
257,43.189205,33.38286,0.3,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
258,44.211716,33.179996,0.2975,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
259,44.98206,33.179996,0.29625,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
260,44.98206,33.179996,0.295,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
261,45.36869,33.179996,0.29375,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
262,45.582348,33.179996,0.2925,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
263,45.820007,34.03526,0.29,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
264,45.820007,34.03526,0.28875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
265,45.820007,34.03526,0.2875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
266,46.079994,34.03526,0.28625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
267,46.440037,34.179962,0.285,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
268,46.777206,34.315277,0.28375,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
269,46.820004,35.32975,0.2825,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
270,46.820004,35.32975,0.28,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
271,46.820004,35.32975,0.27875,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
272,46.820004,35.589737,0.2775,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
273,46.323265,35.82002,0.27625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
274,46.065407,35.82001,0.275,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
275,46.065407,35.82001,0.27375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
276,46.065407,35.82001,0.2725,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
277,46.325394,35.82001,0.27125,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
278,46.655006,35.79808,0.27,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
279,46.8201,34.793724,0.26875,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
280,46.820038,34.447468,0.2675,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
