t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525837,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525837,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.525837,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.26585,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.26585,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.637783,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.338844,53.778378,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.978878,53.336582,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.855244,53.296417,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.855244,53.296417,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.855244,53.296417,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.855244,53.03643,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.08006,52.559875,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.270117,51.715626,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.737375,50.977924,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.24107,50.822834,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,22.071854,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.035894,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.035894,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,12.0,0.0,100.0
66,21.035894,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.035894,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.035894,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.035894,50.820004,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,21.035894,51.07999,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.95101,50.98154,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.85571,52.277977,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.820007,53.313286,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,20.807535,53.631477,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.610144,53.820007,0.48875,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
76,19.48152,53.820007,0.48625,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
77,19.48152,53.820007,0.48375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
78,19.48152,53.820007,0.48125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
79,19.48152,53.820007,0.47875,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
80,19.741507,53.820007,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.032831,54.543518,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.427322,55.060078,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.605661,55.18938,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.754457,56.033024,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,22.616486,56.32444,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,23.218403,56.569702,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.218403,56.569702,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,23.218403,56.569702,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,23.47839,56.569702,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,23.47839,56.569702,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,23.998316,56.576733,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,24.235968,56.680897,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,25.409319,57.118824,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,26.64492,57.522617,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,27.553696,57.01703,0.4425,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
96,27.813494,57.007114,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.813494,57.007114,0.4375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
98,27.813494,57.007114,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.813494,57.007114,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.813494,57.007114,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,27.813494,56.747128,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,27.813494,56.747128,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.045732,57.44858,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,25.788315,57.11883,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,24.656641,56.822056,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.442188,56.820053,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,23.399654,56.076637,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,22.650211,55.8606,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,21.38124,55.579586,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,21.000746,55.49409,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.78924,55.36139,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,19.71764,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.461842,55.179993,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.032738,55.18,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.734268,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.57363,55.179996,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.298764,54.925934,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,12.896411,54.646465,0.39375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.0040045,54.468624,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.0040045,54.468624,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.0040045,54.468624,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.0040045,54.468624,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.0040045,54.468624,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.0040045,54.208637,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.0040045,54.208637,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.0040045,54.208637,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.0040045,54.208637,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.744018,54.208637,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.744018,54.208637,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.744018,54.208637,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.504913,54.158546,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.407127,53.97998,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.524809,53.97998,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.085581,54.111233,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.032552,54.225945,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.032552,54.225945,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.613897,53.917557,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.416484,53.82007,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.070086,52.78673,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,7.799827,51.382576,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,7.7261205,50.999622,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,7.7261205,50.999622,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,7.7261205,50.999622,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.4661336,50.999622,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.174854,50.849865,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.6598654,50.82001,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.3386974,50.793392,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.179992,50.16828,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.179992,50.16828,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.179992,50.16828,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.179992,49.908295,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.478603,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.21885,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.21885,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.21885,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.9046187,48.494984,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.1265965,49.536385,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.8397937,50.399956,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8173516,50.6082,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,2.8280787,50.820007,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.0623302,50.820007,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.0623302,50.820007,0.31625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,1.7954289,51.55288,0.315,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,0.97575945,50.912853,0.31375,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
165,0.97575945,50.912853,0.31125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
166,0.97575945,50.912853,0.31,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.97575945,50.912853,0.30875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.97575945,50.912853,0.3075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,1.2357465,50.912853,0.305,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,0.989254,50.83018,0.30375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.88738495,52.256477,0.3025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.82000715,53.552383,0.30125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,1.6066476,54.74649,0.3,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,2.40045,55.775913,0.2975,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.6385903,56.08474,0.29625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,3.526983,57.20521,0.295,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.688509,57.40893,0.29375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,4.8961396,58.174652,0.2925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,5.024439,59.46824,0.29,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.165568,60.891186,0.28875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.1799903,61.149902,0.2875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.1799903,61.149902,0.28625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.1799903,61.149902,0.285,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.1799903,61.40989,0.28375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.179998,62.839096,0.2825,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.179998,63.35747,0.28,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.179998,63.57846,0.27875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.179998,63.57846,0.2775,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.179998,63.57846,0.27625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.179998,63.57846,0.275,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.179998,63.57846,0.27375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.179998,63.838448,0.2725,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.179998,63.838448,0.27125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.179998,63.838448,0.27,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.179998,63.838448,0.26875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.4399853,63.838448,0.2675,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,5.4399853,63.838448,0.265,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,6.7393556,63.820004,0.26375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,7.3879013,63.820004,0.2625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,8.729959,64.09301,0.26125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,9.375068,64.17234,0.26,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.597654,64.179955,0.25875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.820005,64.94593,0.2575,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820005,64.94593,0.25625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,9.820005,64.94593,0.255,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,10.079993,64.94593,0.25375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,11.229303,65.16467,0.2525,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,12.529121,65.18,0.25125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,13.698811,65.17999,0.25,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,14.997352,65.17999,0.24875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,16.426306,65.18,0.2475,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,17.7259,65.18,0.24625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,18.894226,65.17999,0.245,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,20.194008,65.18,0.24375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,21.493618,65.17999,0.2425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,22.66226,65.17999,0.24125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.79153,65.17999,0.24,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,22.79153,65.17999,0.23875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,24.091309,65.18,0.2375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,25.390905,65.17999,0.23625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,26.688301,65.17999,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,28.118017,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,29.417564,65.18,0.23375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,30.455698,65.179985,0.2325,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,31.755478,65.18,0.23125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,33.055077,65.18,0.23,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,34.352634,65.17999,0.22875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,34.352634,65.17999,0.2275,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.352634,65.17999,0.22625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.61262,65.17999,0.225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,35.782425,65.17999,0.22375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,37.081974,65.18,0.2225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,38.12021,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,39.41999,65.17999,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,40.719593,65.18,0.22,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,42.017296,65.17999,0.21875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,43.246307,64.756485,0.2175,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,44.475315,64.33297,0.21625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,45.82723,63.867104,0.215,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,45.82723,63.867104,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.82723,63.867104,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,46.087215,63.867104,0.2125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,47.386814,63.837566,0.21125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,48.68634,63.820004,0.21,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,49.7239,63.820004,0.20875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,51.02366,63.82,0.2075,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,52.323193,63.820004,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,53.360912,63.820004,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,53.577686,63.820004,0.205,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,53.820007,62.91663,0.20375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,53.820007,61.62296,0.2025,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,53.820007,61.62296,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,53.820007,61.62296,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,53.820007,61.362972,0.2,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,53.820004,60.063454,0.19875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,53.820004,58.764492,0.1975,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,53.820004,57.8587,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,53.820004,56.60313,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,53.820004,55.303925,0.195,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,53.820004,54.00853,0.19375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,53.820004,52.70895,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,53.820004,51.409775,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,53.820004,50.115593,0.19125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,53.820004,50.115593,0.19,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,53.820004,50.115593,0.18875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,54.07999,50.115593,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,54.444817,48.8679,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,54.80964,47.62021,0.18625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.174465,46.372517,0.185,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.179993,45.602142,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,55.180996,45.40425,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,56.143375,45.179993,0.1825,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,57.30913,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,57.30913,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.30913,45.179996,0.18,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,57.56912,45.179996,0.17875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,58.86866,45.18,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,60.297318,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,61.202896,45.179993,0.17625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,62.502476,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
