t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758486,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14757,54.046246,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036808,54.206646,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.895092,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.895092,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.895092,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620508,53.895092,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.895092,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360521,53.895092,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.192284,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914473,56.42446,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851109,56.67661,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851109,56.67661,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851109,56.67661,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591122,56.67661,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38442,55.790443,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.039663,54.402695,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94564,54.02422,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.349968,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834236,53.08998,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974396,52.505035,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277847,51.732822,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747452,50.99343,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253664,50.8305,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.824919,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.0484,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.0484,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0484,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0484,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0484,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.0484,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961372,50.98343,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383112,50.83061,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770065,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287119,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966484,51.42538,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966484,51.42538,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966484,51.42538,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22647,51.42538,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699762,52.202564,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484552,53.070244,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649899,53.646263,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08285,54.87198,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212734,55.239697,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212734,55.239697,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256027,55.362267,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694618,56.58598,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848944,56.795208,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848944,56.795208,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848944,56.795208,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848944,56.795208,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848944,56.795208,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848944,57.055195,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848944,57.055195,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419792,55.82814,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058672,54.444565,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927357,53.941444,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789217,53.313377,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789217,53.313377,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789217,53.313377,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789217,53.05339,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789217,53.05339,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034702,52.54474,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327547,51.782227,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713675,50.942795,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337303,50.840668,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038212,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002687,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002687,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002687,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002687,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002687,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002687,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002687,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924135,50.976414,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842346,52.273773,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309483,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628098,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628098,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628098,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628098,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.628098,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.888084,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.888084,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.888084,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80897,53.888084,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548983,53.888084,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548983,53.888084,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.81284,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102095,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202097,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94211,55.656727,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047073,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814354,55.37672,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.642668,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,18.213497,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,16.914848,55.179993,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,15.62257,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,14.34709,54.929035,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,12.944062,54.652977,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.051227,54.477303,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.753484,54.289738,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.777501,53.976345,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.591424,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.591424,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.591424,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.591424,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.331437,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.331437,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.698873,53.830585,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9211483,53.779053,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6212277,53.772984,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1913147,53.766308,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.151378,53.76145,0.57,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,3.0912118,53.009205,0.56625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,2.0322948,52.049778,0.56375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,1.1267544,51.117134,0.56125,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,1.0362006,51.02387,0.55875,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,1.0362006,51.02387,0.555,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,1.0362006,51.02387,0.5525,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,1.0362006,51.02387,0.55,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,1.0362006,51.02387,0.5475,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.0362006,51.02387,0.54375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.94564676,50.930603,0.54125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.3726308,50.838886,0.53875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.4069297,50.820007,0.53625,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.6166868,50.814392,0.53375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.8200085,50.133057,0.53125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.8200011,48.83328,0.52875,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.40381,0.52625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.14427,0.5225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.14427,0.52,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,4.057139,47.25085,0.5175,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.9517355,48.546505,0.515,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.8568726,49.712593,0.5125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8514535,51.012516,0.51,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.8454926,52.442432,0.5075,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.8411572,53.482372,0.505,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
194,3.8407917,54.782307,0.5025,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
195,3.84039,56.212234,0.5,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
196,3.8400612,57.382175,0.4975,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
197,3.8400414,58.682114,0.495,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
198,3.84002,60.11204,0.4925,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
199,3.8400042,61.15199,0.49,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
200,3.8400028,62.581917,0.4875,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
201,3.8400013,63.88185,0.485,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
202,3.8400009,64.271835,0.4825,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
203,3.8400009,64.271835,0.48,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
204,3.8400009,64.271835,0.4775,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
205,3.8400002,64.9218,0.475,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
206,3.8400002,64.9218,0.47375,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
207,3.8400002,64.9218,0.47125,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
208,3.8400002,64.9218,0.46875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
209,3.8400002,64.9218,0.46625,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
210,4.099987,64.9218,0.46375,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
211,4.014561,65.01978,0.46125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
212,5.292033,64.77917,0.45875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
213,6.430496,64.509605,0.4575,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
214,7.0726724,64.40926,0.455,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
215,7.185622,64.34492,0.4525,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
216,7.455678,64.17096,0.45,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
217,8.755304,64.18,0.4475,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
218,9.404731,64.17999,0.44625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
219,9.627127,64.18738,0.44375,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
220,9.820007,65.01143,0.44125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
221,9.820007,65.01143,0.43875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
222,9.820007,65.01143,0.43625,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
223,10.079994,65.01143,0.435,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
224,11.237854,65.17914,0.4325,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
225,12.667586,65.17999,0.43,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
226,13.967159,65.17999,0.42875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
227,15.134935,65.17999,0.42625,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
228,16.434711,65.18,0.42375,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
229,17.734303,65.18,0.42125,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
230,18.902582,65.17999,0.42,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
231,20.202364,65.18,0.4175,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
232,21.501974,65.18,0.415,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
233,22.800035,65.18,0.41375,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
234,22.800035,65.1799,0.41125,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
235,22.800035,65.1799,0.40875,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
236,23.060022,65.1799,0.4075,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
237,24.359777,65.18,0.405,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
238,25.78916,65.18,0.40375,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
239,26.567713,65.17999,0.40125,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
240,27.867496,65.18,0.39875,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
241,29.167109,65.17999,0.3975,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
242,30.465008,65.1799,0.395,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
243,31.89473,65.18,0.39375,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
244,33.194294,65.18,0.39125,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
245,34.361813,65.17999,0.39,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
246,34.361813,65.17999,0.3875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
247,34.361813,65.17999,0.385,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
248,34.6218,65.17999,0.38375,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
249,36.051487,65.17999,0.38125,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
250,37.35095,65.18,0.38,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
251,38.129272,65.17999,0.3775,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
252,39.559,65.17999,0.37625,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
253,40.858566,65.18,0.37375,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
254,42.02624,65.179985,0.3725,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
255,43.455956,65.18,0.37,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
256,44.75551,65.17999,0.36875,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
257,45.793777,65.17999,0.36625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
258,45.793777,65.17999,0.365,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
259,45.793777,65.17999,0.3625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
260,46.053764,65.17999,0.36125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
261,47.335285,64.96197,0.36,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
262,48.3605,64.78755,0.3575,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
263,49.637638,64.54515,0.35625,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
264,50.914772,64.30275,0.35375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
265,52.317966,64.027534,0.3525,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
266,53.338467,63.827374,0.35,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
267,53.558548,63.82005,0.34875,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
268,54.374016,62.73882,0.3475,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
269,55.106556,61.66494,0.345,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
270,55.106556,61.66494,0.34375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
271,55.106556,61.66494,0.3425,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
272,55.106556,61.404953,0.34,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
273,55.158936,60.10607,0.33875,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
274,55.179996,58.678196,0.33625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
275,55.179996,57.904015,0.335,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
276,55.179996,56.60469,0.33375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
277,55.179996,55.17647,0.33125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
278,55.179996,54.014248,0.33,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
279,55.18,52.585144,0.32875,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
280,55.179993,51.286686,0.3275,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
