t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020365,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814102,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.173065,54.02837,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050303,54.170437,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.170437,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618826,53.88026,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618826,53.88026,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618826,53.88026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618826,53.88026,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358839,53.88026,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358839,53.88026,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276627,55.177593,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91866,56.413887,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854519,56.665836,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854519,56.665836,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854519,56.665836,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854519,56.665836,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854519,56.665836,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854519,56.665836,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594532,56.665836,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38317,55.78077,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069077,54.519352,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943441,54.014786,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829023,53.345528,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829023,53.345528,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829023,53.345528,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829023,53.08554,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829023,53.08554,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076351,52.574165,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274214,51.7225,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741909,50.98448,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246647,50.826088,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817932,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041502,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041502,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041502,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041502,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041502,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041502,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95564,50.982388,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24824,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765322,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282427,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96344,51.42353,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96344,51.42353,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96344,51.42353,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223427,51.42353,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69783,52.200035,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482452,53.067863,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647354,53.644783,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08143,54.870102,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211653,55.237698,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211653,55.237698,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25506,55.36023,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693819,56.58388,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847902,56.79329,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847902,56.79329,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847902,56.79329,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847902,56.79329,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847902,56.79329,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847902,57.053276,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847902,57.053276,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419027,55.826126,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090874,54.56829,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926796,53.939373,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788008,53.312485,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788008,53.312485,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788008,53.312485,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788008,53.052498,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788008,53.052498,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033466,52.543888,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326502,51.7812,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712786,50.94165,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336287,50.839996,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037193,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001688,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001688,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001688,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001688,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001688,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001688,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001688,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92334,50.976257,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84195,52.273643,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30936,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809013,53.627987,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.627987,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.627987,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.627987,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809013,53.627987,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809013,53.887974,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809013,53.887974,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809013,53.887974,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809013,53.887974,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549026,53.887974,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549026,53.887974,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462584,54.81277,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.46013,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.65668,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.65668,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.65668,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.65668,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94209,55.65668,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047047,55.492615,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814327,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.64262,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.343256,55.18,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.044497,55.18,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.622602,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.347122,54.92904,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.944095,54.65298,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051259,54.477306,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.75349,54.289757,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.902787,53.971153,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.682005,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.589736,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.589736,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.589736,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.329749,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.329749,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.697245,53.830326,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9195256,53.778965,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.6196046,53.772923,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.1896915,53.766273,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.149755,53.761436,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,2.9840162,52.93334,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.031286,52.048954,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.0352772,51.02296,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,1.0352772,51.02296,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,1.0352772,51.02296,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,1.0352772,51.02296,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,1.0352772,51.02296,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,1.0352772,51.02296,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.0352772,51.02296,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.94473106,50.929688,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.2420197,50.846783,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.4060764,50.820007,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6158307,50.814693,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200085,50.13492,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.820001,48.835144,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.820001,47.535553,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.146133,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.146133,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,4.057482,47.251945,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.95187,48.547585,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8568194,49.713657,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8514159,51.01358,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8454723,52.443497,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8411496,53.483437,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8407865,54.78337,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.840387,56.2133,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8400605,57.38324,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8400412,58.683174,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.8400197,60.113106,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8400042,61.153053,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.8400028,62.452988,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.8400013,63.882915,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.8400009,64.14291,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.8400009,64.14291,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.8400009,64.14291,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,4.1889353,63.59454,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,4.1889353,63.59454,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,4.1889353,63.59454,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,4.1889353,63.59454,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,4.1889353,63.59454,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,4.4489226,63.59454,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.4489226,63.59454,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.9688835,63.59822,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.208446,63.69923,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.3966,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.4345994,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,8.644466,64.08198,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,9.289532,64.16165,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,9.630703,64.18886,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.820007,65.01951,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.01951,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.01951,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,10.079994,65.01951,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,11.238758,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,12.538539,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,13.968032,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,15.135799,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,16.435577,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,17.865053,65.17999,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,18.903381,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,20.203163,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,21.502773,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,22.80135,65.18,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,22.80135,65.1799,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.80135,65.1799,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,23.061337,65.1799,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,24.231138,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,25.530699,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,26.569105,65.179985,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,27.868887,65.18,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,29.298353,65.18,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,30.466354,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,31.766132,65.17999,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,33.065735,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,34.363125,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,34.363125,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.363125,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.62311,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,35.922863,65.17999,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,37.222366,65.17999,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,38.130604,65.1799,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,39.56033,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,40.859894,65.17999,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,42.027557,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,43.327328,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,44.75676,65.18,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,45.795025,65.1799,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,45.795025,65.1799,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.795025,65.1799,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,46.05501,65.1799,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,47.33652,64.961815,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,48.361732,64.78735,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,49.638863,64.54494,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,50.915997,64.30252,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,52.191624,64.052315,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,53.33969,63.827133,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,53.559586,63.820045,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,54.30528,62.84726,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,55.035084,61.771523,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,55.108067,61.663948,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,55.108067,61.663948,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,55.15663,60.36492,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,55.179996,59.066227,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,55.179996,57.902798,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,55.179996,56.47368,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,55.179996,55.175163,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,55.179996,54.012978,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,55.18,52.71367,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,55.179996,51.285515,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,55.179996,50.12496,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.12496,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.12496,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
