t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39918,54.82717,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13944,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753479,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021986,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816547,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127914,54.06278,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.051062,54.16874,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051062,54.16874,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618864,53.879642,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618864,53.879642,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618864,53.879642,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618864,53.879642,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358877,53.879642,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358877,53.879642,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276667,55.176975,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886757,56.53947,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854664,56.66544,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854664,56.66544,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854664,56.66544,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854664,56.66544,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854664,56.66544,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854664,56.66544,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594675,56.66544,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383125,55.78042,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069008,54.519005,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943361,54.014442,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828835,53.345367,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828835,53.345367,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828835,53.345367,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828835,53.08538,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828835,53.08538,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07615,52.574024,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274042,51.72233,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741762,50.98429,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246471,50.82599,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817757,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04133,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04133,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04133,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04133,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04133,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04133,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955498,50.98236,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248098,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765165,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282274,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963339,51.42347,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963339,51.42347,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963339,51.42347,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223326,51.42347,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697765,52.19995,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482384,53.067783,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64727,53.644733,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124796,54.99257,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211618,55.237633,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211618,55.237633,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255028,55.36016,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693792,56.583813,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847868,56.793224,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847868,56.793224,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847868,56.793224,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847868,56.793224,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847868,56.793224,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847868,57.05321,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847868,57.05321,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419003,55.826057,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090853,54.568226,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926777,53.93931,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787968,53.312454,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787968,53.312454,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787968,53.312454,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787968,53.052467,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787968,53.052467,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033424,52.543858,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326468,51.781166,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712757,50.941612,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336254,50.839973,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.03716,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001745,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001745,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001745,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001745,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001745,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001745,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001745,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923386,50.97627,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841974,52.27365,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30937,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.627995,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.627995,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.88798,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.88798,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549025,53.88798,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.88798,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.905254,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.46013,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94209,55.656685,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047049,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814327,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771358,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388714,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089426,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661507,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628677,55.179985,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.353122,54.929405,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.950011,54.65377,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057122,54.478367,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754988,54.293396,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.78548,53.97409,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.596861,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.596861,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.596861,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.596861,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.336874,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.336874,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.704116,53.831406,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.926378,53.77933,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.496465,53.772568,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.066553,53.7658,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0266166,53.76088,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,2.897976,52.882893,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,1.9570471,51.985962,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,0.9661027,50.955265,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,0.9661027,50.955265,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,0.9661027,50.955265,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,0.9661027,50.955265,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,0.9661027,50.955265,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,0.9661027,50.955265,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.2260897,50.955265,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.98792064,50.85101,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.416772,50.820004,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.3229682,50.820004,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.6467755,50.80145,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.8200085,50.197006,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.76728,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.337894,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.07838,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.07838,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,4.044242,47.209946,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.9465501,48.506203,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.8586273,49.672836,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8521104,51.10275,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.846186,52.40267,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.840854,53.5726,0.5025,0.0,0.0,0.8,0.0,0.0,44.0,10.0,55.0
194,3.8405507,55.00253,0.5,0.0,0.0,0.9,0.0,0.0,44.0,5.0,50.0
195,3.840275,56.302464,0.4975,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
196,3.8400545,57.34241,0.495,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
197,3.840037,58.642345,0.4925,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
198,3.8400197,59.94228,0.49,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
199,3.8400025,61.242218,0.4875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
200,3.8400016,62.542152,0.485,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
201,3.8400009,63.842087,0.4825,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
202,3.8400006,64.23206,0.48,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
203,3.8400006,64.23206,0.4775,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
204,3.8400006,64.23206,0.475,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
205,4.1603513,63.66653,0.47375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
206,4.1603513,63.66653,0.47125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
207,4.1603513,63.66653,0.46875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
208,4.1603513,63.66653,0.46625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
209,4.1603513,63.66653,0.46375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
210,4.4203386,63.66653,0.46125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
211,4.4203386,63.66653,0.45875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
212,4.9385223,63.623417,0.4575,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
213,5.1847224,63.706955,0.455,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
214,6.514603,63.820004,0.4525,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
215,7.422757,63.820004,0.45,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
216,8.633617,64.08191,0.4475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
217,9.407819,64.17651,0.44625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
218,9.629753,64.18847,0.44375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
219,9.820007,65.01737,0.44125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
220,9.820007,65.01737,0.43875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
221,9.820007,65.01737,0.43625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
222,10.079994,65.01737,0.435,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
223,11.238523,65.179985,0.4325,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
224,12.668246,65.18,0.43,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
225,13.96782,65.17999,0.42875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
226,15.13559,65.1799,0.42625,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
227,16.435368,65.18,0.42375,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
228,17.73496,65.18,0.42125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
229,18.903236,65.17999,0.42,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
230,20.203018,65.18,0.4175,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
231,21.502628,65.17999,0.415,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
232,22.801573,65.17999,0.41375,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
233,22.801573,65.17999,0.41125,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
234,22.801573,65.17999,0.40875,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
235,23.06156,65.17999,0.4075,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
236,24.361315,65.18,0.405,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
237,25.660837,65.18,0.40375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
238,26.569242,65.179985,0.40125,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
239,27.869026,65.18,0.39875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
240,29.03872,65.17999,0.3975,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
241,30.466589,65.17999,0.395,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
242,31.766367,65.17999,0.39375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
243,33.065968,65.17999,0.39125,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
244,34.363354,65.17999,0.39,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
245,34.363354,65.17999,0.3875,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
246,34.363354,65.17999,0.385,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
247,34.62334,65.17999,0.38375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
248,36.053024,65.18,0.38125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
249,37.222603,65.18,0.38,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
250,38.130833,65.17999,0.3775,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
251,39.56056,65.18,0.37625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
252,40.860123,65.17999,0.37375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
253,42.027782,65.17999,0.3725,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
254,43.327553,65.18,0.37,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
255,44.62714,65.18,0.36875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
256,45.79535,65.1799,0.36625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
257,45.79535,65.1799,0.365,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
258,45.79535,65.1799,0.3625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
259,46.055336,65.1799,0.36125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
260,47.33684,64.96179,0.36,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
261,48.36205,64.78731,0.3575,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
262,49.63918,64.54488,0.35625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
263,50.91631,64.30246,0.35375,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
264,52.3195,64.02724,0.3525,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
265,53.340004,63.827072,0.35,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
266,53.559853,63.82005,0.34875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
267,54.3754,62.737316,0.3475,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
268,55.10774,61.6633,0.345,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
269,55.10774,61.6633,0.34375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
270,55.10774,61.6633,0.3425,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
271,55.10774,61.403313,0.34,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
272,55.159737,60.104416,0.33875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
273,55.179996,58.676548,0.33625,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
274,55.179996,57.902397,0.335,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
275,55.18,56.603073,0.33375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
276,55.179996,55.174854,0.33125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
277,55.179996,54.012676,0.33,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
278,55.18,52.583576,0.32875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
279,55.179996,51.285114,0.3275,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
280,55.179996,50.124577,0.325,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
281,55.179996,50.124577,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
