t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13908,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75312,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75312,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.926231,53.984795,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.605207,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.047625,54.176662,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.047625,54.176662,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.047625,54.176662,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.787638,54.176662,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.7387,54.297092,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.7387,54.297092,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.7387,54.297092,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.478714,54.297092,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.478714,54.297092,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.307682,55.190826,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.922659,56.398163,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85852,56.650112,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85852,56.650112,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85852,56.650112,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85852,56.650112,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85852,56.650112,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85852,56.650112,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.598534,56.650112,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.412077,55.892765,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.097418,54.63149,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.940086,54.00085,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.821236,53.33903,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.821236,53.33903,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.821236,53.33903,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.821236,53.079044,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.821236,53.079044,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.068144,52.56829,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.26723,51.715473,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.7359,50.976753,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.23945,50.822124,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.940462,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.034304,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.034304,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.034304,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.034304,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.034304,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.034304,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.9497,50.981297,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.371681,50.830753,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.758818,50.820015,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.275993,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.959238,51.420998,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.959238,51.420998,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.959238,51.420998,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.219225,51.420998,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69516,52.196564,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.479565,53.064594,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.643858,53.64274,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.123037,54.98999,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21016,55.234943,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21016,55.234943,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.253721,55.35742,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.692717,56.580986,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.846466,56.79064,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.846466,56.79064,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.846466,56.79064,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.846466,56.79064,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.846466,56.79064,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.846466,57.05063,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.846466,57.05063,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.417976,55.82334,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09001,54.56546,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.95882,54.062305,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.858532,53.370068,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.858532,53.370068,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.858532,53.370068,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.858532,53.11008,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.858532,53.11008,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.858532,53.11008,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.598545,53.11008,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.829746,53.45086,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.367159,54.01613,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.649319,54.199905,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820007,55.3058,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.807058,55.637196,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.958841,56.43574,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.799234,56.622566,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.751215,56.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.423485,56.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179993,55.99336,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179993,55.99336,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.179993,55.99336,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920006,55.99336,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.285181,55.85387,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.63653,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.41844,55.820007,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.7554,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.209038,54.338387,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.833447,53.89284,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.074121,53.585987,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190622,53.385597,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.381317,52.099724,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.533873,51.071026,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.642624,50.834877,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.831646,50.142033,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.08096,48.91341,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.622047,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.17999,47.41022,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.988153,46.40332,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.071812,46.30382,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.071812,46.30382,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.131945,45.00528,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.706783,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.543343,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.24402,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.945377,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.653595,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.205862,38.341675,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.7847,37.03414,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.31092,35.845478,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.784517,34.77568,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.784517,34.77568,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.784517,34.77568,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.044504,34.77568,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.338097,34.64743,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.984894,34.583305,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.036892,34.23136,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.213572,34.00929,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213572,34.00929,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213572,34.00929,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.450325,33.97682,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.589064,33.97998,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.439629,34.179962,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.776913,34.31484,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776913,34.31484,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776913,34.31484,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.0369,34.31484,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.30858,34.04527,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.32592,33.829617,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.613483,34.008522,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.88975,34.25545,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.164036,34.512417,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.463882,34.52759,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.89371,34.54428,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.93359,34.55642,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93359,34.55642,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93359,34.55642,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93359,34.816406,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.12723,35.29898,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.18536,35.613136,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.206646,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.982414,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982414,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982414,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982414,36.07999,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.090454,36.316463,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.19314,36.63782,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.286217,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.41517,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41517,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41517,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.675156,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.00536,36.00405,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.367813,35.860134,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.68538,35.777782,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.85925,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85925,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85925,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85925,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599262,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.33558,34.179977,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33558,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33558,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.075592,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.887104,33.69537,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.811085,33.3744,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.637337,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.730957,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.41412,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.546562,34.112892,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.3608,34.19644,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.284527,34.250584,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.85911,34.36412,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.563282,34.46734,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.6562,34.53959,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.37179,34.33927,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.095978,34.090008,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.82174,33.83283,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.521915,33.820004,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.222313,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.92478,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.756,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.716904,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.390556,34.35432,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.149403,34.45147,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.84992,34.485786,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.42049,34.523537,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.250957,34.554424,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.951023,34.556213,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.521095,34.558178,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.48115,34.55961,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.181213,34.55973,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.751286,34.559868,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581344,34.55998,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581344,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581344,34.55998,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321357,34.55998,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.021422,34.559986,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.591494,34.55999,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.811532,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.511598,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.211662,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.9117274,34.559998,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.654473,34.89036,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.648669,35.154655,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.648669,35.154655,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.648669,35.154655,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.648669,35.154655,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.388682,35.154655,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.31593,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.179995,36.96449,0.36625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.179995,36.96449,0.365,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.179995,36.96449,0.3625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.920008,36.96449,0.36125,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.6986127,37.10079,0.36,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.404626,37.181847,0.3575,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.1799893,38.160995,0.35625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.1799893,38.160995,0.35375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.1799893,38.160995,0.3525,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.1799893,38.420982,0.35,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.32372,0.34875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.1958766,39.639206,0.3475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.71979,40.9697,0.345,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.148445,42.058285,0.34375,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.148445,42.058285,0.3425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.148445,42.058285,0.34,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.8884583,42.058285,0.33875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.8276186,43.356796,0.33625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.7728634,44.525455,0.335,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.558962,45.80767,0.33375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.345061,47.089886,0.33125,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.093845,48.497574,0.33,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.8883052,49.64932,0.32875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.8730304,50.949165,0.3275,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.8562284,52.378994,0.325,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.8531733,52.63896,0.32375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
