t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124739,54.065712,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04906,54.17328,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881317,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423866,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.949036,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.65128,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008217,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008217,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.008217,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.008217,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161356,50.82715,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864098,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422886,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13107,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13107,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.13107,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.13107,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594837,49.915768,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594837,49.915768,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594837,49.915768,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.98481,49.918247,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.398365,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181107,50.596252,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450993,51.671783,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.647867,52.854866,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.407085,53.161636,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.130957,53.53964,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.58318,54.094868,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.398806,54.18255,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.174114,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.42813,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.42813,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.193617,55.63648,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.794613,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.964106,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.964106,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.964106,55.820007,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.964106,56.079994,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.08971,56.307625,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.185951,56.61483,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.349447,56.820004,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.67512,56.78547,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.006485,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.006485,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.006485,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.26647,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.819511,56.604702,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.805014,56.820004,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.359694,56.80351,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.221464,55.93799,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.709412,55.847572,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.440172,55.592503,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.059639,55.507183,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.828537,55.38808,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.678932,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,18.37956,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,16.951149,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,15.657995,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,14.254494,54.906357,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,12.850993,54.632713,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,11.957856,54.458576,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,11.957856,54.458576,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,11.957856,54.458576,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,11.957856,54.458576,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,11.957856,54.458576,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,12.217843,54.458576,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,13.517699,54.47291,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
115,13.907656,54.47721,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
116,15.203503,54.374195,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
117,16.369764,54.281483,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
118,17.64818,54.045925,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
119,18.926594,53.820015,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
120,20.223343,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
121,20.564638,53.820004,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
122,20.820007,52.862194,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
123,20.820007,52.09856,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
124,20.820007,52.09856,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
125,21.27187,51.841278,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
126,20.882524,51.018826,0.4575,0.0,0.0,0.87375,0.0,0.0,12.0,0.0,65.0
127,20.882524,51.018826,0.455,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,65.0
128,20.882524,51.018826,0.4525,0.0,0.0,0.865,0.0,0.0,22.0,0.0,65.0
129,20.882524,51.018826,0.45,0.0,0.0,0.86,0.0,0.0,22.0,0.0,65.0
130,20.882524,51.018826,0.4475,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,65.0
131,21.142511,51.018826,0.44625,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,65.0
132,20.927187,50.873127,0.44375,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,65.0
133,20.84705,52.17059,0.44125,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,65.0
134,20.820005,53.335686,0.43875,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,65.0
135,20.798296,53.650566,0.43625,0.0,0.0,0.835,0.0,0.0,22.0,0.0,65.0
136,19.691006,53.820004,0.435,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
137,19.43373,53.820004,0.4325,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
138,19.43373,53.820004,0.43,0.0,0.0,0.0,0.995,0.0,22.0,0.0,55.0
139,19.43373,53.820004,0.42875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,55.0
140,19.43373,53.820004,0.42625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,55.0
141,19.693716,53.820004,0.42375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
142,20.015848,54.530334,0.42125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
143,20.41341,55.044537,0.42,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
144,20.590311,55.187706,0.4175,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
145,21.82439,55.59622,0.415,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
146,22.194613,55.71877,0.41375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
147,22.776096,55.820004,0.41125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
148,23.92982,56.418964,0.40875,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
149,24.209637,56.64756,0.4075,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
150,24.209637,56.64756,0.405,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
151,24.209637,56.64756,0.40375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
152,24.209637,56.907547,0.40125,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
153,24.209637,56.907547,0.39875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
154,25.593786,57.266468,0.3975,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
155,26.600441,57.527504,0.395,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
156,27.62997,56.97178,0.39375,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,45.0
157,27.759586,56.981663,0.39125,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,45.0
158,27.759586,56.981663,0.39,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
159,27.759586,56.981663,0.3875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
160,27.759586,56.981663,0.385,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
161,27.759586,56.981663,0.38375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
162,28.019573,56.981663,0.38125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
163,28.019573,56.981663,0.38,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
164,27.105515,57.477634,0.3775,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
165,25.849646,57.142036,0.37625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
166,24.719366,56.839996,0.37375,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
167,24.400583,56.81897,0.3725,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
168,23.360014,56.04388,0.37,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
169,22.746958,55.862053,0.36875,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
170,21.47928,55.608463,0.36625,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
171,20.973017,55.489845,0.365,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
172,20.784035,55.345444,0.3625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
173,19.679089,55.179993,0.36125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
174,18.251654,55.179993,0.36,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
175,16.8236,55.179996,0.3575,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
176,15.66063,55.179996,0.35625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
177,14.257094,54.906532,0.35375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
178,12.853559,54.633068,0.3525,0.0,0.0,0.0,0.98,0.0,33.0,0.0,35.0
179,11.9604,54.459045,0.35,0.0,0.0,0.0,1.0,0.0,33.0,10.0,25.0
180,11.9604,54.459045,0.34875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
181,11.9604,54.459045,0.3475,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
182,11.9604,54.459045,0.345,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
183,11.9604,54.459045,0.34375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
184,11.9604,54.19906,0.3425,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
185,11.9604,54.19906,0.34,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
186,11.9604,54.19906,0.33875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
187,11.9604,54.19906,0.33625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
188,11.700413,54.19906,0.335,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
189,11.700413,54.19906,0.33375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
190,10.625375,53.979977,0.33125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
191,9.57556,53.97998,0.33,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
192,9.107804,54.084053,0.32875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,25.0
193,9.04397,54.188477,0.3275,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,25.0
194,9.04397,54.188477,0.325,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,25.0
195,8.611067,53.900436,0.32375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,25.0
196,8.41031,53.820065,0.3225,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,25.0
197,8.179993,52.755825,0.32,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,25.0
198,8.179998,51.45655,0.31875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,25.0
199,8.179998,51.067646,0.3175,0.0,0.0,0.0,0.905,0.0,33.0,0.0,25.0
200,8.179998,51.067646,0.31625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,25.0
201,8.179998,51.067646,0.31375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,25.0
202,7.920011,51.067646,0.3125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,25.0
203,6.6296563,50.91012,0.31125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,25.0
204,5.5987115,50.82001,0.31,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,25.0
205,5.3889937,50.816334,0.3075,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,25.0
206,5.1799912,50.14542,0.30625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,25.0
207,5.1799912,50.14542,0.305,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,25.0
208,5.1799912,50.14542,0.30375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,25.0
209,5.1799912,49.885433,0.30125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,25.0
210,5.179999,48.455746,0.3,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,25.0
211,5.179999,48.195995,0.29875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,25.0
212,5.179999,48.195995,0.2975,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,25.0
213,5.179999,48.195995,0.29625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,25.0
214,4.912006,48.479305,0.29375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,25.0
215,4.1359954,49.5222,0.2925,0.0,0.0,0.0,0.835,0.0,33.0,0.0,25.0
216,3.8457506,50.38463,0.29125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,25.0
217,3.8200548,50.593643,0.29,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,25.0
218,2.8777583,50.820007,0.28875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,25.0
219,2.1108437,50.820007,0.2875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,25.0
220,2.1108437,50.820007,0.285,0.0,0.0,0.0,0.815,0.0,33.0,0.0,25.0
221,1.8113935,51.540195,0.28375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,25.0
222,0.98200893,50.912807,0.2825,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,25.0
223,0.98200893,50.912807,0.28125,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,25.0
224,0.98200893,50.912807,0.28,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,25.0
225,0.98200893,50.912807,0.27875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,25.0
226,0.98200893,50.912807,0.2775,0.0,0.0,0.0,0.79,0.0,44.0,0.0,25.0
227,1.2419959,50.912807,0.27625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,25.0
228,0.99516064,50.831165,0.275,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,25.0
229,0.89992034,52.127605,0.2725,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,25.0
230,0.8200073,53.553,0.27125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,25.0
231,1.6068753,54.74696,0.27,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,25.0
232,2.400732,55.77634,0.26875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,25.0
233,2.6388893,56.08515,0.2675,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,25.0
234,3.44653,57.103752,0.26625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,25.0
235,3.6888223,57.409332,0.265,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,25.0
236,4.8965254,58.17494,0.26375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,25.0
237,5.0246844,59.46854,0.2625,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,25.0
238,5.1656594,60.891502,0.26125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,25.0
239,5.1799903,61.150223,0.26,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,25.0
240,5.1799903,61.150223,0.25875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,25.0
241,5.1799903,61.150223,0.2575,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,25.0
242,5.1799903,61.41021,0.25625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,25.0
243,5.179998,62.839413,0.255,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,25.0
244,5.179998,63.357788,0.25375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,25.0
245,5.179998,63.578724,0.2525,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,25.0
246,5.179998,63.578724,0.25125,0.0,0.0,0.0,0.715,0.0,44.0,0.0,25.0
247,5.179998,63.578724,0.25,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,25.0
248,5.179998,63.578724,0.24875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,25.0
249,5.179998,63.578724,0.2475,0.0,0.0,0.0,0.705,0.0,44.0,0.0,25.0
250,4.920011,63.578724,0.24625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,25.0
251,4.7888904,62.416153,0.245,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,25.0
252,4.770078,61.116356,0.24375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,25.0
253,4.7644343,60.726418,0.2425,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,25.0
254,4.3992,59.478844,0.24125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,25.0
255,3.9912944,58.10833,0.24,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,25.0
256,3.9171298,57.859146,0.23875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,25.0
257,3.8902287,56.42947,0.2375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,25.0
258,3.8657734,55.129765,0.23625,0.0,0.0,0.9,0.0,0.0,44.0,5.0,20.0
259,3.8437638,53.96003,0.235,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
260,3.8425527,52.660095,0.23375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,10.0
261,3.8412206,51.230167,0.2325,0.0,0.0,0.0,0.995,0.0,44.0,0.0,10.0
262,3.8402517,50.19022,0.23125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,10.0
263,3.840172,48.890285,0.23,0.0,0.0,0.0,0.985,0.0,44.0,0.0,10.0
264,3.8400843,47.460358,0.22875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,10.0
265,3.8400686,47.20037,0.2275,0.0,0.0,0.0,0.975,0.0,44.0,0.0,10.0
266,3.8400686,47.20037,0.2275,0.0,0.0,0.0,0.97,0.0,44.0,0.0,10.0
267,4.085683,47.285618,0.22625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,10.0
268,4.085683,47.285618,0.225,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,10.0
269,4.085683,47.285618,0.22375,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,10.0
270,4.085683,47.285618,0.2225,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,10.0
271,4.085683,47.285618,0.22125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,10.0
272,4.085683,47.02563,0.22,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,10.0
273,4.155831,47.13507,0.21875,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,10.0
274,4.640133,48.341423,0.2175,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,10.0
275,5.133184,49.68366,0.2175,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,10.0
276,5.1799903,50.330486,0.21625,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,10.0
277,5.1799903,50.552624,0.215,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,10.0
278,6.1518455,51.280922,0.21375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,10.0
279,6.703508,51.624607,0.2125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,10.0
280,7.6554747,52.509815,0.21125,0.0,0.0,0.0,0.905,0.0,44.0,0.0,10.0
