t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78454,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524803,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139095,54.506348,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013123,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013123,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013123,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013123,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013123,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013123,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013123,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013123,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753136,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753136,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977232,54.002216,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758686,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.10116,54.090237,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035948,54.20951,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035948,54.20951,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620823,53.89639,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620823,53.89639,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620823,53.89639,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620823,53.89639,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360836,53.89639,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360836,53.89639,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,27.06638,53.777164,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,26.853186,55.059498,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,26.820017,55.315964,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,26.820017,55.315964,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.162266,55.50291,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.97152,56.92006,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.919497,57.306557,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.633726,56.03842,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,26.008808,55.859715,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,26.008808,55.859715,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,26.008808,55.859715,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,26.008808,56.1197,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,25.901403,56.356464,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.820057,56.569717,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.905787,56.820007,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.443161,56.820007,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.17999,56.04733,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.17999,56.04733,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.17999,56.04733,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.920004,56.04733,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.294281,55.871468,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.646576,55.82001,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.426512,55.82001,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,21.481588,54.794144,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,20.712765,53.912285,0.7,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,20.712765,53.912285,0.69625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,20.712765,53.912285,0.6925,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,20.712765,53.912285,0.69,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,20.712765,53.912285,0.68625,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,20.712765,53.912285,0.6825,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,20.712765,53.912285,0.67875,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,20.972752,53.912285,0.67625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,20.851551,53.865288,0.6725,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,22.279827,53.79657,0.66875,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,22.7992,53.771584,0.66625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,22.994081,53.599495,0.6625,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,23.183996,53.42194,0.65875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,24.093191,53.179993,0.65625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.390675,53.17999,0.6525,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.390675,53.17999,0.65,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.390675,53.17999,0.64625,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.650661,53.17999,0.6425,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.650661,53.17999,0.64,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.351913,53.179996,0.63625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.703362,53.179996,0.63375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.368982,53.190113,0.63,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,23.153994,53.471905,0.6275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.732939,53.630955,0.62375,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.82863,53.73217,0.62125,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.473156,53.820007,0.6175,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
105,19.473156,53.820007,0.615,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
106,19.473156,53.820007,0.61125,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
107,19.21317,53.820007,0.60875,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
108,19.21317,53.820007,0.605,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
109,20.37776,53.820004,0.6025,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
110,20.585346,53.820004,0.6,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,85.0
111,21.473532,52.74619,0.59625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
112,22.35903,51.62343,0.59375,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,85.0
113,22.922527,50.908947,0.59,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
114,23.30287,50.82278,0.5875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
115,23.621847,50.811462,0.585,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,85.0
116,23.820011,50.135086,0.58125,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
117,23.820011,50.135086,0.57875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
118,23.820011,50.135086,0.57625,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,85.0
119,24.079998,50.135086,0.5725,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,85.0
120,23.97211,50.06257,0.57,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
121,23.873497,50.303127,0.5675,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
122,23.813334,50.616833,0.565,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,85.0
123,23.268745,50.820015,0.56125,0.0,0.0,0.56,0.0,0.0,11.0,0.0,85.0
124,23.268745,50.820015,0.55875,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
125,23.268745,50.820015,0.55625,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
126,23.008759,50.820015,0.55375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
127,23.008759,50.820015,0.55125,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,85.0
128,21.709988,50.820004,0.5475,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
129,21.063087,50.820004,0.545,0.0,0.0,0.5425,0.0,0.0,12.0,0.0,85.0
130,21.063087,50.820004,0.5425,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
131,21.063087,50.820004,0.54,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
132,21.063087,50.820004,0.5375,0.0,0.0,0.535,0.0,0.0,22.0,0.0,85.0
133,21.063087,50.820004,0.53375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,85.0
134,21.063087,51.07999,0.53125,0.0,0.0,0.53,0.0,0.0,22.0,0.0,85.0
135,21.063087,51.07999,0.52875,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
136,21.063087,51.07999,0.52625,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
137,21.063087,51.07999,0.52375,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
138,20.973694,50.98561,0.52125,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
139,20.866982,52.28116,0.51875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
140,20.820007,53.316017,0.51625,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
141,20.806477,53.63388,0.51375,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
142,19.603977,53.820007,0.51125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
143,19.475395,53.820007,0.50875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
144,19.475395,53.820007,0.50625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
145,19.475395,53.820007,0.50375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
146,19.475395,53.820007,0.50125,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,75.0
147,19.735382,53.820007,0.49875,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
148,20.380648,53.820004,0.49625,0.0,0.0,0.895,0.0,0.0,22.0,0.0,70.0
149,20.587578,53.820004,0.49375,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,70.0
150,21.16274,52.63069,0.49125,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,70.0
151,21.294382,52.263603,0.48875,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,70.0
152,21.294382,52.263603,0.48625,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,70.0
153,21.439314,51.901554,0.48375,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,70.0
154,22.497675,51.146767,0.48125,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,70.0
155,22.815182,50.92033,0.47875,0.0,0.0,0.865,0.0,0.0,22.0,0.0,70.0
156,23.324095,50.82002,0.47625,0.0,0.0,0.86,0.0,0.0,22.0,0.0,70.0
157,23.640867,50.803234,0.47375,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,70.0
158,23.640867,50.803234,0.47125,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,70.0
159,23.640867,50.803234,0.46875,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,70.0
160,23.640867,50.803234,0.4675,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,70.0
161,23.640867,50.803234,0.465,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,70.0
162,23.900854,50.803234,0.4625,0.0,0.0,0.835,0.0,0.0,22.0,0.0,70.0
163,23.900854,50.803234,0.46,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,70.0
164,23.900854,50.803234,0.4575,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,70.0
165,23.900854,50.803234,0.455,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,70.0
166,23.640867,50.803234,0.4525,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,70.0
167,23.640867,50.803234,0.45125,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,70.0
168,23.640867,50.803234,0.44875,0.0,0.0,0.81,0.0,0.0,22.0,0.0,70.0
169,23.900854,50.803234,0.44625,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,70.0
170,23.820015,50.161434,0.44375,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,70.0
171,24.07199,49.078617,0.4425,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,70.0
172,24.17999,47.65687,0.44,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,70.0
173,24.208092,47.336266,0.4375,0.0,0.0,0.79,0.0,0.0,22.0,0.0,70.0
174,24.961985,47.179993,0.435,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,70.0
175,24.961985,47.179993,0.43375,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,70.0
176,24.961985,47.179993,0.43125,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,70.0
177,24.961985,46.920006,0.42875,0.0,0.0,0.775,0.0,0.0,22.0,0.0,70.0
178,25.179306,46.307446,0.42625,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,70.0
179,25.179998,45.008133,0.425,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,70.0
180,25.179998,43.58016,0.4225,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,70.0
181,25.179998,42.420673,0.42,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,70.0
182,25.179998,41.121387,0.41875,0.0,0.0,0.755,0.0,0.0,22.0,0.0,70.0
183,25.179998,39.693478,0.41625,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,70.0
184,25.179998,38.66086,0.41375,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,70.0
185,25.202526,38.34762,0.4125,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,70.0
186,25.72893,37.159035,0.41,0.0,0.0,0.74,0.0,0.0,22.0,0.0,70.0
187,26.255333,35.97045,0.4075,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,70.0
188,26.781736,34.781868,0.40625,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,70.0
189,26.781736,34.781868,0.40375,0.0,0.0,0.73,0.0,0.0,22.0,0.0,70.0
190,26.781736,34.781868,0.40125,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,70.0
191,27.041723,34.781868,0.4,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,70.0
192,28.334967,34.650143,0.3975,0.0,0.0,0.71875,0.0,0.0,22.0,0.0,70.0
193,28.98159,34.584282,0.39625,0.0,0.0,0.715,0.0,0.0,22.0,0.0,70.0
194,29.036835,34.23163,0.39375,0.0,0.0,0.71125,0.0,0.0,22.0,0.0,70.0
195,29.213202,34.009464,0.3925,0.0,0.0,0.7075,0.0,0.0,22.0,0.0,70.0
196,29.213202,34.009464,0.39,0.0,0.0,0.705,0.0,0.0,22.0,0.0,70.0
197,29.213202,34.009464,0.3875,0.0,0.0,0.70125,0.0,0.0,22.0,0.0,70.0
198,29.449821,33.976917,0.38625,0.0,0.0,0.6975,0.0,0.0,22.0,0.0,70.0
199,30.5888,33.979977,0.38375,0.0,0.0,0.69375,0.0,0.0,22.0,0.0,70.0
200,31.439404,34.179962,0.3825,0.0,0.0,0.69,0.0,0.0,22.0,0.0,70.0
201,31.776747,34.314598,0.38,0.0,0.0,0.6875,0.0,0.0,22.0,0.0,70.0
202,31.776747,34.314598,0.37875,0.0,0.0,0.68375,0.0,0.0,22.0,0.0,70.0
203,31.776747,34.314598,0.37625,0.0,0.0,0.68,0.0,0.0,22.0,0.0,70.0
204,32.036736,34.314598,0.375,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,70.0
205,33.30844,34.045166,0.3725,0.0,0.0,0.67375,0.0,0.0,22.0,0.0,70.0
206,34.325806,33.829617,0.37125,0.0,0.0,0.67,0.0,0.0,22.0,0.0,70.0
207,35.613373,34.00851,0.36875,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,70.0
208,36.88964,34.255432,0.3675,0.0,0.0,0.66375,0.0,0.0,22.0,0.0,70.0
209,38.163925,34.512394,0.365,0.0,0.0,0.66,0.0,0.0,22.0,0.0,70.0
210,39.46377,34.527573,0.36375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,70.0
211,40.893604,34.544273,0.36125,0.0,0.0,0.65375,0.0,0.0,22.0,0.0,70.0
212,41.93348,34.556416,0.36,0.0,0.0,0.65,0.0,0.0,22.0,0.0,70.0
213,41.93348,34.556416,0.35875,0.0,0.0,0.6475,0.0,0.0,22.0,0.0,70.0
214,41.93348,34.556416,0.35625,0.0,0.0,0.64375,0.0,0.0,22.0,0.0,70.0
215,41.93348,34.816402,0.355,0.0,0.0,0.64,0.0,0.0,22.0,0.0,70.0
216,42.127182,35.298954,0.3525,0.0,0.0,0.6375,0.0,0.0,22.0,0.0,70.0
217,42.18535,35.613106,0.35125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,70.0
218,43.206566,35.820004,0.34875,0.0,0.0,0.63125,0.0,0.0,22.0,0.0,70.0
219,43.982338,35.820004,0.3475,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,70.0
220,43.982338,35.820004,0.34625,0.0,0.0,0.625,0.0,0.0,22.0,0.0,70.0
221,43.982338,35.820004,0.34375,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,70.0
222,43.982338,36.07999,0.3425,0.0,0.0,0.61875,0.0,0.0,22.0,0.0,70.0
223,44.090405,36.316452,0.34125,0.0,0.0,0.615,0.0,0.0,22.0,0.0,70.0
224,44.193123,36.6378,0.33875,0.0,0.0,0.6125,0.0,0.0,22.0,0.0,70.0
225,45.28616,36.820004,0.3375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,70.0
226,45.41511,36.820004,0.33625,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,70.0
227,45.41511,36.820004,0.33375,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,70.0
228,45.41511,36.820004,0.3325,0.0,0.0,0.6,0.0,0.0,22.0,0.0,70.0
229,45.6751,36.820004,0.33125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,70.0
230,46.00534,36.0041,0.32875,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,70.0
231,46.367786,35.86016,0.3275,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,70.0
232,46.685356,35.7778,0.32625,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,70.0
233,46.820004,34.859303,0.32375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,70.0
234,46.820004,34.859303,0.3225,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,70.0
235,46.820004,34.859303,0.32125,0.0,0.0,0.58,0.0,0.0,22.0,0.0,70.0
236,46.820004,34.859303,0.31875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,70.0
237,46.820004,34.599316,0.3175,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,70.0
238,46.335716,34.179977,0.31625,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,70.0
239,46.335716,34.179977,0.315,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,70.0
240,46.335716,34.179977,0.3125,0.0,0.0,0.565,0.0,0.0,22.0,0.0,70.0
241,46.07573,34.179977,0.31125,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,70.0
242,45.887165,33.6954,0.31,0.0,0.0,0.56,0.0,0.0,22.0,0.0,70.0
243,45.8111,33.374435,0.30875,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,70.0
244,44.637432,33.179996,0.30625,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,70.0
245,43.731052,33.179996,0.305,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,70.0
246,43.41419,33.179996,0.30375,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,70.0
247,42.546616,34.11283,0.3025,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,70.0
248,42.360867,34.196415,0.30125,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,70.0
249,42.28458,34.250534,0.29875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,70.0
250,40.98875,34.353767,0.2975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,70.0
251,39.56334,34.46732,0.29625,0.0,0.0,0.535,0.0,0.0,22.0,0.0,70.0
252,38.656258,34.53958,0.295,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,70.0
253,37.37185,34.339275,0.29375,0.0,0.0,0.53,0.0,0.0,22.0,0.0,70.0
254,36.096035,34.09002,0.29125,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,70.0
255,34.821793,33.832836,0.29,0.0,0.0,0.525,0.0,0.0,22.0,0.0,70.0
256,33.392002,33.820004,0.28875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,70.0
257,32.092434,33.820004,0.2875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,70.0
258,30.924847,33.820004,0.28625,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,70.0
259,29.496313,33.820004,0.285,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,70.0
260,28.717035,33.820004,0.28375,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,70.0
261,27.511251,34.305717,0.28125,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,70.0
262,27.149517,34.45143,0.28,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,70.0
263,25.850035,34.48576,0.27875,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,70.0
264,24.550554,34.520092,0.2775,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,70.0
265,23.251072,34.55442,0.27625,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,70.0
266,21.95114,34.55621,0.275,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,70.0
267,20.521212,34.558178,0.27375,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,70.0
268,19.481264,34.55961,0.2725,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,70.0
269,18.069347,34.785854,0.27125,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,70.0
270,16.785788,34.99153,0.26875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,70.0
271,15.630582,35.17664,0.2675,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,70.0
272,15.630582,35.17664,0.26625,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,70.0
273,15.630582,35.17664,0.265,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,70.0
274,15.370595,35.17664,0.26375,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,70.0
275,14.070815,35.179996,0.2625,0.0,0.0,0.475,0.0,0.0,22.0,0.0,70.0
276,12.771282,35.179996,0.26125,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,70.0
277,11.733549,35.179996,0.26,0.0,0.0,0.47,0.0,0.0,22.0,0.0,70.0
278,10.433773,35.179996,0.25875,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,70.0
279,9.134185,35.179996,0.2575,0.0,0.0,0.465,0.0,0.0,22.0,0.0,70.0
280,7.96597,35.179996,0.25625,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,70.0
281,6.6532283,35.179996,0.255,0.0,0.0,0.46,0.0,0.0,22.0,0.0,70.0
