t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399185,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021986,54.026203,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758965,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562908,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562908,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562908,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302921,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302921,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.673098,53.820023,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.374115,53.779335,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.013945,53.354427,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.890919,53.312447,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890919,53.312447,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890919,53.312447,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.890919,53.05246,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.002815,52.51138,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.29608,51.74848,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.762243,51.01157,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.271206,50.84053,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.84243,50.820007,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.065706,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.065706,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.065706,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065706,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065706,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.065706,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.975908,50.986,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.868082,52.281452,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.316265,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806381,53.634098,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.732607,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.474852,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.474852,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.474852,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.474852,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.474852,53.820007,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.734838,53.820007,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.030565,54.54173,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.425465,55.05798,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.603605,55.189156,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.837091,55.599453,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,22.207136,55.72254,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.791574,55.820004,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.942675,56.423992,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,24.217533,56.663452,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,24.217533,56.663452,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,24.217533,56.663452,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,24.217533,56.92344,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,24.217533,56.92344,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,25.603416,57.275604,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,26.611332,57.531727,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,27.637196,56.96926,0.4425,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
95,27.766726,56.980236,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.766726,56.980236,0.4375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
97,27.766726,56.980236,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.766726,56.980236,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.766726,56.980236,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,28.026712,56.980236,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,28.026712,56.980236,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.111835,57.474697,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,25.72979,57.107758,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,24.599026,56.820026,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.394512,56.81716,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,23.354675,56.03923,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,22.72586,55.874767,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,21.330578,55.5723,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,20.950676,55.48421,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.839447,55.41693,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,19.89693,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
112,19.385277,55.179993,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
113,18.085989,55.179996,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
114,16.657923,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
115,15.625185,55.179996,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
116,14.222122,54.904118,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
117,12.94661,54.653316,0.39375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
118,12.053752,54.477757,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
119,12.053752,54.477757,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
120,12.053752,54.477757,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
121,12.053752,54.477757,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
122,12.053752,54.477757,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
123,12.053752,54.21777,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
124,12.053752,54.21777,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
125,12.053752,54.21777,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
126,12.053752,54.21777,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
127,11.793765,54.21777,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
128,11.793765,54.21777,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
129,11.793765,54.21777,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
130,11.559798,54.16908,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
131,10.603376,53.97998,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
132,9.562763,53.97998,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
133,9.066746,54.140144,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
134,9.040468,54.19835,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
135,9.040468,54.19835,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
136,8.611373,53.904667,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
137,8.411275,53.82006,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
138,8.06783,52.77403,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
139,7.797445,51.3699,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
140,7.7237034,50.986954,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
141,7.7237034,50.986954,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
142,7.7237034,50.986954,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
143,7.463716,50.986954,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
144,6.042357,50.83064,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
145,5.6555943,50.82001,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
146,5.3352404,50.79127,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
147,5.179992,50.161522,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
148,5.179992,50.161522,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
149,5.179992,50.161522,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
150,5.179992,49.901535,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
151,5.179999,48.471844,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
152,5.179999,48.212093,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
153,5.179999,48.212093,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
154,5.179999,48.212093,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
155,4.906825,48.49041,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
156,4.129369,49.53223,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
157,3.8358629,50.385937,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
158,3.8200533,50.595768,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
159,2.7413704,50.820007,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
160,2.1038246,50.820007,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
161,2.1038246,50.820007,0.31625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
162,1.808978,51.54209,0.315,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
163,1.808978,51.54209,0.31375,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,60.0
164,1.808978,51.54209,0.31125,0.0,0.0,0.0,0.795,0.0,33.0,0.0,60.0
165,2.068965,51.54209,0.31,0.0,0.0,0.0,0.79,0.0,33.0,0.0,60.0
166,1.9587028,51.610943,0.30875,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,60.0
167,2.6165373,52.578423,0.3075,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
168,3.551597,53.48147,0.305,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
169,3.6766236,54.871326,0.30375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
170,3.7620862,56.2987,0.3025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
171,3.8242404,57.33679,0.30125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
172,4.86548,58.115025,0.3,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
173,5.017084,59.536892,0.2975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
174,5.1549063,60.829502,0.29625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
175,5.1799893,61.217186,0.295,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
176,5.1799893,61.217186,0.29375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
177,5.1799893,61.217186,0.2925,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
178,5.1799893,61.477173,0.29,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
179,5.1799984,62.776524,0.28875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
180,5.1799984,63.295258,0.2875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
181,5.189562,63.62971,0.28625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
182,5.189562,63.62971,0.285,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
183,5.189562,63.62971,0.28375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
184,5.189562,63.62971,0.2825,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
185,5.189562,63.62971,0.28,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
186,4.929575,63.62971,0.27875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
187,4.795477,62.46748,0.2775,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
188,4.772956,61.16774,0.27625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
189,4.7639475,60.647842,0.275,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
190,4.381659,59.40539,0.27375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
191,4.0080996,58.160286,0.2725,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
192,3.8960314,57.786755,0.27125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
193,3.877945,56.486946,0.27,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
194,3.8580496,55.057156,0.26875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
195,3.8435802,54.01731,0.2675,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
196,3.8424444,52.717377,0.265,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
197,3.8411949,51.287445,0.26375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
198,3.8401725,50.117504,0.2625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
199,3.840117,48.81757,0.26125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
200,3.8400557,47.38764,0.26,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
201,3.8400447,47.127655,0.25875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
202,3.8400447,47.127655,0.2575,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
203,3.8400114,46.347694,0.25625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
204,3.8200016,47.647446,0.255,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
205,3.8200016,49.076702,0.25375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
206,3.8200016,49.724537,0.2525,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
207,3.8200016,50.37249,0.25125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
208,3.8200016,50.586967,0.25,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
209,2.9007065,50.820007,0.24875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
210,2.0119712,50.820007,0.2475,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
211,2.0119712,50.820007,0.24625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
212,1.780611,51.56486,0.245,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
213,0.97027975,50.913055,0.24375,0.0,0.0,0.0,0.91875,0.0,34.0,0.0,30.0
214,0.97027975,50.913055,0.2425,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
215,0.97027975,50.913055,0.24125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
216,0.97027975,50.913055,0.24,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
217,0.97027975,50.913055,0.23875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
218,1.2302668,50.913055,0.2375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
219,0.98411226,50.82938,0.23625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
220,0.884761,52.255856,0.235,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
221,0.82000697,53.551895,0.235,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
222,1.5349706,54.637554,0.23375,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
223,2.4005208,55.77535,0.2325,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
224,2.6385267,56.08428,0.23125,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
225,3.4460316,57.10299,0.23,0.0,0.0,0.0,0.865,0.0,44.0,0.0,30.0
226,3.688283,57.4086,0.22875,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,30.0
227,4.121328,58.634285,0.2275,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,30.0
228,4.207937,58.87942,0.22625,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,30.0
229,4.6464605,60.103157,0.225,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,30.0
230,4.7363133,61.52465,0.22375,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,30.0
231,4.7507243,61.914364,0.2225,0.0,0.0,0.0,0.84,0.0,44.0,0.0,30.0
232,5.099364,63.166676,0.22125,0.0,0.0,0.0,0.835,0.0,44.0,0.0,30.0
233,5.184392,63.616158,0.22125,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,30.0
234,5.184392,63.616158,0.22,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,30.0
235,5.184392,63.616158,0.21875,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,30.0
236,5.184392,63.616158,0.2175,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,30.0
237,5.184392,63.616158,0.21625,0.0,0.0,0.0,0.815,0.0,44.0,0.0,30.0
238,5.184392,63.876144,0.215,0.0,0.0,0.0,0.81,0.0,44.0,0.0,30.0
239,5.184392,63.876144,0.21375,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,30.0
240,5.184392,63.876144,0.21375,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,30.0
241,5.184392,63.876144,0.2125,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,30.0
242,5.444379,63.876144,0.21125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,30.0
243,5.444379,63.876144,0.21,0.0,0.0,0.0,0.79,0.0,44.0,0.0,30.0
244,6.7431135,63.82029,0.20875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,30.0
245,7.391638,63.820004,0.2075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,30.0
246,8.6037245,64.079636,0.20625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,30.0
247,9.378056,64.17318,0.20625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,30.0
248,9.60021,64.179955,0.205,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,30.0
249,9.820006,64.95137,0.20375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,30.0
250,9.820006,64.95137,0.2025,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,30.0
251,9.820006,64.95137,0.20125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,30.0
252,10.079993,64.95137,0.20125,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,30.0
253,11.230094,65.16592,0.2,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,30.0
254,12.529915,65.18,0.19875,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,30.0
255,13.959403,65.17999,0.1975,0.0,0.0,0.0,0.745,0.0,44.0,0.0,30.0
256,15.127245,65.179985,0.19625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,30.0
257,16.556965,65.18,0.19625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,30.0
258,17.856525,65.17999,0.195,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,30.0
259,18.8949,65.17999,0.19375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,30.0
260,20.194681,65.17999,0.1925,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,30.0
261,21.494291,65.18,0.1925,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,30.0
262,22.79214,65.17999,0.19125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,30.0
263,22.79214,65.17999,0.19,0.0,0.0,0.0,0.715,0.0,44.0,0.0,30.0
264,22.79214,65.17999,0.18875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,30.0
265,23.052126,65.17999,0.1875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,30.0
266,24.351881,65.18,0.1875,0.0,0.0,0.0,0.705,0.0,44.0,0.0,30.0
267,25.781225,65.18,0.18625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,30.0
268,26.688807,65.179985,0.185,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,30.0
269,27.988583,65.17999,0.18375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,30.0
270,29.288166,65.18,0.18375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,30.0
271,30.456238,65.17999,0.1825,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,30.0
272,31.756021,65.18,0.18125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,30.0
273,33.055622,65.18,0.18125,0.0,0.0,0.0,0.68,0.0,44.0,0.0,30.0
274,34.353115,65.17999,0.18,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,30.0
275,34.353115,65.17999,0.17875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,30.0
276,34.353115,65.17999,0.1775,0.0,0.0,0.0,0.67,0.0,44.0,0.0,30.0
277,34.613102,65.17999,0.1775,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,30.0
278,35.912857,65.18,0.17625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,30.0
279,37.342182,65.17999,0.175,0.0,0.0,0.0,0.66,0.0,44.0,0.0,30.0
280,38.12056,65.1799,0.175,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,30.0
