t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784668,55.17998,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52493,54.859215,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26519,54.53845,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013245,54.474297,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013245,54.474297,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013245,54.474297,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013245,54.474297,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013245,54.474297,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013245,54.21431,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013245,54.21431,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013245,54.21431,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013245,54.21431,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753256,54.21431,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753256,54.21431,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021849,54.02612,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758783,53.979984,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14769,54.046154,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036863,54.206467,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036863,54.206467,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.62049,53.89501,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.42666,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.961056,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.533978,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.01991,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.01991,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.01991,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.01991,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.16332,50.830803,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.737347,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.418638,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.120377,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.120377,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.120377,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.120377,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59164,49.90998,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59164,49.90998,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59164,49.90998,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.59164,49.90998,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.331654,49.90998,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.071707,49.914536,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.851145,50.385414,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.587746,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.615206,51.87144,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430836,53.026764,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.3669,53.139946,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.115463,53.564705,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.65581,54.024242,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.37787,54.189808,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.23,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.35734,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.35734,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.214558,55.67384,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.736694,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.036026,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.036026,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.036026,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.036026,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.13423,56.320717,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.19325,56.633232,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.267038,56.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.599821,56.820004,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.036266,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.036266,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.036266,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.296253,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.52803,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.063442,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.67645,56.820004,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.359592,56.80346,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.324848,56.01661,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.693521,55.86206,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.425209,55.590515,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,21.044844,55.50445,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.814735,55.383442,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.658428,55.179996,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,18.35906,55.179996,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,16.930672,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,15.63799,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,14.234755,54.904995,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,12.959086,54.65499,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,12.066118,54.479992,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,12.066118,54.479992,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,12.066118,54.479992,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,12.066118,54.479992,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,12.066118,54.479992,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,12.066118,54.220005,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,12.066118,54.220005,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,12.066118,54.220005,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,12.066118,54.220005,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.806131,54.220005,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.806131,54.220005,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,11.806131,54.220005,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,11.571667,54.173878,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,10.61518,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.569353,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.104758,54.087433,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,9.042214,54.1933,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,9.042214,54.1933,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,8.611175,53.902477,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,8.410902,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,8.067688,52.77313,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,7.821864,51.49665,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,7.7235346,50.986057,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,7.7235346,50.986057,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,7.7235346,50.986057,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,7.463547,50.986057,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,6.042123,50.83034,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,5.6553564,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
139,5.335048,50.791153,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
140,5.1799917,50.161148,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
141,5.1799917,50.161148,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
142,5.1799917,50.161148,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
143,5.1799917,49.90116,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.601402,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.211716,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
146,5.179999,48.211716,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
147,4.906947,48.490154,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
148,5.1571693,49.633022,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
149,5.179993,50.28124,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
150,5.1834054,50.61058,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
151,5.45352,51.88214,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
152,5.588577,52.51792,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
153,5.351125,53.795986,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
154,5.1611633,54.81844,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
155,5.98844,55.821156,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
156,6.236623,56.12197,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
157,5.801138,57.34679,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
158,5.5245924,57.934994,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
159,5.377744,58.149536,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
160,5.179993,59.31645,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
161,5.1799984,60.615803,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.134537,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.134537,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.134537,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
165,5.1799984,61.394524,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
166,5.1799984,62.82374,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.342216,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.565662,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.565662,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.565662,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.565662,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.565662,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
173,4.920011,63.565662,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
174,4.7876873,62.40323,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
175,4.769541,61.10342,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
176,4.7640967,60.713478,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
177,4.3963447,59.466644,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
178,4.3595695,59.34196,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
179,4.3595695,59.34196,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
180,4.3595695,59.34196,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
181,4.0995827,59.34196,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
182,3.9079854,58.056225,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
183,3.217725,56.954693,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
184,2.9416206,56.51408,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
185,2.145663,55.486324,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
186,1.9864715,55.280773,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
187,1.0977683,54.16055,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
188,0.9361859,53.95687,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
189,0.8727522,52.658485,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
190,0.82000494,51.230434,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
191,0.82000494,51.230434,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
192,0.82000494,51.230434,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
193,0.82000494,51.230434,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
194,0.82000494,51.230434,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
195,0.82000494,51.230434,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
196,1.0799919,51.230434,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
197,0.9402046,51.011227,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
198,0.8645699,52.308956,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
199,0.8200059,53.47639,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
200,1.5103573,54.577866,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
201,1.6484275,54.79816,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
202,2.441407,55.828217,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
203,2.6793005,56.137234,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
204,3.487319,57.155533,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
205,3.6489222,57.359196,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
206,4.095293,58.58009,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
207,4.229204,58.946358,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
208,4.669727,60.169373,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
209,4.728617,61.467976,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
210,4.746284,61.857555,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
211,5.087317,63.111958,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
212,5.155524,63.36284,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
213,5.1799493,63.580414,0.5,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
214,5.1799493,63.580414,0.4975,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
215,5.1799493,63.580414,0.495,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
216,5.1799493,63.580414,0.4925,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
217,5.1799493,63.580414,0.49,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
218,5.1799493,63.8404,0.4875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
219,5.1799493,63.8404,0.485,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
220,5.1799493,63.8404,0.4825,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
221,5.1799493,63.8404,0.48,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
222,5.439936,63.8404,0.4775,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
223,5.439936,63.8404,0.475,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
224,6.739292,63.82,0.47375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
225,7.3878384,63.820004,0.47125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
226,8.729909,64.09301,0.46875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
227,9.375019,64.17233,0.46625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
228,9.597613,64.179955,0.46375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
229,9.820005,64.94585,0.46125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
230,9.820005,64.94585,0.45875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
231,9.820005,64.94585,0.4575,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
232,10.079992,64.94585,0.455,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
233,11.22929,65.16466,0.4525,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,12.529108,65.18,0.45,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,13.958599,65.18,0.4475,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,15.126446,65.17999,0.44625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,16.556166,65.18,0.44375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,17.855724,65.18,0.44125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,18.894104,65.1799,0.43875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,20.193886,65.18,0.43625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,21.493496,65.17999,0.435,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,22.79141,65.18,0.4325,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,22.79141,65.1799,0.43,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,22.79141,65.1799,0.42875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,23.051397,65.1799,0.42625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,24.351154,65.18,0.42375,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,25.650679,65.17999,0.42125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,26.688126,65.17999,0.42,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,27.9879,65.18,0.4175,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,29.287485,65.17999,0.415,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,30.455498,65.17999,0.41375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,31.755278,65.18,0.41125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,33.05488,65.18,0.40875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,34.352444,65.17999,0.4075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,34.352444,65.17999,0.405,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,34.352444,65.17999,0.40375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,34.61243,65.17999,0.40125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,35.78223,65.17999,0.39875,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
259,37.08178,65.18,0.3975,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
260,38.120014,65.1799,0.395,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
261,39.419792,65.18,0.39375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
262,40.719395,65.17999,0.39125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
263,42.01704,65.17999,0.39,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
264,43.246056,64.7565,0.3875,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
265,44.475075,64.333015,0.385,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
266,45.826996,63.867176,0.38375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
267,45.826996,63.867176,0.38125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
268,45.826996,63.867176,0.38,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
269,46.086983,63.867176,0.3775,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
270,47.386585,63.83762,0.37625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
271,48.68611,63.820004,0.37375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
272,49.723637,63.820004,0.3725,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
273,51.023396,63.82,0.37,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
274,52.322926,63.820004,0.36875,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
275,53.36065,63.820004,0.36625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
276,53.577473,63.820004,0.365,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
277,53.820004,62.918236,0.3625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
278,53.820004,61.624523,0.36125,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
279,53.820004,61.624523,0.36,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
280,53.820004,61.624523,0.3575,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
