t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075237,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524433,54.85917,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138737,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012764,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012764,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012764,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012764,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012764,54.214195,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012764,54.214195,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012764,54.214195,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012764,54.214195,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752775,54.214195,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752775,54.214195,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.976974,54.002106,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758392,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.102882,54.08826,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03679,54.2067,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03679,54.2067,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620514,53.895115,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.895115,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620514,53.895115,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620514,53.895115,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360527,53.895115,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.895115,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276115,55.192307,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882786,56.55056,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851103,56.676632,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851103,56.676632,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851103,56.676632,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676632,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676632,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676632,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591116,56.676632,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384424,55.790462,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.07101,54.528877,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945644,54.024242,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.83425,53.34998,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83425,53.34998,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83425,53.34998,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83425,53.089993,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83425,53.089993,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974407,52.505043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277859,51.73283,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74746,50.993443,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253674,50.830505,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954643,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048298,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048298,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048298,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048298,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048298,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048298,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961285,50.983414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253777,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76998,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287035,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96643,51.42535,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96643,51.42535,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96643,51.42535,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226418,51.42535,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69973,52.20252,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484516,53.0702,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649855,53.646236,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126122,54.99452,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212715,55.239662,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212715,55.239662,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256012,55.362232,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694603,56.585945,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848927,56.795174,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848927,56.795174,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848927,56.795174,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848927,56.795174,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848927,56.795174,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848927,57.05516,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848927,57.05516,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419779,55.828106,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058662,54.444527,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927347,53.94141,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789196,53.313362,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789196,53.313362,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789196,53.313362,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789196,53.053375,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789196,53.053375,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034681,52.544727,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32753,51.78221,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71366,50.942772,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337286,50.840656,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038195,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00267,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00267,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00267,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00267,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00267,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00267,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00267,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924122,50.976414,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.83416,52.403507,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30948,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80897,53.628094,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628094,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628094,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628094,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628094,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.88808,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.88808,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.88808,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.88808,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548983,53.88808,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548983,53.88808,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548983,53.88808,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,20.548983,53.88808,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,20.548983,53.88808,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,20.288996,53.88808,0.645,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
144,20.288996,53.88808,0.6425,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
145,20.288996,53.88808,0.63875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
146,20.029009,53.88808,0.63625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
147,19.845892,54.07264,0.6325,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
148,20.038498,54.555626,0.62875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
149,20.43464,55.07092,0.62625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
150,20.614267,55.189865,0.6225,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
151,21.658134,55.962067,0.62,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
152,21.86576,56.118546,0.61625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
153,22.61508,56.33502,0.61375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
154,23.219812,56.573257,0.61125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
155,23.219812,56.573257,0.6075,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
156,23.219812,56.573257,0.605,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
157,23.4798,56.573257,0.60125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
158,23.4798,56.573257,0.59875,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
159,23.103376,56.47132,0.59625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
160,22.336699,56.327988,0.5925,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
161,21.204042,55.690083,0.59,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
162,20.977512,55.5625,0.58625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
163,20.806118,55.398052,0.58375,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
164,19.690248,55.179993,0.58125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
165,18.26106,55.179993,0.5775,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
166,16.832777,55.179996,0.575,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
167,15.543362,55.179996,0.5725,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
168,14.1414385,54.89838,0.57,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
169,12.739516,54.61676,0.56625,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
170,11.974832,54.463154,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,70.0
171,11.776976,54.3335,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
172,11.776976,54.3335,0.55875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
173,11.776976,54.3335,0.555,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
174,11.776976,54.07351,0.5525,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
175,11.776976,54.07351,0.55,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,70.0
176,11.776976,54.07351,0.5475,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,70.0
177,11.776976,54.07351,0.54375,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,70.0
178,11.776976,54.07351,0.54125,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,70.0
179,11.516989,54.07351,0.53875,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,70.0
180,11.516989,54.07351,0.53625,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,70.0
181,10.266193,53.97997,0.53375,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,70.0
182,9.588147,53.97997,0.53125,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,70.0
183,9.588147,53.97997,0.52875,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,70.0
184,9.588147,53.97997,0.52625,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,70.0
185,9.588147,53.97997,0.5225,0.0,0.0,0.65,0.0,0.0,33.0,0.0,70.0
186,9.32816,53.97997,0.52,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,70.0
187,9.32816,53.97997,0.5175,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,70.0
188,8.695711,53.830082,0.515,0.0,0.0,0.64,0.0,0.0,33.0,0.0,70.0
189,7.917996,53.77888,0.5125,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,70.0
190,6.618075,53.77286,0.51,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,70.0
191,5.188162,53.766243,0.5075,0.0,0.0,0.63,0.0,0.0,33.0,0.0,70.0
192,4.148225,53.761425,0.505,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
193,2.982906,52.932735,0.5025,0.0,0.0,0.9,0.0,0.0,33.0,10.0,55.0
194,1.9350796,51.95972,0.5,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
195,0.94331485,50.929626,0.4975,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,55.0
196,0.94331485,50.929626,0.495,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,55.0
197,0.94331485,50.929626,0.4925,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,55.0
198,0.94331485,50.929626,0.49,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,55.0
199,0.94331485,50.929626,0.4875,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,55.0
200,0.94331485,50.929626,0.485,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,55.0
201,1.2033019,50.929626,0.4825,0.0,0.0,0.865,0.0,0.0,44.0,0.0,55.0
202,0.9619703,50.83292,0.48,0.0,0.0,0.86,0.0,0.0,44.0,0.0,55.0
203,2.261118,50.820004,0.4775,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,55.0
204,3.2973962,50.820004,0.475,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,55.0
205,3.6235168,50.81185,0.47375,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,55.0
206,3.820009,50.118183,0.47125,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,55.0
207,3.8200011,48.68847,0.46875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,55.0
208,3.8200011,48.42869,0.46625,0.0,0.0,0.835,0.0,0.0,44.0,0.0,55.0
209,3.8200011,48.42869,0.46375,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,55.0
210,3.837432,49.728508,0.46125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,55.0
211,3.8383427,51.15844,0.45875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,55.0
212,3.8392534,52.588367,0.4575,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,55.0
213,3.8398333,53.49832,0.455,0.0,0.0,0.0,1.0,0.0,44.0,10.0,45.0
214,3.8398862,54.798256,0.4525,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
215,3.8399441,56.228184,0.45,0.0,0.0,0.0,0.995,0.0,44.0,0.0,40.0
216,3.8399918,57.398125,0.4475,0.0,0.0,0.0,0.99,0.0,44.0,0.0,40.0
217,3.8399947,58.828053,0.44625,0.0,0.0,0.0,0.985,0.0,44.0,0.0,40.0
218,3.8399975,60.25798,0.44375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,40.0
219,3.8399994,61.16794,0.44125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,40.0
220,3.8399997,62.597866,0.43875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,40.0
221,3.84,63.8978,0.43625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,40.0
222,3.84,64.28778,0.435,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,40.0
223,3.84,64.28778,0.4325,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,40.0
224,3.84,64.28778,0.43,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,40.0
225,3.84,64.93775,0.42875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,40.0
226,3.84,64.93775,0.42625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,40.0
227,3.84,64.93775,0.42375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,40.0
228,3.84,64.93775,0.42125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,40.0
229,3.84,64.93775,0.42,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,40.0
230,4.099987,64.93775,0.4175,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,40.0
231,4.0119157,65.03336,0.415,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,40.0
232,5.287303,64.78193,0.41375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,40.0
233,6.425456,64.51106,0.41125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,40.0
234,7.0675535,64.41022,0.40875,0.0,0.0,0.0,0.905,0.0,44.0,0.0,40.0
235,7.180759,64.34632,0.4075,0.0,0.0,0.0,0.9,0.0,44.0,0.0,40.0
236,7.4509153,64.17166,0.405,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,40.0
237,8.75067,64.18,0.40375,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,40.0
238,9.400115,64.17999,0.40125,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,40.0
239,9.622444,64.18556,0.39875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,40.0
240,9.820007,65.00085,0.3975,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,40.0
241,9.820007,65.00085,0.395,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,40.0
242,9.820007,65.00085,0.39375,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,40.0
243,10.079994,65.00085,0.39125,0.0,0.0,0.0,0.865,0.0,44.0,0.0,40.0
244,11.236617,65.17687,0.39,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,40.0
245,12.536419,65.18,0.3875,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,40.0
246,13.965882,65.17999,0.385,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,40.0
247,15.133669,65.179985,0.38375,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,40.0
248,16.433447,65.18,0.38125,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,40.0
249,17.862886,65.17999,0.38,0.0,0.0,0.0,0.84,0.0,44.0,0.0,40.0
250,18.901228,65.17999,0.3775,0.0,0.0,0.0,0.835,0.0,44.0,0.0,40.0
251,20.330954,65.18,0.37625,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,40.0
252,21.630545,65.18,0.37375,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,40.0
253,22.798454,65.17999,0.3725,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,40.0
254,22.798454,65.17999,0.37,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,40.0
255,22.798454,65.17999,0.36875,0.0,0.0,0.0,0.815,0.0,44.0,0.0,40.0
256,23.058441,65.17999,0.36625,0.0,0.0,0.0,0.81,0.0,44.0,0.0,40.0
257,24.358196,65.18,0.365,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,40.0
258,25.657719,65.18,0.3625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,40.0
259,26.695087,65.17999,0.36125,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,40.0
260,28.124802,65.18,0.36,0.0,0.0,0.0,0.795,0.0,44.0,0.0,40.0
261,29.424349,65.17999,0.3575,0.0,0.0,0.0,0.79,0.0,44.0,0.0,40.0
262,30.462374,65.1799,0.35625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,40.0
263,31.762152,65.17999,0.35375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,40.0
264,33.19164,65.18,0.3525,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,40.0
265,34.359188,65.17999,0.35,0.0,0.0,0.0,0.775,0.0,44.0,0.0,40.0
266,34.359188,65.17999,0.34875,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,40.0
267,34.359188,65.17999,0.3475,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,40.0
268,34.619175,65.17999,0.345,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,40.0
269,35.918926,65.17999,0.34375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,40.0
270,37.348248,65.18,0.3425,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,40.0
271,38.126587,65.17999,0.34,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,40.0
272,39.426373,65.17999,0.33875,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,40.0
273,40.855827,65.18,0.33625,0.0,0.0,0.0,0.745,0.0,44.0,0.0,40.0
274,42.023525,65.1799,0.335,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,40.0
275,43.252342,64.75583,0.33375,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,40.0
276,44.604046,64.28935,0.33125,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,40.0
277,45.832863,63.865284,0.33,0.0,0.0,0.0,0.73,0.0,44.0,0.0,40.0
278,45.832863,63.865284,0.32875,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,40.0
279,45.832863,63.865284,0.3275,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,40.0
280,46.09285,63.865284,0.325,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,40.0
281,47.392464,63.836323,0.32375,0.0,0.0,0.0,0.715,0.0,44.0,0.0,40.0
