t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396248,54.82684,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756643,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146814,54.046833,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03647,54.207764,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03647,54.207764,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620628,53.895596,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620628,53.895596,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620628,53.895596,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620628,53.895596,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360641,53.895596,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360641,53.895596,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360641,53.895596,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.100655,53.895596,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.221367,53.84736,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.183619,53.779774,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.959747,53.34163,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.83736,53.297813,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.83736,53.297813,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.83736,53.297813,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.83736,53.037827,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.066395,52.554474,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.349869,51.800762,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.731415,50.964695,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,23.232832,50.820026,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,21.93386,50.82,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,21.027794,50.82001,0.50125,0.0,0.0,0.35375,0.0,0.0,12.0,0.0,100.0
70,21.027794,50.82001,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,21.027794,50.82001,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,21.027794,50.82001,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,21.027794,50.82001,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,21.027794,51.079998,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,20.944368,50.98031,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.852407,52.276985,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.820007,53.3124,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.807869,53.630695,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.612148,53.820004,0.47625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
80,19.483511,53.820004,0.47375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
81,19.483511,53.820004,0.4725,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
82,19.483511,53.820004,0.47,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
83,19.483511,53.820004,0.4675,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
84,19.743498,53.820004,0.465,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
85,20.38858,53.820004,0.4625,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
86,20.593657,53.820004,0.46,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
87,21.403452,52.841614,0.4575,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
88,22.287224,51.717495,0.45625,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
89,22.849623,51.002148,0.45375,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
90,23.34318,50.838512,0.45125,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
91,23.65472,50.795998,0.44875,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
92,23.65472,50.795998,0.44625,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
93,23.65472,50.795998,0.445,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
94,23.65472,50.795998,0.4425,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
95,23.65472,50.795998,0.44,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
96,23.914707,50.795998,0.4375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
97,23.914707,50.795998,0.43625,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
98,23.914707,50.795998,0.43375,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
99,23.914707,50.795998,0.43125,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
100,23.65472,50.795998,0.42875,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
101,23.65472,50.795998,0.4275,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
102,23.65472,50.795998,0.425,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
103,23.914707,50.795998,0.4225,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
104,23.820017,50.155933,0.42125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
105,24.071947,49.075317,0.41875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
106,24.17999,47.653694,0.41625,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
107,24.209688,47.33372,0.415,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
108,24.96718,47.179993,0.4125,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
109,24.96718,47.179993,0.41,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
110,24.96718,47.179993,0.40875,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
111,24.707193,47.179993,0.40625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
112,24.378468,47.187305,0.40375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
113,24.179995,48.35046,0.4025,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
114,24.179996,49.385387,0.4,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
115,24.179996,49.599674,0.39875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
116,25.0117,49.888264,0.39625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
117,25.179966,50.377663,0.39375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
118,25.216854,50.673733,0.3925,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
119,25.802977,51.369774,0.39,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
120,26.361176,52.39797,0.38875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
121,26.777637,53.491276,0.38625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
122,26.820007,54.88553,0.385,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
123,26.820007,55.40151,0.3825,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
124,26.815552,55.61586,0.38125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
125,26.000502,55.820007,0.37875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
126,26.000502,55.820007,0.3775,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
127,26.000502,55.820007,0.375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
128,26.000502,56.079994,0.37375,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
129,25.903736,56.3213,0.37125,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
130,25.820055,56.539608,0.37,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
131,25.01522,56.820007,0.3675,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
132,24.628975,56.820007,0.36625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
133,24.419897,56.820007,0.36375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
134,24.17999,55.98389,0.3625,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
135,24.17999,55.98389,0.36,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
136,24.17999,55.98389,0.35875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
137,23.920004,55.98389,0.35625,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
138,23.28378,55.85094,0.355,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
139,22.635002,55.820007,0.35375,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
140,22.417223,55.820007,0.35125,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
141,22.179993,54.751774,0.35,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
142,22.210598,54.33583,0.3475,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
143,22.836245,53.890915,0.34625,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
144,23.076422,53.583668,0.345,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
145,23.190851,53.38303,0.3425,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
146,23.381618,52.09717,0.34125,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
147,23.534233,51.06848,0.33875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
148,23.643307,50.83248,0.3375,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
149,23.832682,50.141617,0.33625,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
150,24.020012,49.1361,0.33375,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
151,23.940157,47.72046,0.3325,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
152,23.820011,46.300423,0.33125,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
153,23.820002,45.000847,0.32875,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
154,23.820002,43.572025,0.3275,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
155,23.820002,42.535965,0.32625,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
156,23.820002,41.10649,0.325,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
157,23.820002,39.80736,0.3225,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
158,23.820002,38.642117,0.32125,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,85.0
159,23.820002,38.642117,0.32,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,85.0
160,23.820002,38.642117,0.3175,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,85.0
161,23.820002,38.642117,0.31625,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,85.0
162,23.820002,38.38213,0.315,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,85.0
163,23.820002,38.38213,0.31375,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,85.0
164,23.820002,38.38213,0.31125,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,85.0
165,23.820002,38.122143,0.31,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,85.0
166,23.514137,36.725307,0.30875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,85.0
167,23.208271,35.328476,0.3075,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,85.0
168,23.09705,34.820538,0.5,0.0,0.0,0.46,0.0,0.0,22.0,0.0,85.0
169,23.09705,34.820538,0.4975,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,85.0
170,23.09705,34.820538,0.495,0.0,0.0,0.455,0.0,0.0,22.0,0.0,85.0
171,23.09705,34.820538,0.4925,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,85.0
172,23.09705,34.820538,0.49,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,85.0
173,23.357037,34.820538,0.4875,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,85.0
174,24.65343,34.724663,0.485,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,85.0
175,26.079464,34.619198,0.4825,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,85.0
176,26.598022,34.580853,0.48,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,85.0
177,28.027906,34.569477,0.4775,0.0,0.0,0.44,0.0,0.0,22.0,0.0,85.0
178,28.937832,34.56224,0.475,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,85.0
179,29.03748,34.22871,0.47375,0.0,0.0,0.435,0.0,0.0,22.0,0.0,85.0
180,29.883005,33.979977,0.47125,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,85.0
181,30.616224,33.979977,0.46875,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,85.0
182,30.616224,33.979977,0.46625,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,85.0
183,30.616224,33.979977,0.46375,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,85.0
184,30.876211,33.979977,0.46125,0.0,0.0,0.425,0.0,0.0,22.0,0.0,85.0
185,31.359022,34.14734,0.45875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,85.0
186,31.786688,34.330173,0.4575,0.0,0.0,0.42,0.0,0.0,22.0,0.0,85.0
187,31.820004,34.960495,0.455,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,85.0
188,31.820004,34.960495,0.4525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,85.0
189,31.820004,34.960495,0.45,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,85.0
190,32.07999,34.960495,0.4475,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,85.0
191,33.372868,35.09578,0.44625,0.0,0.0,0.41,0.0,0.0,22.0,0.0,85.0
192,34.27788,35.17999,0.44375,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,85.0
193,35.691906,34.96731,0.44125,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,85.0
194,37.10593,34.754635,0.43875,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,85.0
195,38.134308,34.59996,0.43625,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,85.0
196,39.43418,34.587307,0.435,0.0,0.0,0.4,0.0,0.0,22.0,0.0,85.0
197,40.864044,34.57339,0.4325,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,85.0
198,42.033928,34.562004,0.43,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,85.0
199,42.033928,34.562004,0.42875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,85.0
200,42.033928,34.562004,0.42625,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,85.0
201,42.033928,34.302017,0.42375,0.0,0.0,0.39,0.0,0.0,22.0,0.0,85.0
202,42.16316,34.287952,0.42125,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,85.0
203,43.0806,33.56196,0.42,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,85.0
204,43.0806,33.56196,0.4175,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,85.0
205,43.0806,33.56196,0.415,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,85.0
206,43.0806,33.56196,0.41375,0.0,0.0,0.38,0.0,0.0,22.0,0.0,85.0
207,43.0806,33.30197,0.41125,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,85.0
208,44.268196,33.179996,0.40875,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,85.0
209,44.78393,33.179996,0.4075,0.0,0.0,0.375,0.0,0.0,22.0,0.0,85.0
210,44.78393,33.179996,0.405,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,85.0
211,44.949955,32.687237,0.40375,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,85.0
212,45.445107,33.108288,0.40125,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,85.0
213,45.64368,33.196175,0.39875,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,85.0
214,45.816967,33.002354,0.3975,0.0,0.0,0.365,0.0,0.0,22.0,0.0,85.0
215,46.02986,34.020275,0.395,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,85.0
216,46.02986,34.020275,0.39375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,85.0
217,46.02986,34.020275,0.39125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,85.0
218,46.28985,34.020275,0.39,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,85.0
219,46.725822,34.25671,0.3875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,85.0
220,46.8201,35.35236,0.385,0.0,0.0,0.355,0.0,0.0,22.0,0.0,85.0
221,46.8201,35.35236,0.38375,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,85.0
222,46.8201,35.35236,0.38125,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,85.0
223,46.8201,35.612347,0.38,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,85.0
224,46.27877,35.820015,0.3775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,85.0
225,46.021393,35.82001,0.37625,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,85.0
226,46.021393,35.82001,0.37375,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,85.0
227,46.021393,35.82001,0.3725,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,85.0
228,46.021393,36.079998,0.37,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,85.0
229,45.911922,36.315815,0.36875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,85.0
230,45.807384,36.63669,0.36625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,85.0
231,44.71654,36.820004,0.365,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,85.0
232,43.459503,36.299076,0.3625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,85.0
233,42.65171,35.88016,0.36125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,85.0
234,42.345554,35.79615,0.36,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,85.0
235,41.112537,35.384453,0.3575,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,85.0
236,40.865932,35.302113,0.35625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,85.0
237,39.638214,34.918827,0.35375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,85.0
238,38.639362,34.629364,0.3525,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,85.0
239,37.368935,34.353966,0.35,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,85.0
240,36.09557,34.09248,0.34875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,85.0
241,34.821743,33.833263,0.3475,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,85.0
242,33.391953,33.820004,0.345,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,85.0
243,31.96251,33.820004,0.34375,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,85.0
244,30.92486,33.820004,0.3425,0.0,0.0,0.315,0.0,0.0,22.0,0.0,85.0
245,29.75608,33.820004,0.34,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,85.0
246,28.716938,33.820004,0.33875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,85.0
247,27.511164,34.305737,0.33625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,85.0
248,27.149431,34.451458,0.335,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,85.0
249,25.720001,34.489212,0.33375,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,85.0
250,24.42052,34.523533,0.33125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,85.0
251,23.250986,34.554424,0.33,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,85.0
252,21.951054,34.556213,0.32875,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,85.0
253,20.521126,34.558178,0.3275,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,85.0
254,19.481178,34.559612,0.325,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,85.0
255,18.197618,34.765293,0.32375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,85.0
256,16.914059,34.970974,0.3225,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,85.0
257,15.630499,35.17665,0.32,0.0,0.0,0.295,0.0,0.0,22.0,0.0,85.0
258,14.330696,35.18,0.31875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,85.0
259,13.031094,35.179996,0.3175,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,85.0
260,11.733474,35.1799,0.31625,0.0,0.0,0.29,0.0,0.0,22.0,0.0,85.0
261,11.733474,35.1799,0.31375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,85.0
262,11.733474,35.1799,0.3125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,85.0
263,11.473487,35.1799,0.31125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,85.0
264,10.173733,35.179996,0.31,0.0,0.0,0.285,0.0,0.0,22.0,0.0,85.0
265,8.874218,35.179996,0.3075,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,85.0
266,7.9658833,35.179996,0.30625,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,85.0
267,6.6663465,35.179996,0.305,0.0,0.0,0.28,0.0,0.0,22.0,0.0,85.0
268,5.6284814,35.179996,0.6,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,85.0
269,5.6284814,35.179996,0.5975,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,85.0
270,5.6284814,35.179996,0.59375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,85.0
271,5.6284814,35.179996,0.59125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,85.0
272,5.6284814,35.179996,0.5875,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,85.0
273,5.3684945,35.179996,0.585,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,85.0
274,5.3684945,35.179996,0.5825,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,85.0
275,5.3684945,35.179996,0.57875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,85.0
276,5.3684945,35.179996,0.57625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,85.0
277,5.1085076,35.179996,0.57375,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,85.0
278,5.1085076,35.179996,0.57125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,85.0
279,4.651594,36.396988,0.5675,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,85.0
280,4.3225617,37.232697,0.565,0.0,0.0,0.5,0.0,0.0,22.0,5.0,80.0
