t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945957,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784912,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52517,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139454,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013477,54.474354,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013477,54.474354,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013477,54.474354,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013477,54.474354,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013477,54.214367,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013477,54.214367,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013477,54.214367,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013477,54.214367,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75349,54.214367,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75349,54.214367,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977486,54.002327,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653698,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101265,54.09012,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036,54.20934,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036,54.20934,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620804,53.896313,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620804,53.896313,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620804,53.896313,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620804,53.896313,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360817,53.896313,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360817,53.896313,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360817,53.896313,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.10083,53.896313,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.221447,53.847836,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.183722,53.779884,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,26.89202,55.04667,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.820023,55.426704,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.820023,55.426704,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.820023,55.426704,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,27.066673,55.508904,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,27.975115,55.456448,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,28.974129,54.624702,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,29.058084,54.165977,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,30.031885,53.97998,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,30.573656,53.97998,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,30.573656,53.97998,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,30.573656,53.97998,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,30.314238,53.97998,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,29.532837,53.97998,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,29.053034,54.164444,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,28.35029,55.20939,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,27.667723,56.28306,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,27.000692,57.398796,0.48375,0.0,0.0,0.3425,0.0,0.0,12.0,0.0,100.0
77,25.612656,57.055218,0.48125,0.0,0.0,0.34,0.0,0.0,12.0,0.0,100.0
78,24.603174,56.820026,0.47875,0.0,0.0,0.33875,0.0,0.0,12.0,0.0,100.0
79,24.603174,56.820026,0.47625,0.0,0.0,0.33625,0.0,0.0,12.0,0.0,100.0
80,24.603174,56.820026,0.47375,0.0,0.0,0.335,0.0,0.0,12.0,0.0,100.0
81,24.343187,56.820026,0.4725,0.0,0.0,0.33375,0.0,0.0,12.0,0.0,100.0
82,23.319534,56.018795,0.47,0.0,0.0,0.33125,0.0,0.0,12.0,0.0,100.0
83,22.688791,55.86189,0.4675,0.0,0.0,0.33,0.0,0.0,12.0,0.0,100.0
84,22.465778,55.82005,0.465,0.0,0.0,0.32875,0.0,0.0,12.0,0.0,100.0
85,21.522032,54.836205,0.4625,0.0,0.0,0.3275,0.0,0.0,12.0,0.0,100.0
86,20.751457,53.95588,0.7,0.0,0.0,0.325,0.0,0.0,12.0,0.0,100.0
87,20.751457,53.95588,0.69625,0.0,0.0,0.32375,0.0,0.0,12.0,0.0,100.0
88,20.751457,53.95588,0.6925,0.0,0.0,0.3225,0.0,0.0,12.0,0.0,100.0
89,20.751457,53.95588,0.69,0.0,0.0,0.32,0.0,0.0,12.0,0.0,100.0
90,20.751457,53.95588,0.68625,0.0,0.0,0.31875,0.0,0.0,12.0,0.0,100.0
91,20.49147,53.95588,0.6825,0.0,0.0,0.4,0.0,0.0,12.0,5.0,95.0
92,20.49147,53.95588,0.67875,0.0,0.0,0.3975,0.0,0.0,12.0,0.0,95.0
93,20.49147,53.95588,0.67625,0.0,0.0,0.39625,0.0,0.0,12.0,0.0,95.0
94,20.49147,53.95588,0.6725,0.0,0.0,0.39375,0.0,0.0,12.0,0.0,95.0
95,20.231483,53.95588,0.66875,0.0,0.0,0.3925,0.0,0.0,12.0,0.0,95.0
96,20.344803,53.892185,0.66625,0.0,0.0,0.39,0.0,0.0,12.0,0.0,95.0
97,19.441746,53.82001,0.6625,0.0,0.0,0.5,0.0,0.0,12.0,5.0,90.0
98,18.012283,53.82,0.65875,0.0,0.0,0.4975,0.0,0.0,12.0,0.0,90.0
99,16.583466,53.820004,0.65625,0.0,0.0,0.495,0.0,0.0,12.0,0.0,90.0
100,15.54906,53.820004,0.6525,0.0,0.0,0.4925,0.0,0.0,12.0,0.0,90.0
101,14.119613,53.820004,0.65,0.0,0.0,0.49,0.0,0.0,12.0,0.0,90.0
102,12.690837,53.820004,0.64625,0.0,0.0,0.6,0.0,0.0,12.0,5.0,85.0
103,11.785063,53.820004,0.6425,0.0,0.0,0.7,0.0,0.0,12.0,5.0,80.0
104,10.485642,53.820007,0.64,0.0,0.0,0.69625,0.0,0.0,12.0,0.0,80.0
105,8.928277,53.820004,0.63625,0.0,0.0,0.6925,0.0,0.0,12.0,0.0,80.0
106,8.670821,53.820004,0.63375,0.0,0.0,0.69,0.0,0.0,12.0,0.0,80.0
107,8.670821,53.820004,0.63,0.0,0.0,0.68625,0.0,0.0,12.0,0.0,80.0
108,8.670821,53.820004,0.6275,0.0,0.0,0.6825,0.0,0.0,12.0,0.0,80.0
109,8.410834,53.820004,0.62375,0.0,0.0,0.67875,0.0,0.0,12.0,0.0,80.0
110,8.179993,52.757587,0.62125,0.0,0.0,0.67625,0.0,0.0,12.0,0.0,80.0
111,8.179998,51.329334,0.6175,0.0,0.0,0.6725,0.0,0.0,12.0,0.0,80.0
112,8.179998,51.0702,0.615,0.0,0.0,0.66875,0.0,0.0,12.0,0.0,80.0
113,8.179998,51.0702,0.61125,0.0,0.0,0.66625,0.0,0.0,12.0,0.0,80.0
114,8.179998,51.0702,0.60875,0.0,0.0,0.6625,0.0,0.0,12.0,0.0,80.0
115,7.920011,51.0702,0.605,0.0,0.0,0.65875,0.0,0.0,12.0,0.0,80.0
116,6.5007944,50.895504,0.6025,0.0,0.0,0.65625,0.0,0.0,12.0,0.0,80.0
117,5.59896,50.82001,0.6,0.0,0.0,0.6525,0.0,0.0,12.0,0.0,80.0
118,5.3892455,50.816418,0.59625,0.0,0.0,0.65,0.0,0.0,12.0,0.0,80.0
119,5.1799912,50.14597,0.59375,0.0,0.0,0.64625,0.0,0.0,12.0,0.0,80.0
120,5.1799912,50.14597,0.59,0.0,0.0,0.6425,0.0,0.0,12.0,0.0,80.0
121,5.1799912,50.14597,0.5875,0.0,0.0,0.64,0.0,0.0,12.0,0.0,80.0
122,5.1799912,49.885983,0.585,0.0,0.0,0.63625,0.0,0.0,12.0,0.0,80.0
123,5.179999,48.586227,0.58125,0.0,0.0,0.63375,0.0,0.0,12.0,0.0,80.0
124,5.179999,48.19654,0.57875,0.0,0.0,0.63,0.0,0.0,12.0,0.0,80.0
125,5.179999,48.19654,0.57625,0.0,0.0,0.6275,0.0,0.0,12.0,0.0,80.0
126,4.9118314,48.479687,0.5725,0.0,0.0,0.62375,0.0,0.0,12.0,0.0,80.0
127,5.156612,49.623734,0.57,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,80.0
128,5.179989,50.34185,0.5675,0.0,0.0,0.6175,0.0,0.0,12.0,0.0,80.0
129,5.179989,50.56209,0.565,0.0,0.0,0.615,0.0,0.0,12.0,0.0,80.0
130,5.446289,51.834457,0.56125,0.0,0.0,0.61125,0.0,0.0,12.0,0.0,80.0
131,5.579439,52.470642,0.55875,0.0,0.0,0.60875,0.0,0.0,12.0,0.0,80.0
132,5.3506207,53.75028,0.55625,0.0,0.0,0.605,0.0,0.0,12.0,0.0,80.0
133,5.167566,54.77399,0.55375,0.0,0.0,0.6025,0.0,0.0,12.0,0.0,80.0
134,5.977875,55.79047,0.55125,0.0,0.0,0.6,0.0,0.0,12.0,0.0,80.0
135,6.220968,56.095413,0.5475,0.0,0.0,0.59625,0.0,0.0,12.0,0.0,80.0
136,5.759668,57.44889,0.545,0.0,0.0,0.59375,0.0,0.0,12.0,0.0,80.0
137,5.535097,57.917866,0.5425,0.0,0.0,0.59,0.0,0.0,12.0,0.0,80.0
138,5.388634,58.132675,0.54,0.0,0.0,0.5875,0.0,0.0,12.0,0.0,80.0
139,5.1799927,59.271038,0.5375,0.0,0.0,0.585,0.0,0.0,12.0,0.0,80.0
140,5.179998,60.699257,0.53375,0.0,0.0,0.58125,0.0,0.0,12.0,0.0,80.0
141,5.179998,61.217403,0.53125,0.0,0.0,0.57875,0.0,0.0,12.0,0.0,80.0
142,5.179998,61.217403,0.52875,0.0,0.0,0.57625,0.0,0.0,12.0,0.0,80.0
143,5.179998,61.217403,0.52625,0.0,0.0,0.5725,0.0,0.0,12.0,0.0,80.0
144,5.179998,61.47739,0.52375,0.0,0.0,0.57,0.0,0.0,12.0,0.0,80.0
145,5.1799984,62.776745,0.52125,0.0,0.0,0.5675,0.0,0.0,12.0,0.0,80.0
146,5.1799984,63.29544,0.51875,0.0,0.0,0.565,0.0,0.0,12.0,0.0,80.0
147,5.1896358,63.629887,0.51625,0.0,0.0,0.56125,0.0,0.0,12.0,0.0,80.0
148,5.1896358,63.629887,0.51375,0.0,0.0,0.55875,0.0,0.0,12.0,0.0,80.0
149,5.1896358,63.629887,0.51125,0.0,0.0,0.55625,0.0,0.0,12.0,0.0,80.0
150,5.1896358,63.629887,0.50875,0.0,0.0,0.55375,0.0,0.0,12.0,0.0,80.0
151,5.1896358,63.629887,0.50625,0.0,0.0,0.55125,0.0,0.0,12.0,0.0,80.0
152,4.929649,63.629887,0.50375,0.0,0.0,0.5475,0.0,0.0,12.0,0.0,80.0
153,4.795509,62.46766,0.50125,0.0,0.0,0.545,0.0,0.0,12.0,0.0,80.0
154,4.7707157,61.037945,0.49875,0.0,0.0,0.5425,0.0,0.0,12.0,0.0,80.0
155,4.763954,60.64802,0.49625,0.0,0.0,0.54,0.0,0.0,12.0,0.0,80.0
156,4.3817024,59.40556,0.49375,0.0,0.0,0.5375,0.0,0.0,12.0,0.0,80.0
157,4.3817024,59.40556,0.49125,0.0,0.0,0.53375,0.0,0.0,12.0,0.0,80.0
158,4.3817024,59.40556,0.48875,0.0,0.0,0.53125,0.0,0.0,12.0,0.0,80.0
159,4.1217155,59.40556,0.48625,0.0,0.0,0.52875,0.0,0.0,12.0,0.0,80.0
160,4.194172,59.297634,0.48375,0.0,0.0,0.52625,0.0,0.0,12.0,0.0,80.0
161,3.9286866,58.025097,0.48125,0.0,0.0,0.52375,0.0,0.0,12.0,0.0,80.0
162,3.166424,56.826138,0.47875,0.0,0.0,0.52125,0.0,0.0,12.0,0.0,80.0
163,2.9461577,56.50432,0.47625,0.0,0.0,0.51875,0.0,0.0,12.0,0.0,80.0
164,2.1449242,55.480667,0.47375,0.0,0.0,0.51625,0.0,0.0,12.0,0.0,80.0
165,1.9846771,55.27594,0.47125,0.0,0.0,0.51375,0.0,0.0,12.0,0.0,80.0
166,1.0950489,54.15645,0.46875,0.0,0.0,0.51125,0.0,0.0,12.0,0.0,80.0
167,0.93329793,53.952908,0.4675,0.0,0.0,0.50875,0.0,0.0,12.0,0.0,80.0
168,0.86472315,52.524624,0.465,0.0,0.0,0.50625,0.0,0.0,12.0,0.0,80.0
169,0.8200048,51.22637,0.4625,0.0,0.0,0.50375,0.0,0.0,13.0,0.0,80.0
170,0.8200048,51.22637,0.46,0.0,0.0,0.50125,0.0,0.0,13.0,0.0,80.0
171,0.8200048,51.22637,0.4575,0.0,0.0,0.49875,0.0,0.0,23.0,0.0,80.0
172,0.8200048,51.22637,0.455,0.0,0.0,0.49625,0.0,0.0,23.0,0.0,80.0
173,0.8200048,51.22637,0.4525,0.0,0.0,0.49375,0.0,0.0,23.0,0.0,80.0
174,0.8200048,51.22637,0.45125,0.0,0.0,0.49125,0.0,0.0,23.0,0.0,80.0
175,1.0799918,51.22637,0.44875,0.0,0.0,0.48875,0.0,0.0,23.0,0.0,80.0
176,0.9393425,51.007717,0.44625,0.0,0.0,0.48625,0.0,0.0,23.0,0.0,80.0
177,0.86420906,52.305477,0.44375,0.0,0.0,0.48375,0.0,0.0,23.0,0.0,80.0
178,0.82000583,53.472946,0.4425,0.0,0.0,0.48125,0.0,0.0,23.0,0.0,80.0
179,1.5092665,54.575104,0.44,0.0,0.0,0.47875,0.0,0.0,23.0,0.0,80.0
180,1.6471188,54.795532,0.4375,0.0,0.0,0.47625,0.0,0.0,23.0,0.0,80.0
181,2.4397957,55.82582,0.435,0.0,0.0,0.47375,0.0,0.0,23.0,0.0,80.0
182,2.6775987,56.134907,0.43375,0.0,0.0,0.47125,0.0,0.0,23.0,0.0,80.0
183,3.4855561,57.15326,0.43125,0.0,0.0,0.46875,0.0,0.0,23.0,0.0,80.0
184,3.647148,57.35693,0.42875,0.0,0.0,0.4675,0.0,0.0,23.0,0.0,80.0
185,4.0940895,58.577614,0.42625,0.0,0.0,0.465,0.0,0.0,23.0,0.0,80.0
186,4.228172,58.94382,0.425,0.0,0.0,0.4625,0.0,0.0,23.0,0.0,80.0
187,4.6687813,60.166805,0.4225,0.0,0.0,0.46,0.0,0.0,23.0,0.0,80.0
188,4.7282104,61.46538,0.42,0.0,0.0,0.4575,0.0,0.0,23.0,0.0,80.0
189,4.7460394,61.854954,0.41875,0.0,0.0,0.455,0.0,0.0,23.0,0.0,80.0
190,5.0867624,63.10944,0.41625,0.0,0.0,0.4525,0.0,0.0,23.0,0.0,80.0
191,5.154907,63.36034,0.41375,0.0,0.0,0.45125,0.0,0.0,23.0,0.0,80.0
192,5.1799498,63.578293,0.4125,0.0,0.0,0.44875,0.0,0.0,23.0,0.0,80.0
193,5.1799498,63.578293,0.41,0.0,0.0,0.44625,0.0,0.0,23.0,0.0,80.0
194,5.1799498,63.578293,0.4075,0.0,0.0,0.44375,0.0,0.0,23.0,0.0,80.0
195,5.1799498,63.578293,0.40625,0.0,0.0,0.4425,0.0,0.0,23.0,0.0,80.0
196,5.1799498,63.578293,0.40375,0.0,0.0,0.44,0.0,0.0,23.0,0.0,80.0
197,5.1799498,63.83828,0.40125,0.0,0.0,0.4375,0.0,0.0,23.0,0.0,80.0
198,5.1799498,63.83828,0.4,0.0,0.0,0.435,0.0,0.0,23.0,0.0,80.0
199,5.1799498,63.83828,0.3975,0.0,0.0,0.43375,0.0,0.0,23.0,0.0,80.0
200,5.1799498,63.83828,0.39625,0.0,0.0,0.43125,0.0,0.0,23.0,0.0,80.0
201,5.4399366,63.83828,0.39375,0.0,0.0,0.42875,0.0,0.0,23.0,0.0,80.0
202,5.4399366,63.83828,0.3925,0.0,0.0,0.42625,0.0,0.0,23.0,0.0,80.0
203,6.7393084,63.820004,0.39,0.0,0.0,0.425,0.0,0.0,23.0,0.0,80.0
204,7.387854,63.820004,0.3875,0.0,0.0,0.4225,0.0,0.0,23.0,0.0,80.0
205,8.600629,64.07954,0.38625,0.0,0.0,0.42,0.0,0.0,23.0,0.0,80.0
206,9.374985,64.172874,0.38375,0.0,0.0,0.41875,0.0,0.0,23.0,0.0,80.0
207,9.597641,64.179955,0.3825,0.0,0.0,0.41625,0.0,0.0,23.0,0.0,80.0
208,9.820005,64.9459,0.38,0.0,0.0,0.41375,0.0,0.0,23.0,0.0,80.0
209,9.820005,64.9459,0.37875,0.0,0.0,0.4125,0.0,0.0,23.0,0.0,80.0
210,9.820005,64.9459,0.37625,0.0,0.0,0.41,0.0,0.0,23.0,0.0,80.0
211,10.079993,64.9459,0.375,0.0,0.0,0.4075,0.0,0.0,23.0,0.0,80.0
212,11.229299,65.164665,0.3725,0.0,0.0,0.40625,0.0,0.0,23.0,0.0,80.0
213,12.529117,65.18,0.37125,0.0,0.0,0.40375,0.0,0.0,23.0,0.0,80.0
214,13.958608,65.17999,0.36875,0.0,0.0,0.40125,0.0,0.0,23.0,0.0,80.0
215,15.126455,65.17999,0.3675,0.0,0.0,0.4,0.0,0.0,23.0,0.0,80.0
216,16.426231,65.18,0.365,0.0,0.0,0.3975,0.0,0.0,23.0,0.0,80.0
217,17.85567,65.18,0.36375,0.0,0.0,0.39625,0.0,0.0,23.0,0.0,80.0
218,18.89405,65.1799,0.36125,0.0,0.0,0.39375,0.0,0.0,23.0,0.0,80.0
219,20.193832,65.18,0.36,0.0,0.0,0.3925,0.0,0.0,23.0,0.0,80.0
220,21.493443,65.17999,0.35875,0.0,0.0,0.39,0.0,0.0,23.0,0.0,80.0
221,22.791357,65.179985,0.35625,0.0,0.0,0.3875,0.0,0.0,23.0,0.0,80.0
222,22.791357,65.179985,0.355,0.0,0.0,0.38625,0.0,0.0,23.0,0.0,80.0
223,22.791357,65.179985,0.3525,0.0,0.0,0.38375,0.0,0.0,23.0,0.0,80.0
224,23.051344,65.179985,0.35125,0.0,0.0,0.3825,0.0,0.0,23.0,0.0,80.0
225,24.351103,65.18,0.34875,0.0,0.0,0.38,0.0,0.0,23.0,0.0,80.0
226,25.650627,65.18,0.3475,0.0,0.0,0.37875,0.0,0.0,23.0,0.0,80.0
227,26.688139,65.179985,0.34625,0.0,0.0,0.37625,0.0,0.0,23.0,0.0,80.0
228,27.987915,65.18,0.34375,0.0,0.0,0.375,0.0,0.0,23.0,0.0,80.0
229,29.2875,65.17999,0.3425,0.0,0.0,0.3725,0.0,0.0,23.0,0.0,80.0
230,30.455578,65.1799,0.34125,0.0,0.0,0.37125,0.0,0.0,23.0,0.0,80.0
231,31.75536,65.18,0.33875,0.0,0.0,0.36875,0.0,0.0,23.0,0.0,80.0
232,33.054962,65.18,0.3375,0.0,0.0,0.3675,0.0,0.0,23.0,0.0,80.0
233,34.352524,65.17999,0.33625,0.0,0.0,0.365,0.0,0.0,23.0,0.0,80.0
234,34.352524,65.17999,0.33375,0.0,0.0,0.36375,0.0,0.0,23.0,0.0,80.0
235,34.352524,65.17999,0.3325,0.0,0.0,0.36125,0.0,0.0,23.0,0.0,80.0
236,34.61251,65.17999,0.33125,0.0,0.0,0.36,0.0,0.0,23.0,0.0,80.0
237,35.912262,65.18,0.32875,0.0,0.0,0.35875,0.0,0.0,23.0,0.0,80.0
238,37.211773,65.18,0.3275,0.0,0.0,0.35625,0.0,0.0,23.0,0.0,80.0
239,38.12007,65.17999,0.32625,0.0,0.0,0.355,0.0,0.0,23.0,0.0,80.0
240,39.419853,65.17999,0.32375,0.0,0.0,0.3525,0.0,0.0,23.0,0.0,80.0
241,40.849308,65.18,0.3225,0.0,0.0,0.35125,0.0,0.0,23.0,0.0,80.0
242,42.017063,65.17999,0.32125,0.0,0.0,0.34875,0.0,0.0,23.0,0.0,80.0
243,43.31684,65.17999,0.31875,0.0,0.0,0.3475,0.0,0.0,23.0,0.0,80.0
244,44.746277,65.17999,0.3175,0.0,0.0,0.34625,0.0,0.0,23.0,0.0,80.0
245,45.784603,65.17999,0.31625,0.0,0.0,0.34375,0.0,0.0,23.0,0.0,80.0
246,45.784603,65.17999,0.315,0.0,0.0,0.3425,0.0,0.0,23.0,0.0,80.0
247,45.784603,65.17999,0.3125,0.0,0.0,0.34125,0.0,0.0,23.0,0.0,80.0
248,46.04459,65.17999,0.31125,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,80.0
249,47.326237,64.962715,0.31,0.0,0.0,0.3375,0.0,0.0,23.0,0.0,80.0
250,48.351555,64.788895,0.30875,0.0,0.0,0.33625,0.0,0.0,23.0,0.0,80.0
251,49.62872,64.54665,0.30625,0.0,0.0,0.33375,0.0,0.0,23.0,0.0,80.0
252,50.905884,64.304405,0.305,0.0,0.0,0.3325,0.0,0.0,23.0,0.0,80.0
253,52.309086,64.029236,0.30375,0.0,0.0,0.33125,0.0,0.0,23.0,0.0,80.0
254,53.329594,63.829105,0.3025,0.0,0.0,0.32875,0.0,0.0,23.0,0.0,80.0
255,53.550983,63.820045,0.30125,0.0,0.0,0.3275,0.0,0.0,23.0,0.0,80.0
256,54.296005,62.857166,0.29875,0.0,0.0,0.32625,0.0,0.0,23.0,0.0,80.0
257,55.099636,61.6745,0.2975,0.0,0.0,0.32375,0.0,0.0,23.0,0.0,80.0
258,55.099636,61.6745,0.29625,0.0,0.0,0.3225,0.0,0.0,23.0,0.0,80.0
259,55.099636,61.6745,0.295,0.0,0.0,0.32125,0.0,0.0,23.0,0.0,80.0
260,55.099636,61.414513,0.29375,0.0,0.0,0.31875,0.0,0.0,23.0,0.0,80.0
261,55.154236,60.115726,0.29125,0.0,0.0,0.3175,0.0,0.0,23.0,0.0,80.0
262,55.179996,58.817375,0.29,0.0,0.0,0.31625,0.0,0.0,23.0,0.0,80.0
263,55.179996,57.787342,0.28875,0.0,0.0,0.315,0.0,0.0,23.0,0.0,80.0
264,55.179996,56.488056,0.2875,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,80.0
265,55.179996,55.189526,0.28625,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,80.0
266,55.179996,54.02695,0.285,0.0,0.0,0.31,0.0,0.0,23.0,0.0,80.0
267,55.179996,52.597847,0.28375,0.0,0.0,0.30875,0.0,0.0,23.0,0.0,80.0
268,55.179996,51.29937,0.28125,0.0,0.0,0.30625,0.0,0.0,23.0,0.0,80.0
269,55.179985,50.13831,0.28,0.0,0.0,0.305,0.0,0.0,23.0,0.0,80.0
270,55.179985,50.13831,0.27875,0.0,0.0,0.30375,0.0,0.0,23.0,0.0,80.0
271,55.179985,50.13831,0.2775,0.0,0.0,0.3025,0.0,0.0,23.0,0.0,80.0
272,55.179985,49.878323,0.27625,0.0,0.0,0.30125,0.0,0.0,23.0,0.0,80.0
273,55.179996,48.449356,0.275,0.0,0.0,0.29875,0.0,0.0,23.0,0.0,80.0
274,55.179996,47.151283,0.27375,0.0,0.0,0.2975,0.0,0.0,23.0,0.0,80.0
275,55.179996,46.37724,0.2725,0.0,0.0,0.29625,0.0,0.0,23.0,0.0,80.0
276,55.179996,45.606598,0.27125,0.0,0.0,0.295,0.0,0.0,23.0,0.0,80.0
277,55.179996,45.408546,0.26875,0.0,0.0,0.29375,0.0,0.0,23.0,0.0,80.0
278,56.128674,45.179996,0.2675,0.0,0.0,0.29125,0.0,0.0,23.0,0.0,80.0
279,57.29497,45.179996,0.26625,0.0,0.0,0.29,0.0,0.0,23.0,0.0,80.0
