t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78428,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52455,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264824,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01288,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01288,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01288,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01288,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01288,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01288,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01288,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01288,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01288,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752893,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752893,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977062,54.002144,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758493,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.10292,54.088223,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03681,54.206642,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03681,54.206642,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.89509,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.89509,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620508,53.89509,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.89509,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360521,53.89509,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.19228,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882792,56.550533,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851109,56.67661,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851109,56.67661,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851109,56.67661,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591122,56.67661,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38442,55.79044,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.039665,54.402695,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94564,54.02422,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.349968,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834236,53.08998,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974396,52.505035,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277847,51.732822,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74745,50.99343,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253662,50.830498,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954632,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048286,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048286,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048286,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048286,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048286,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048286,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961275,50.98341,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253767,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769972,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287025,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966425,51.425346,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966425,51.425346,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966425,51.425346,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226412,51.425346,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699726,52.202515,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484512,53.070198,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64985,53.646233,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08282,54.871944,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212713,55.23966,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212713,55.23966,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25601,55.36223,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694603,56.58594,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848925,56.79517,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848925,56.79517,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848925,56.79517,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848925,56.79517,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848925,56.79517,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848925,57.055157,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848925,57.055157,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419777,55.828102,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09149,54.570305,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927347,53.941406,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789194,53.313362,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789194,53.313362,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789194,53.313362,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789194,53.053375,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789194,53.053375,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03468,52.544724,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327528,51.782207,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713657,50.942772,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337284,50.840656,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038193,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002758,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002758,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002758,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002758,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002758,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002758,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002758,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92419,50.976425,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842375,52.273785,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30949,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.628105,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.628105,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.628105,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.628105,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808966,53.628105,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808966,53.888092,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808966,53.888092,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808966,53.888092,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808966,53.888092,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548979,53.888092,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548979,53.888092,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.812843,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102097,55.46017,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.65673,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.65673,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.65673,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202097,55.65673,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94211,55.65673,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047073,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814354,55.376724,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.64267,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,18.343306,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,16.914932,55.18,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,15.622653,55.179993,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,14.347172,54.929035,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,12.944142,54.652985,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.051306,54.477314,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.753503,54.289787,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.90284,53.971165,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.589775,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.589775,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.589775,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.589775,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.329788,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.329788,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.697283,53.830334,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.919563,53.778965,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.48965,53.77232,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.189729,53.766273,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.149792,53.76144,0.57,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,3.0900207,53.008633,0.56625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,2.0331743,52.045425,0.56375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,1.125733,51.114628,0.56125,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,1.125733,51.114628,0.55875,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,1.125733,51.114628,0.555,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,1.125733,51.114628,0.5525,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,1.125733,51.114628,0.55,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,1.125733,51.114628,0.5475,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.125733,51.114628,0.54375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.9442445,50.92847,0.54125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.241572,50.846172,0.53875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.4056537,50.820007,0.53625,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.615407,50.81484,0.53375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.8200088,50.13584,0.53125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.836067,0.52875,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.406593,0.52625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.147057,0.5225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.147057,0.52,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,4.0576515,47.252487,0.5175,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.9519367,48.548115,0.515,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.8567934,49.71418,0.5125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8513978,51.014107,0.51,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.8454623,52.444023,0.5075,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.8411458,53.48396,0.505,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
194,3.8407838,54.783897,0.5025,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
195,3.840422,56.08383,0.5,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
196,3.8400602,57.383766,0.4975,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
197,3.840041,58.6837,0.495,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
198,3.8400195,60.11363,0.4925,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
199,3.8400042,61.153576,0.49,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
200,3.8400028,62.45351,0.4875,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
201,3.8400013,63.883442,0.485,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
202,3.8400009,64.143425,0.4825,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
203,3.8400009,64.143425,0.48,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
204,3.8400009,64.143425,0.4775,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
205,4.1887555,63.594948,0.475,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
206,4.1887555,63.594948,0.47375,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
207,4.1887555,63.594948,0.47125,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
208,4.1887555,63.594948,0.46875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
209,4.1887555,63.594948,0.46625,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
210,4.4487424,63.594948,0.46375,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
211,4.4487424,63.594948,0.46125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
212,4.9687057,63.598354,0.45875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
213,5.208309,63.699265,0.4575,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
214,6.5262136,63.820004,0.455,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
215,7.4342856,63.820004,0.4525,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
216,8.773397,64.09621,0.45,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
217,9.289321,64.16099,0.4475,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
218,9.630439,64.18874,0.44625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
219,9.820007,65.01891,0.44375,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
220,9.820007,65.01891,0.44125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
221,9.820007,65.01891,0.43875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
222,10.079994,65.01891,0.43625,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
223,11.238692,65.179985,0.435,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
224,12.538473,65.18,0.4325,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
225,13.838078,65.18,0.43,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
226,15.135733,65.17999,0.42875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
227,16.435509,65.18,0.42625,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
228,17.73506,65.17999,0.42375,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
229,18.903336,65.1799,0.42125,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
230,20.203117,65.18,0.42,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
231,21.503069,65.1799,0.4175,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
232,22.80091,65.18,0.415,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
233,22.80091,65.1799,0.41375,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
234,22.80091,65.1799,0.41125,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
235,23.060898,65.1799,0.40875,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
236,24.49059,65.17999,0.4075,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
237,25.790062,65.18,0.405,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
238,26.56861,65.17999,0.40375,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
239,27.998339,65.18,0.40125,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
240,29.29792,65.18,0.39875,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
241,30.465925,65.1799,0.3975,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
242,31.765705,65.18,0.395,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
243,33.065308,65.18,0.39375,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
244,34.362762,65.17999,0.39125,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
245,34.362762,65.17999,0.39,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
246,34.362762,65.17999,0.3875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
247,34.62275,65.17999,0.385,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
248,36.05243,65.18,0.38375,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
249,37.35189,65.17999,0.38125,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
250,38.130207,65.17999,0.38,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
251,39.559933,65.18,0.3775,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
252,40.859505,65.17999,0.37625,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
253,42.02717,65.179985,0.37375,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
254,43.456886,65.18,0.3725,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
255,44.75644,65.18,0.37,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
256,45.79471,65.1799,0.36875,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
257,45.79471,65.1799,0.36625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
258,45.79471,65.1799,0.365,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
259,46.054695,65.1799,0.3625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
260,47.336212,64.961845,0.36125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
261,48.361423,64.7874,0.36,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
262,49.638557,64.54499,0.3575,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
263,50.915688,64.30258,0.35625,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
264,52.19132,64.052376,0.35375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
265,53.339386,63.827194,0.3525,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
266,53.559326,63.82005,0.35,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
267,54.305004,62.84756,0.34875,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
268,55.10783,61.664276,0.3475,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
269,55.10783,61.664276,0.345,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
270,55.10783,61.664276,0.34375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
271,55.10783,61.40429,0.3425,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
272,55.159786,60.105392,0.34,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
273,55.179996,58.67752,0.33875,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
274,55.179996,57.90335,0.33625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
275,55.179996,56.604027,0.335,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
276,55.179996,55.175957,0.33375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
277,55.179996,54.013744,0.33125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
278,55.179996,52.714436,0.33,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
279,55.179996,51.28643,0.32875,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
280,55.179996,50.12584,0.3275,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
281,55.179996,50.12584,0.325,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
