t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752779,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021555,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.815897,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127594,54.06307,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050858,54.169193,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050858,54.169193,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879807,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879807,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879807,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618853,53.879807,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879807,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358866,53.879807,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276655,55.17714,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.9188,56.413605,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854624,56.665546,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854624,56.665546,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854624,56.665546,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854624,56.665546,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854624,56.665546,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854624,56.665546,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594637,56.665546,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383137,55.780514,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069027,54.519096,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943382,54.014534,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.34541,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828884,53.085423,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076204,52.574062,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274088,51.722374,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.7418,50.984344,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246517,50.826015,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817802,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041376,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041376,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041376,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041376,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041376,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041376,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955536,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377398,50.830685,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765188,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282295,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963356,51.423477,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963356,51.423477,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963356,51.423477,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223343,51.423477,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697777,52.199963,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482393,53.0678,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647284,53.64474,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08139,54.87005,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211622,55.23764,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255033,55.360172,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693796,56.58382,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847872,56.793236,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847872,56.793236,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847872,56.793236,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847872,56.793236,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847872,56.793236,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847872,57.053223,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847872,57.053223,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419006,55.82607,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090857,54.568233,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92678,53.939316,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787973,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787973,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787973,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787973,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787973,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033432,52.543865,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326471,51.78117,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71276,50.941616,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336258,50.839977,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037165,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001749,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001749,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001749,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001749,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001749,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001749,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001749,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92339,50.97627,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841974,52.27365,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30937,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.627995,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.627995,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.627995,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.627995,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.627995,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.823011,53.373974,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.663836,52.382587,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.588741,51.29206,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.840988,50.994648,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.336578,50.837288,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.649532,50.798832,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.649532,50.798832,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.649532,50.798832,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.649532,50.798832,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.649532,50.798832,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.649532,50.798832,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.649532,50.798832,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.909521,50.798832,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.909521,50.798832,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,23.78042,50.78362,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,24.047892,51.376,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,24.67399,52.206356,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.472239,53.061672,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,26.636768,53.639343,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.075642,54.862953,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.207304,55.230034,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,27.207304,55.230034,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,27.251192,55.352394,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.956085,54.0864,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,25.865396,53.37913,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.865396,53.37913,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.865396,53.37913,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.865396,53.11914,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.865396,53.11914,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,24.56655,53.172276,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,23.65843,53.179996,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,23.434885,53.179996,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,23.142166,53.509064,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,21.719046,53.64844,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,20.813423,53.737137,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,19.580507,53.820007,0.56625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
171,19.4521,53.820007,0.56375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
172,19.4521,53.820007,0.56125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
173,19.4521,53.820007,0.55875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
174,19.192114,53.820007,0.555,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
175,19.192114,53.820007,0.5525,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
176,19.192114,53.820007,0.55,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
177,19.192114,53.820007,0.5475,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
178,18.932127,53.820007,0.54375,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
179,18.932127,53.820007,0.54125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
180,19.488363,54.156246,0.53875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
181,19.958214,54.605354,0.53625,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
182,20.405832,55.076626,0.53375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
183,20.588984,55.181713,0.53125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
184,21.821953,55.593555,0.52875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
185,22.191845,55.71711,0.52625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
186,22.77179,55.820007,0.5225,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
187,23.941317,55.820004,0.52,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
188,23.941317,55.820004,0.5175,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
189,23.941317,55.820004,0.515,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
190,23.68133,55.820004,0.5125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
191,23.29169,55.820004,0.51,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
192,22.64224,55.820004,0.5075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
193,21.24846,55.55403,0.505,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
194,20.995281,55.494923,0.5025,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
195,20.788603,55.359234,0.5,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
196,19.583841,55.179993,0.4975,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
197,18.32344,54.86184,0.495,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
198,16.976973,54.380466,0.4925,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
199,15.763321,53.91476,0.49,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
200,14.334343,53.86264,0.4875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
201,13.03538,53.820004,0.485,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
202,11.740505,53.820004,0.4825,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
203,10.441686,53.820004,0.48,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
204,9.013739,53.820004,0.4775,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
205,9.233084,54.000107,0.475,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
206,9.233084,54.000107,0.47375,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
207,9.233084,54.000107,0.47125,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
208,8.973097,54.000107,0.46875,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
209,9.048406,54.18521,0.46625,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
210,8.613588,53.900066,0.46375,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
211,7.970815,53.80363,0.46125,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
212,6.670953,53.7899,0.45875,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
213,5.3710904,53.776173,0.4575,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
214,4.0712276,53.76244,0.455,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
215,3.0327876,52.980473,0.4525,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
216,1.9855256,52.006855,0.45,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
217,1.0819519,51.072304,0.4475,0.0,0.0,0.0,0.99,0.0,34.0,0.0,45.0
218,1.0819519,51.072304,0.44625,0.0,0.0,0.0,0.985,0.0,34.0,0.0,45.0
219,1.0819519,51.072304,0.44375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
220,1.0819519,51.072304,0.44125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
221,1.0819519,51.072304,0.43875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
222,1.0819519,51.072304,0.43625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
223,1.0819519,51.072304,0.435,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
224,0.9915948,50.978848,0.4325,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
225,2.4165168,50.859295,0.43,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
226,3.3219252,50.820007,0.42875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
227,3.6458607,50.80191,0.42625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
228,3.8200085,50.19893,0.42375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
229,3.820001,48.89915,0.42125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
230,3.820001,47.469658,0.42,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
231,3.820001,47.2101,0.4175,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
232,3.820001,47.2101,0.415,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
233,4.0681677,47.2876,0.41375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
234,3.9559143,48.58268,0.41125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
235,3.8661118,49.618744,0.40875,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
236,3.8579154,50.91865,0.4075,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
237,3.8488994,52.348553,0.405,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
238,3.8415227,53.51847,0.40375,0.0,0.0,0.0,1.0,0.0,44.0,10.0,35.0
239,3.840989,54.9484,0.40125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,30.0
240,3.8405042,56.248333,0.39875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
241,3.8401163,57.28828,0.3975,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
242,3.8400798,58.58822,0.395,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
243,3.8400397,60.018147,0.39375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
244,3.840007,61.188087,0.39125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
245,3.8400044,62.618015,0.39,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
246,3.8400023,63.91795,0.3875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
247,3.8400016,64.30793,0.385,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
248,3.8400016,64.30793,0.38375,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
249,3.8400016,64.30793,0.38125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
250,3.8400004,64.9579,0.38,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
251,3.8400004,64.9579,0.3775,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
252,3.8400004,64.9579,0.37625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
253,3.8400004,64.9579,0.37375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
254,3.8400004,64.9579,0.3725,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
255,4.0999875,64.9579,0.37,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
256,4.0084405,65.050186,0.36875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
257,5.2811456,64.785515,0.36625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
258,6.418898,64.51296,0.365,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
259,7.0608926,64.411476,0.3625,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
260,7.1744175,64.348145,0.36125,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
261,7.444698,64.17266,0.36,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
262,8.874357,64.18,0.3575,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
263,9.39386,64.1799,0.35625,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
264,9.616029,64.18326,0.35375,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
265,9.820007,64.98632,0.3525,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
266,9.820007,64.98632,0.35,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
267,9.820007,64.98632,0.34875,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
268,10.079994,64.98632,0.3475,0.0,0.0,0.0,0.865,0.0,44.0,0.0,30.0
269,11.234829,65.17372,0.345,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,30.0
270,12.664604,65.17999,0.34375,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,30.0
271,13.964178,65.18,0.3425,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,30.0
272,15.131979,65.1799,0.34,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,30.0
273,16.431757,65.18,0.33875,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,30.0
274,17.861195,65.18,0.33625,0.0,0.0,0.0,0.84,0.0,44.0,0.0,30.0
275,18.9372,65.17999,0.335,0.0,0.0,0.0,0.835,0.0,44.0,0.0,30.0
276,20.49684,65.17999,0.33375,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,30.0
277,21.796371,65.17999,0.33125,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,30.0
278,22.83403,65.17999,0.33,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,30.0
279,22.83403,65.17999,0.32875,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,30.0
280,22.83403,65.17999,0.3275,0.0,0.0,0.0,0.815,0.0,44.0,0.0,30.0
