t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39918,54.82717,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13944,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753479,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977476,54.002327,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758966,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147768,54.046093,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036898,54.206352,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036898,54.206352,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620478,53.89496,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426643,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.960987,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.53391,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.01984,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.01984,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.01984,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.01984,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163307,50.83078,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866058,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.424261,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.134563,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.134563,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.134563,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.134563,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.595882,49.91769,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595882,49.91769,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595882,49.91769,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595882,49.91769,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.335896,49.91769,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,23.945919,49.919254,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.840288,50.294655,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.814848,50.612537,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.610596,51.896328,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.447195,52.92336,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.335327,53.158047,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.143356,53.47995,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.613604,54.052402,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.431684,54.181774,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.07507,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.33134,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.33134,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.33134,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.591328,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.829556,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.99899,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.99899,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.99899,55.820004,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.99899,56.07999,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.111876,56.31419,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.189846,56.625156,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.246805,56.820004,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.693989,56.770607,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.09648,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.09648,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.09648,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.35647,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.579597,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.875637,56.820004,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.42013,56.820004,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.274675,55.98023,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.63935,55.843044,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.245995,55.55364,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.777405,55.340023,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.663885,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,18.234707,55.179996,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,16.936039,55.18,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,15.643462,55.1799,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,14.240148,54.905304,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,12.964407,54.65567,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,11.943814,54.455967,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.943814,54.455967,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.943814,54.455967,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.943814,54.455967,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.943814,54.455967,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.203801,54.455967,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,13.503638,54.47193,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
116,13.893589,54.476723,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
117,15.319086,54.364235,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
118,16.355812,54.282425,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
119,17.634357,54.047577,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
120,18.912903,53.820015,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
121,20.209772,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
122,20.652523,53.797234,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
123,20.820007,52.569664,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
124,20.820007,52.058308,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
125,20.820007,52.058308,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
126,21.282866,51.82138,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
127,20.880743,51.0051,0.4575,0.0,0.0,0.87375,0.0,0.0,12.0,0.0,65.0
128,20.880743,51.0051,0.455,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,65.0
129,20.880743,51.0051,0.4525,0.0,0.0,0.865,0.0,0.0,22.0,0.0,65.0
130,20.880743,51.0051,0.45,0.0,0.0,0.86,0.0,0.0,22.0,0.0,65.0
131,20.880743,51.0051,0.4475,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,65.0
132,21.14073,51.0051,0.44625,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,65.0
133,20.922125,50.86437,0.44375,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,65.0
134,22.220314,50.820004,0.44125,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,65.0
135,22.737434,50.820004,0.43875,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,65.0
136,23.382654,50.820004,0.43625,0.0,0.0,0.835,0.0,0.0,22.0,0.0,65.0
137,23.589125,50.820004,0.435,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,65.0
138,23.589125,50.820004,0.4325,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,65.0
139,23.589125,50.820004,0.43,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,65.0
140,23.589125,50.820004,0.42875,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,65.0
141,23.589125,50.820004,0.42625,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,65.0
142,23.849112,50.820004,0.42375,0.0,0.0,0.81,0.0,0.0,22.0,0.0,65.0
143,23.849112,50.820004,0.42125,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,65.0
144,23.849112,50.820004,0.42,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,65.0
145,23.849112,50.820004,0.4175,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,65.0
146,23.589125,50.820004,0.415,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,65.0
147,23.589125,50.820004,0.41375,0.0,0.0,0.79,0.0,0.0,22.0,0.0,65.0
148,23.589125,50.820004,0.41125,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,65.0
149,23.849112,50.820004,0.40875,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,65.0
150,23.820011,50.175396,0.4075,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,65.0
151,24.07188,49.087376,0.405,0.0,0.0,0.775,0.0,0.0,22.0,0.0,65.0
152,24.179989,47.794052,0.40375,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,65.0
153,24.203865,47.343388,0.40125,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,65.0
154,25.037603,46.346035,0.39875,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,65.0
155,25.120977,46.2463,0.3975,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,65.0
156,25.120977,46.2463,0.395,0.0,0.0,0.755,0.0,0.0,22.0,0.0,65.0
157,25.170567,44.817234,0.39375,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,65.0
158,25.179996,43.5188,0.39125,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,65.0
159,25.179996,42.486588,0.39,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,65.0
160,25.179998,41.18728,0.3875,0.0,0.0,0.74,0.0,0.0,22.0,0.0,65.0
161,24.951345,41.06354,0.385,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,65.0
162,24.951345,41.06354,0.38375,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,65.0
163,24.951345,41.06354,0.38125,0.0,0.0,0.73,0.0,0.0,22.0,0.0,65.0
164,24.691359,41.06354,0.38,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,65.0
165,24.691359,41.06354,0.3775,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,65.0
166,24.962765,39.792255,0.37625,0.0,0.0,0.71875,0.0,0.0,22.0,0.0,65.0
167,25.17998,38.648098,0.37375,0.0,0.0,0.715,0.0,0.0,22.0,0.0,65.0
168,25.20846,38.337303,0.3725,0.0,0.0,0.71125,0.0,0.0,22.0,0.0,65.0
169,25.734503,37.14856,0.37,0.0,0.0,0.7075,0.0,0.0,22.0,0.0,65.0
170,26.313152,35.840946,0.36875,0.0,0.0,0.705,0.0,0.0,22.0,0.0,65.0
171,26.786592,34.771076,0.36625,0.0,0.0,0.70125,0.0,0.0,22.0,0.0,65.0
172,26.786592,34.771076,0.365,0.0,0.0,0.6975,0.0,0.0,22.0,0.0,65.0
173,26.786592,34.771076,0.3625,0.0,0.0,0.69375,0.0,0.0,22.0,0.0,65.0
174,27.04658,34.771076,0.36125,0.0,0.0,0.69,0.0,0.0,22.0,0.0,65.0
175,28.340427,34.64542,0.36,0.0,0.0,0.6875,0.0,0.0,22.0,0.0,65.0
176,28.98735,34.582592,0.3575,0.0,0.0,0.68375,0.0,0.0,22.0,0.0,65.0
177,29.036938,34.231163,0.35625,0.0,0.0,0.68,0.0,0.0,22.0,0.0,65.0
178,29.213848,34.009155,0.35375,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,65.0
179,29.213848,34.009155,0.3525,0.0,0.0,0.67375,0.0,0.0,22.0,0.0,65.0
180,29.213848,34.009155,0.35,0.0,0.0,0.67,0.0,0.0,22.0,0.0,65.0
181,29.213848,34.009155,0.34875,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,65.0
182,29.450705,33.976753,0.3475,0.0,0.0,0.66375,0.0,0.0,22.0,0.0,65.0
183,29.039162,34.191757,0.345,0.0,0.0,0.66,0.0,0.0,22.0,0.0,65.0
184,28.58103,34.97797,0.34375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,65.0
185,28.423626,35.184895,0.3425,0.0,0.0,0.65375,0.0,0.0,22.0,0.0,65.0
186,27.523664,35.90095,0.34,0.0,0.0,0.65,0.0,0.0,22.0,0.0,65.0
187,26.594347,36.809906,0.33875,0.0,0.0,0.6475,0.0,0.0,22.0,0.0,65.0
188,25.688562,37.916367,0.33625,0.0,0.0,0.64375,0.0,0.0,22.0,0.0,65.0
189,25.426743,38.187412,0.335,0.0,0.0,0.64,0.0,0.0,22.0,0.0,65.0
190,25.179989,39.154682,0.33375,0.0,0.0,0.6375,0.0,0.0,22.0,0.0,65.0
191,25.179996,40.453518,0.33125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,65.0
192,25.179996,40.96996,0.33,0.0,0.0,0.63125,0.0,0.0,22.0,0.0,65.0
193,25.179996,40.96996,0.32875,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,65.0
194,25.050041,40.966877,0.3275,0.0,0.0,0.625,0.0,0.0,22.0,0.0,65.0
195,24.369926,39.85905,0.325,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,65.0
196,23.868559,38.659695,0.32375,0.0,0.0,0.61875,0.0,0.0,22.0,0.0,65.0
197,23.796085,38.34333,0.3225,0.0,0.0,0.615,0.0,0.0,22.0,0.0,65.0
198,23.302433,38.17999,0.32,0.0,0.0,0.6125,0.0,0.0,22.0,0.0,65.0
199,22.337412,37.124798,0.31875,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,65.0
200,21.460117,36.165535,0.3175,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,65.0
201,20.933743,35.589977,0.31625,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
202,20.811619,35.39655,0.31375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
203,19.799643,35.179996,0.3125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
204,19.411308,35.179996,0.31125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
205,18.111534,35.179996,0.31,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
206,16.682064,35.179993,0.3075,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
207,15.643806,35.1799,0.30625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
208,15.643806,35.1799,0.305,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
209,15.643806,35.1799,0.30375,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
210,15.38382,35.1799,0.30125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
211,13.954123,35.179996,0.3,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
212,12.65463,35.179996,0.29875,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
213,11.746707,35.179996,0.2975,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
214,10.576888,35.1799,0.29625,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
215,9.277265,35.179996,0.29375,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
216,7.979083,35.179996,0.2925,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
217,6.679542,35.179996,0.29125,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
218,5.641571,35.179996,0.4,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
219,5.641571,35.179996,0.3975,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
220,5.641571,35.179996,0.39625,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
221,5.641571,35.179996,0.39375,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
222,5.641571,35.179996,0.3925,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
223,5.381584,35.179996,0.39,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
224,5.381584,35.179996,0.38875,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
225,5.381584,35.179996,0.38625,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
226,5.381584,35.179996,0.38375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
227,5.121597,35.179996,0.3825,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
228,5.121597,35.179996,0.38,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
229,5.121597,35.179996,0.37875,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
230,5.381584,35.179996,0.37625,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
231,6.680544,35.18,0.375,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
232,7.458509,35.179996,0.3725,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
233,8.7582855,35.179996,0.37125,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
234,10.057877,35.18,0.36875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
235,11.226136,35.179996,0.3675,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
236,12.525917,35.179996,0.365,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
237,13.825526,35.18,0.36375,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
238,15.123349,35.179996,0.3625,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
239,16.423126,35.18,0.36,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
240,17.722721,35.18,0.35875,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
241,18.763845,35.179996,0.35625,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
242,20.191935,35.179993,0.355,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
243,20.53796,35.179993,0.3525,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
244,21.347057,36.097015,0.35125,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
245,22.15753,37.113365,0.35,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
246,22.886955,38.02808,0.3475,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
247,23.388071,38.166847,0.34625,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
248,23.597721,38.179947,0.34375,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
249,23.82001,39.122704,0.3425,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
250,23.820002,40.55069,0.34125,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
251,23.820002,41.84774,0.33875,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
252,23.820002,43.277233,0.3375,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
253,23.820004,44.57642,0.33625,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
254,23.820004,45.871048,0.33375,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
255,23.8201,47.040714,0.3325,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
256,23.919483,48.110146,0.33125,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
257,24.020016,49.266968,0.32875,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
258,24.020016,49.79449,0.3275,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
259,23.829945,50.40189,0.32625,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
260,23.81734,50.60488,0.32375,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
261,23.293604,50.820015,0.3225,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
262,22.414524,51.77764,0.32125,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
263,21.535444,52.735268,0.32,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
264,20.920088,53.405605,0.3175,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
265,20.817217,53.59562,0.31625,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
266,19.704569,53.820004,0.315,0.0,0.0,0.7,0.0,0.0,22.0,5.0,60.0
267,19.44712,53.820004,0.3125,0.0,0.0,0.8,0.0,0.0,22.0,5.0,55.0
268,19.44712,53.820004,0.31125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,55.0
269,19.44712,53.820004,0.31,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,55.0
270,19.44712,53.820004,0.30875,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,55.0
271,19.44712,53.820004,0.3075,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,55.0
272,19.707108,53.820004,0.305,0.0,0.0,0.9,0.0,0.0,22.0,5.0,50.0
273,20.352928,53.820004,0.30375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,50.0
274,20.565756,53.820004,0.3025,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,50.0
275,21.375643,52.871304,0.30125,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,50.0
276,22.259851,51.747616,0.29875,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,50.0
277,22.904478,50.93156,0.2975,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,50.0
278,23.28246,50.835564,0.29625,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,50.0
279,23.60159,50.81834,0.295,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,50.0
280,23.8201,50.17936,0.29375,0.0,0.0,0.865,0.0,0.0,22.0,0.0,50.0
281,24.020012,49.0804,0.2925,0.0,0.0,0.86,0.0,0.0,22.0,0.0,50.0
