t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945957,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784668,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524933,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13922,54.506374,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01325,54.4743,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01325,54.4743,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01325,54.4743,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01325,54.4743,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01325,54.214314,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01325,54.214314,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01325,54.214314,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01325,54.214314,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753262,54.214314,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753262,54.214314,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977322,54.00226,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.65353,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101196,54.090195,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035967,54.20945,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035967,54.20945,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620817,53.896362,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620817,53.896362,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620817,53.896362,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620817,53.896362,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36083,53.896362,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36083,53.896362,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.193535,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91417,56.425663,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.850807,56.67781,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850807,56.67781,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850807,56.67781,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850807,56.67781,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850807,56.67781,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850807,56.67781,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59082,56.67781,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384573,55.79154,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071228,54.529934,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94589,54.02529,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.83483,53.35048,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83483,53.35048,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83483,53.35048,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83483,53.090492,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83483,53.090492,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975029,52.50548,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278376,51.733364,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74791,50.994026,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254213,50.830814,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955181,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048828,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048828,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048828,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048828,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048828,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048828,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96173,50.983498,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254211,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770409,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287458,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966705,51.425518,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966705,51.425518,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966705,51.425518,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226692,51.425518,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699903,52.202747,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484705,53.070415,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650084,53.64637,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126238,54.994694,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21281,55.23984,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21281,55.23984,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256098,55.362415,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694675,56.586132,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84902,56.79535,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84902,56.79535,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84902,56.79535,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84902,56.79535,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84902,56.79535,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84902,57.055336,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84902,57.055336,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419846,55.82829,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058716,54.444714,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927399,53.941593,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789305,53.313442,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789305,53.313442,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789305,53.313442,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789305,53.053455,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789305,53.053455,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034794,52.544804,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327625,51.782303,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71374,50.942875,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337378,50.840717,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038286,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002762,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002762,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002762,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002762,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002762,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002762,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002762,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924192,50.976425,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842375,52.273785,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30949,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.628105,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808966,53.888092,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808966,53.888092,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808966,53.888092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808966,53.888092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548979,53.888092,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548979,53.888092,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462576,54.812843,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102097,55.46017,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202097,55.656727,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.656727,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.656727,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.656727,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94211,55.656727,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047073,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814354,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.64267,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.215544,55.18,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,16.787537,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.625421,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.349906,54.929214,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.94684,54.653347,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.05398,54.4778,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.754179,54.291443,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.781163,53.975266,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.594133,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.594133,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.594133,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.594133,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.3341465,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.3341465,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.701485,53.830994,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9237537,53.77919,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.493841,53.77247,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.0639286,53.76575,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.153984,53.761475,0.57,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
169,2.98709,52.935005,0.56625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
170,1.9385962,51.962708,0.56375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
171,0.9465479,50.932888,0.56125,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
172,0.9465479,50.932888,0.55875,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
173,0.9465479,50.932888,0.555,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
174,0.9465479,50.932888,0.5525,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
175,0.9465479,50.932888,0.55,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
176,0.9465479,50.932888,0.5475,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
177,1.206535,50.932888,0.54375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
178,0.9655889,50.835224,0.54125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
179,2.2647357,50.820007,0.53875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
180,3.3010757,50.820007,0.53625,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
181,3.6269631,50.81049,0.53375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
182,3.820009,50.110695,0.53125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
183,3.8200011,48.68098,0.52875,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
184,3.8200011,48.421204,0.52625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
185,3.8200011,48.421204,0.5225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
186,4.19501,47.592117,0.52,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
187,3.9794333,49.005703,0.5175,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
188,3.881444,49.64824,0.515,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
189,3.8670318,51.078094,0.5125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
190,3.8526196,52.50795,0.51,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
191,3.8421383,53.547848,0.5075,0.0,0.0,0.8,0.0,0.0,44.0,10.0,55.0
192,3.8413837,54.977776,0.505,0.0,0.0,0.9,0.0,0.0,44.0,5.0,50.0
193,3.840629,56.407703,0.5025,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
194,3.840149,57.317657,0.5,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
195,3.8400972,58.747585,0.4975,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
196,3.8400455,60.177513,0.495,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
197,3.840008,61.21746,0.4925,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
198,3.8400052,62.647392,0.49,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
199,3.8400023,64.07732,0.4875,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
200,3.8400018,64.3373,0.485,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
201,3.8400018,64.3373,0.4825,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
202,3.8400018,64.3373,0.48,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
203,3.8400004,64.987274,0.4775,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
204,3.8400004,64.987274,0.475,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
205,3.8400004,64.987274,0.47375,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
206,3.8400004,64.987274,0.47125,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
207,3.8400004,64.987274,0.46875,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
208,4.0999875,64.987274,0.46625,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
209,4.0031304,65.073975,0.46375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
210,5.271869,64.79089,0.46125,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
211,6.4090233,64.51586,0.45875,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
212,7.050862,64.41339,0.4575,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
213,7.164842,64.35088,0.455,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
214,7.4353,64.1744,0.4525,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
215,8.73508,64.18,0.45,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
216,9.384552,64.1799,0.4475,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
217,9.606388,64.18015,0.44625,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
218,9.820006,64.96451,0.44375,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
219,9.820006,64.96451,0.44125,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
220,9.820006,64.96451,0.43875,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
221,10.079993,64.96451,0.43625,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
222,11.231944,65.16889,0.435,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
223,12.661737,65.18,0.4325,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
224,13.961312,65.18,0.43,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
225,15.129075,65.17999,0.42875,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
226,16.428852,65.18,0.42625,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
227,17.858328,65.18,0.42375,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
228,18.896694,65.17999,0.42125,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
229,20.196476,65.18,0.42,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
230,21.625977,65.18,0.4175,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
231,22.793922,65.17999,0.415,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
232,22.793922,65.17999,0.41375,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
233,22.793922,65.17999,0.41125,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
234,23.05391,65.17999,0.40875,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
235,24.353664,65.18,0.4075,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
236,25.78305,65.18,0.405,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
237,26.69061,65.17999,0.40375,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
238,27.990385,65.18,0.40125,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
239,29.419847,65.17999,0.39875,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
240,30.457966,65.1799,0.3975,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
241,31.757746,65.17999,0.395,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
242,33.187237,65.17999,0.39375,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
243,34.354824,65.17999,0.39125,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
244,34.354824,65.17999,0.39,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
245,34.354824,65.17999,0.3875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
246,34.61481,65.17999,0.385,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
247,36.0445,65.18,0.38375,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
248,37.343964,65.17999,0.38125,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
249,38.12233,65.17999,0.38,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
250,39.422108,65.18,0.3775,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
251,40.85156,65.18,0.37625,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
252,42.01921,65.17999,0.37375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
253,43.44893,65.18,0.3725,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
254,44.748486,65.18,0.37,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
255,45.78673,65.17999,0.36875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
256,45.78673,65.17999,0.36625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
257,45.78673,65.17999,0.365,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
258,46.04672,65.17999,0.3625,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
259,47.4565,64.940796,0.36125,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
260,48.353634,64.78858,0.36,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
261,49.63079,64.5463,0.3575,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
262,50.907948,64.30402,0.35625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
263,52.183586,64.053856,0.35375,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
264,53.331657,63.8287,0.3525,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
265,53.552746,63.820045,0.35,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
266,54.29793,62.85514,0.34875,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
267,55.101257,61.672268,0.3475,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
268,55.101257,61.672268,0.345,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
269,55.101257,61.672268,0.34375,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
270,55.101257,61.41228,0.3425,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
271,55.15534,60.113472,0.34,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
272,55.179996,58.68558,0.33875,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
273,55.179996,57.785355,0.33625,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
274,55.179996,56.486065,0.335,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
275,55.179993,55.058,0.33375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
276,55.179993,54.02526,0.33125,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
277,55.179996,52.72595,0.33,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
278,55.179996,51.297924,0.32875,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
279,55.179996,50.136913,0.3275,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
280,55.179996,50.136913,0.325,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
281,55.179996,50.136913,0.32375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
