t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.816837,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.785305,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52555,54.859287,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139824,54.50651,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013847,54.474438,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013847,54.474438,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013847,54.474438,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013847,54.474438,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013847,54.21445,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013847,54.21445,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013847,54.21445,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013847,54.21445,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75386,54.21445,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75386,54.21445,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.97775,54.00244,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.65397,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.563139,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.563139,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.563139,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.303152,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.303152,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.673317,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.459282,53.820026,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.17999,53.129665,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.702965,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.05895,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.05895,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.05895,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.92001,51.05895,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.170403,50.843475,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.74449,50.820004,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.42375,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.133266,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.133266,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179985,50.133266,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.919998,50.133266,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595493,49.916973,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595493,49.916973,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.595493,49.916973,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.595493,49.916973,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.98547,49.918747,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.98547,49.918747,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.98547,49.918747,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.98547,50.178734,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,25.08007,50.089577,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.603903,49.88068,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.395006,49.819458,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.395006,49.819458,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.395006,49.819458,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.13502,49.819458,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,24.00946,49.85312,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.840672,50.344936,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.820053,50.557167,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.2766,50.82001,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.2766,50.82001,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.2766,50.82001,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.016613,50.82001,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.016613,50.82001,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,21.717834,50.820004,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,20.943213,50.820004,0.45375,0.0,0.0,0.32,0.0,0.0,12.0,0.0,100.0
90,20.943213,50.820004,0.45125,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,20.943213,50.820004,0.44875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,20.943213,50.820004,0.44625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,20.943213,50.820004,0.445,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,21.2032,50.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,20.946693,50.820004,0.44,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,20.850187,52.246674,0.4375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,20.820007,53.282566,0.43625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,20.817862,53.60323,0.43375,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,19.813,53.820004,0.43125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
100,19.426449,53.820004,0.42875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
101,19.426449,53.820004,0.4275,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
102,19.426449,53.820004,0.425,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
103,19.426449,53.820004,0.4225,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
104,19.426449,53.820004,0.42125,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
105,19.686436,53.820004,0.41875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
106,20.013111,54.52826,0.41625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
107,20.41117,55.042072,0.415,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
108,20.58785,55.18743,0.4125,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
109,21.945456,55.636436,0.41,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
110,22.192293,55.718075,0.40875,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
111,22.77318,55.820007,0.40625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
112,23.92739,56.41803,0.40375,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
113,24.209246,56.645824,0.4025,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
114,25.474297,57.13404,0.4,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
115,25.847971,57.245632,0.39875,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
116,25.847971,57.245632,0.39625,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
117,25.847971,57.245632,0.39375,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
118,26.107958,57.245632,0.3925,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
119,26.698671,57.51677,0.39,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
120,27.598969,56.996235,0.38875,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
121,27.728956,56.997456,0.38625,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
122,27.728956,56.997456,0.385,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
123,27.728956,56.997456,0.3825,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
124,27.728956,56.997456,0.38125,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
125,27.728956,56.997456,0.37875,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
126,27.988943,56.997456,0.3775,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
127,27.988943,56.997456,0.375,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
128,27.07517,57.493954,0.37375,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
129,25.69693,57.112972,0.37125,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
130,24.694572,56.835896,0.37,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
131,24.377161,56.811073,0.3675,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
132,23.340275,56.027046,0.36625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
133,22.710041,55.868103,0.36375,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
134,21.440968,55.59211,0.3625,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
135,21.060368,55.507095,0.36,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
136,20.829172,55.388172,0.35875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
137,19.808506,55.179996,0.35625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
138,19.424648,55.179996,0.355,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
139,18.125349,55.18,0.35375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
140,16.69723,55.179996,0.35125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
141,15.663585,55.179996,0.35,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
142,14.387608,54.931576,0.3475,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
143,12.984033,54.65831,0.34625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
144,11.963252,54.459568,0.345,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
145,11.963252,54.459568,0.3425,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
146,11.963252,54.459568,0.34125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
147,11.963252,54.459568,0.33875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
148,11.963252,54.459568,0.3375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
149,11.963252,54.19958,0.33625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
150,11.963252,54.19958,0.33375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
151,11.963252,54.19958,0.3325,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
152,11.963252,54.19958,0.33125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
153,11.703264,54.19958,0.32875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
154,11.703264,54.19958,0.3275,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
155,10.627378,53.979977,0.32625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
156,9.576797,53.97998,0.325,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
157,9.072384,54.130756,0.3225,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
158,9.0443325,54.187508,0.32125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
159,9.0443325,54.187508,0.32,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
160,8.611054,53.900032,0.3175,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
161,8.410256,53.820065,0.31625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
162,8.179994,52.88499,0.315,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
163,8.179998,51.45583,0.31375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
164,8.179998,51.06693,0.31125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
165,8.179998,51.06693,0.31,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
166,8.179998,51.06693,0.30875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
167,7.920011,51.06693,0.3075,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
168,6.6296124,50.909763,0.305,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
169,5.5986423,50.82001,0.30375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
170,5.3889236,50.81631,0.3025,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
171,5.1799917,50.145267,0.30125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
172,5.1799917,50.145267,0.3,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
173,5.1799917,50.145267,0.2975,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
174,5.1799917,49.88528,0.29625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
175,5.179999,48.585526,0.295,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
176,5.179999,48.195843,0.29375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
177,5.179999,48.195843,0.2925,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
178,5.179999,48.195843,0.29,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
179,4.9120545,48.4792,0.28875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
180,4.136058,49.522106,0.2875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
181,3.8398342,50.37509,0.28625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
182,3.820053,50.586857,0.285,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
183,2.9011192,50.820007,0.28375,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
184,2.0123653,50.820007,0.2825,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
185,2.0123653,50.820007,0.28,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
186,1.7807201,51.564774,0.27875,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
187,0.97031957,50.91305,0.2775,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
188,0.97031957,50.91305,0.27625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
189,0.97031957,50.91305,0.275,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
190,0.97031957,50.91305,0.27375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
191,0.97031957,50.91305,0.2725,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
192,1.2303065,50.91305,0.27125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
193,0.9841496,50.829388,0.27,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
194,0.88478,52.25586,0.26875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
195,0.8200069,53.5519,0.2675,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
196,1.6064683,54.746124,0.265,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
197,2.4796038,55.878525,0.26375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
198,2.6383555,56.084415,0.2625,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
199,3.4459753,57.10303,0.26125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
200,3.6882615,57.40862,0.26,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
201,4.786057,58.104805,0.25875,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
202,5.005616,58.24404,0.2575,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
203,5.09262,59.54106,0.25625,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
204,5.179993,60.967785,0.255,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
205,5.179993,61.22643,0.25375,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
206,5.179993,61.22643,0.2525,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
207,5.1799984,62.655743,0.25125,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
208,5.1799984,63.304306,0.25,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
209,5.1932817,63.638187,0.24875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
210,5.1932817,63.638187,0.2475,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
211,5.1932817,63.638187,0.24625,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
212,5.1932817,63.638187,0.245,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
213,5.1932817,63.638187,0.24375,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
214,5.1932817,63.898174,0.2425,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
215,5.1932817,63.898174,0.24125,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
216,5.1932817,63.898174,0.24,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
217,5.1932817,63.898174,0.23875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
218,5.4532685,63.898174,0.2375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
219,5.4532685,63.898174,0.23625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
220,6.8811874,63.82239,0.235,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
221,7.399775,63.820007,0.235,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
222,8.611399,64.080284,0.23375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
223,9.385746,64.173546,0.2325,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
224,9.606791,64.180275,0.23125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
225,9.820006,64.96542,0.23,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
226,9.820006,64.96542,0.22875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
227,9.820006,64.96542,0.2275,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
228,10.079993,64.96542,0.22625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
229,11.232069,65.1691,0.225,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
230,12.531893,65.18,0.22375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
231,13.961388,65.18,0.2225,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
232,15.129211,65.179985,0.22125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
233,16.42899,65.18,0.22125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
234,17.858427,65.17999,0.22,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
235,18.896793,65.17999,0.21875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
236,20.196575,65.17999,0.2175,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
237,21.626076,65.18,0.21625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
238,22.794022,65.1799,0.215,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
239,22.794022,65.1799,0.21375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
240,22.794022,65.1799,0.21375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
241,23.054008,65.1799,0.2125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
242,24.353765,65.18,0.21125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
243,25.783108,65.17999,0.21,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
244,26.690668,65.179985,0.20875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
245,27.990442,65.18,0.2075,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
246,29.290024,65.17999,0.20625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
247,30.458084,65.17999,0.20625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
248,31.757862,65.17999,0.205,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
249,33.187313,65.17999,0.20375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
250,34.3549,65.17999,0.2025,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
251,34.3549,65.17999,0.20125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
252,34.3549,65.17999,0.20125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
253,34.614887,65.17999,0.2,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
254,36.044575,65.18,0.19875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
255,37.344036,65.18,0.1975,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
256,38.122402,65.17999,0.19625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
257,39.42218,65.18,0.19625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
258,40.851635,65.18,0.195,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
259,42.019394,65.179985,0.19375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
260,43.44911,65.18,0.1925,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
261,44.748665,65.18,0.1925,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
262,45.786976,65.17999,0.19125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
263,45.786976,65.17999,0.19,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
264,45.786976,65.17999,0.18875,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
265,46.046963,65.17999,0.1875,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
266,47.328575,64.962524,0.1875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
267,48.35387,64.78855,0.18625,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
268,49.631027,64.546265,0.185,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
269,50.90818,64.30398,0.18375,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
270,52.18382,64.05381,0.18375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
271,53.33189,63.82866,0.1825,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
272,53.552944,63.820045,0.18125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
273,54.29815,62.85491,0.18125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
274,55.102043,61.67235,0.18,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
275,55.102043,61.67235,0.17875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
276,55.102043,61.67235,0.1775,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
277,55.102043,61.412365,0.1775,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
278,55.155857,60.113544,0.17625,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
279,55.179996,58.815193,0.175,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
280,55.179996,57.785423,0.175,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
