t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703836,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123762,54.06663,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048456,54.17469,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048456,54.17469,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88185,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423922,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.94927,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.651516,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008446,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008446,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.008446,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.008446,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161394,50.82722,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864136,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422915,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.131138,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.131138,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.131138,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.131138,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594856,49.915806,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594856,49.915806,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594856,49.915806,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.594856,49.915806,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.33487,49.915806,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.074888,49.9177,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.851618,50.3873,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.589123,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.6151,51.8728,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430637,53.028107,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.366571,53.141216,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.114935,53.565815,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.655083,54.025154,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.377062,54.19013,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.232048,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.359364,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.359364,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.215637,55.675396,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.739784,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.039108,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.039108,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.039108,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.039108,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.136034,56.32123,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.193533,56.633865,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.396765,56.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.610977,56.81719,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.011463,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.011463,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.011463,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.27145,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.81804,56.609604,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.792706,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.357056,56.802223,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.322575,56.015026,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.691078,55.86117,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.422829,55.590195,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.04249,55.50401,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.812546,55.38269,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.655216,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,18.355848,55.179996,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,16.927462,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,15.63486,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,14.231667,54.90478,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,12.956037,54.654583,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,12.063095,54.479446,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.063095,54.479446,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.063095,54.479446,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.063095,54.479446,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.063095,54.479446,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.063095,54.21946,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,12.063095,54.21946,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,12.063095,54.21946,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,12.063095,54.21946,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.803108,54.21946,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.803108,54.21946,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,11.803108,54.21946,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,11.5687895,54.17268,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,10.612308,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.56808,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.104147,54.088127,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,9.041867,54.194283,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,9.041867,54.194283,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.611206,53.902897,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,8.410698,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.067611,52.77264,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,7.799405,51.368305,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,7.724289,50.985626,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.724289,50.985626,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,7.724289,50.985626,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,7.464302,50.985626,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,6.172063,50.844383,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.6560616,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.335615,50.791504,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.16226,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.16226,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.16226,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.179992,49.90227,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.602516,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.212826,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.212826,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,4.9065857,48.49091,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.15721,49.63369,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.179993,50.281902,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.183617,50.611217,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.4536877,51.88279,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.588723,52.518574,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.3511405,53.79661,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,5.161074,54.819046,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.988585,55.82157,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,6.236839,56.122326,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.801132,57.34707,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.524516,57.935234,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.3776383,58.149757,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.179993,59.18766,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.1799984,60.616905,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.135635,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.135635,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.135635,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.395622,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.1799984,62.69502,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.343307,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.566586,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.566586,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.566586,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.566586,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.566586,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.9200115,63.566586,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.787773,62.40414,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.769579,61.104332,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.7641206,60.71439,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.3597903,59.34282,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.3597903,59.34282,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.3597903,59.34282,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,4.0998034,59.34282,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,4.0998034,59.34282,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,3.9081388,58.05709,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,3.1490476,56.845284,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,2.942022,56.51479,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,2.1461291,55.486984,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,1.9869508,55.28142,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,1.1790532,54.263027,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.9366839,53.957508,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
188,0.87306094,52.65913,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
189,0.82000494,51.231087,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
190,0.82000494,51.231087,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
191,0.82000494,51.231087,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.82000494,51.231087,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,0.82000494,51.231087,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,0.82000494,51.231087,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,1.0799919,51.231087,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,0.94034207,51.011787,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,0.85705566,52.43929,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,0.82000583,53.476944,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,1.5795858,54.688446,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,2.3663297,55.72327,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,2.6810274,56.137203,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,3.5690238,57.257984,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,4.039668,58.46973,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.2279253,58.95443,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.6715355,60.17633,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.7352414,61.60484,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,4.7468247,61.864567,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,5.0887766,63.11872,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,5.1799574,63.57552,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.1799574,63.57552,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.57552,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.57552,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.57552,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.835506,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.835506,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,5.1799574,63.835506,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,5.1799574,63.835506,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,5.4399447,63.835506,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,5.4399447,63.835506,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,6.739334,63.82,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,7.3878803,63.8201,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,8.600744,64.07956,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,9.3751,64.17289,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,9.597738,64.179955,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,9.820006,64.94611,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,9.820006,64.94611,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,9.820006,64.94611,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,10.079993,64.94611,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,11.22933,65.16472,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,12.529148,65.17999,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,13.958643,65.18,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,15.12649,65.17999,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,16.426268,65.18,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,17.855707,65.18,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,18.894087,65.17999,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,20.323814,65.17999,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,21.623396,65.17999,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,22.79136,65.179985,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,22.79136,65.179985,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,22.79136,65.179985,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,23.051348,65.179985,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,24.351107,65.18,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,25.780493,65.18,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,26.688082,65.17999,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,27.987854,65.17999,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,29.417316,65.18,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,30.455454,65.17999,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,31.755232,65.18,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,33.18468,65.17999,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,34.352295,65.179985,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,34.352295,65.179985,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,34.352295,65.179985,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,34.61228,65.179985,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,35.78208,65.18,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,37.08163,65.18,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,38.1198,65.1799,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,39.41958,65.18,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,40.71918,65.17999,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,42.016827,65.17999,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,43.245853,64.75652,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,44.597782,64.2907,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,45.826805,63.867237,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,45.826805,63.867237,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,45.826805,63.867237,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,46.086792,63.867237,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,47.38639,63.837658,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,48.81581,63.820004,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,49.72345,63.820004,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,51.02321,63.82,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,52.452564,63.820004,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,53.360428,63.820004,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,53.577297,63.820004,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,53.820004,62.917984,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,53.820004,61.62396,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,53.820004,61.62396,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,53.820004,61.62396,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,53.820004,61.36397,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,53.820004,60.19435,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,53.820004,58.89529,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
280,53.820004,57.859634,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
