t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816414,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124933,54.06553,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049181,54.172997,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049181,54.172997,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049181,54.172997,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.789194,54.172997,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.147211,54.27456,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.063227,53.8344,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.867165,53.32522,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.867165,53.32522,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.867165,53.32522,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.867165,53.06523,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,24.989365,52.50759,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.287064,51.74061,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.754864,51.002514,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.262455,50.835464,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.833687,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.057064,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.057064,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.057064,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.057064,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.057064,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.057064,51.07999,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.96862,50.98472,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.86446,52.280476,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.82001,53.315445,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.8067,53.63338,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.605265,53.820004,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
73,19.476673,53.820004,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
74,19.476673,53.820004,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
75,19.476673,53.820004,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
76,19.476673,53.820004,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
77,19.73666,53.820004,0.48125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
78,20.031187,54.54222,0.47875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
79,20.425974,55.05855,0.47625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
80,20.604168,55.18922,0.47375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
81,21.526423,56.08041,0.4725,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
82,22.535528,57.093525,0.47,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
83,22.719002,57.277725,0.4675,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
84,22.719002,57.277725,0.465,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
85,22.902475,57.46193,0.4625,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
86,24.201628,57.507027,0.46,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
87,25.630695,57.556633,0.4575,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
88,26.670017,57.59271,0.45625,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
89,27.54962,57.03792,0.45375,0.0,0.0,0.7575,0.0,0.0,23.0,0.0,80.0
90,27.808691,57.01611,0.45125,0.0,0.0,0.75375,0.0,0.0,23.0,0.0,80.0
91,27.808691,57.01611,0.44875,0.0,0.0,0.75,0.0,0.0,33.0,0.0,80.0
92,27.808691,57.01611,0.44625,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,80.0
93,27.808691,57.01611,0.445,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,80.0
94,27.808691,57.01611,0.4425,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
95,27.808691,56.756123,0.44,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
96,27.808691,56.756123,0.4375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
97,27.039032,57.45549,0.43625,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
98,25.782642,57.121853,0.43375,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
99,24.65189,56.82158,0.43125,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
100,24.438293,56.82005,0.42875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
101,23.292677,55.994396,0.4275,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
102,22.65897,55.849922,0.425,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
103,21.39158,55.58592,0.4225,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
104,21.011608,55.49813,0.42125,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
105,20.792301,55.36915,0.41875,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
106,19.737892,55.179993,0.41625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
107,19.481733,55.179993,0.415,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
108,18.052622,55.179996,0.4125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
109,16.75413,55.179996,0.41,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
110,15.591774,55.179996,0.40875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
111,14.316677,54.927094,0.40625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
112,13.041581,54.674187,0.40375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
113,12.021503,54.471867,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
114,12.021503,54.471867,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
115,12.021503,54.471867,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
116,12.021503,54.471867,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
117,12.021503,54.471867,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
118,12.021503,54.21188,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
119,12.021503,54.21188,0.39,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
120,12.021503,54.21188,0.38875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
121,12.021503,54.21188,0.38625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
122,11.761517,54.21188,0.385,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
123,11.761517,54.21188,0.3825,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
124,11.761517,54.21188,0.38125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
125,11.525746,54.160015,0.37875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
126,10.561667,53.979977,0.3775,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
127,9.539228,53.979977,0.375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
128,9.091301,54.103638,0.37375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
129,9.035161,54.215763,0.37125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
130,9.035161,54.215763,0.37,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
131,8.612696,53.91262,0.3675,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
132,8.41431,53.820065,0.36625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
133,8.179994,52.769665,0.36375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
134,8.179998,51.47038,0.3625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
135,8.179998,50.952423,0.36,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
136,8.179998,50.952423,0.35875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
137,8.179998,50.952423,0.35625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
138,7.920011,50.952423,0.355,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
139,6.6238494,50.85345,0.35375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
140,5.589995,50.820007,0.35125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
141,5.38024,50.81327,0.35,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
142,5.1799912,50.126358,0.3475,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
143,5.1799912,50.126358,0.34625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
144,5.1799912,50.126358,0.345,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
145,5.1799912,49.86637,0.3425,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
146,5.179999,48.56662,0.34125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
147,5.179999,48.176937,0.33875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
148,5.179999,48.176937,0.3375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
149,5.179999,48.176937,0.33625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
150,4.918,48.4658,0.33375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
151,4.143865,49.51009,0.3325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
152,3.9890378,49.71895,0.33125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
153,3.8356984,50.35057,0.32875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
154,3.8200498,50.56765,0.3275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
155,2.7983003,51.204132,0.32625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
156,2.3312213,51.432625,0.325,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
157,2.3312213,51.432625,0.3225,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
158,1.9874454,51.616753,0.32125,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,60.0
159,1.0332972,50.939728,0.32,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
160,1.0332972,50.939728,0.3175,0.0,0.0,0.0,0.79,0.0,34.0,0.0,60.0
161,1.0332972,50.939728,0.31625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
162,1.0332972,50.939728,0.315,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
163,1.0332972,50.939728,0.31375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
164,1.0332972,50.939728,0.31125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
165,1.0332972,51.199715,0.31,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
166,0.9035241,50.974434,0.30875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
167,0.8459359,52.27309,0.3075,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
168,0.82000446,53.570198,0.305,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
169,1.5411438,54.651764,0.30375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
170,2.3320174,55.683437,0.3025,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
171,2.6483672,56.096107,0.30125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
172,3.5364096,57.216854,0.3,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
173,4.605925,57.95575,0.2975,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
174,5.0337315,58.25131,0.29625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
175,5.1095386,59.54903,0.295,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
176,5.179994,60.97645,0.29375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
177,5.179994,61.235035,0.2925,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
178,5.179994,61.235035,0.29,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
179,5.1799984,62.534504,0.28875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
180,5.1799984,63.312923,0.2875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
181,5.1970897,63.646057,0.28625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
182,5.1970897,63.646057,0.285,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
183,5.1970897,63.646057,0.28375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
184,5.1970897,63.646057,0.2825,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
185,5.1970897,63.646057,0.28,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
186,5.1970897,63.906044,0.27875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
187,5.1970897,63.906044,0.2775,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
188,5.1970897,63.906044,0.27625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
189,5.1970897,63.906044,0.275,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
190,5.4570765,63.906044,0.27375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
191,5.4570765,63.906044,0.2725,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
192,6.8847117,63.825092,0.27125,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
193,7.403256,63.820004,0.27,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
194,8.614913,64.08063,0.26875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
195,9.38921,64.17445,0.2675,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
196,9.610502,64.18143,0.265,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
197,9.820006,64.97381,0.26375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
198,9.820006,64.97381,0.2625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
199,9.820006,64.97381,0.26125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
200,10.079993,64.97381,0.26,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
201,11.233203,65.17097,0.25875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
202,12.533026,65.17999,0.2575,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
203,13.832633,65.18,0.25625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
204,15.130396,65.18,0.255,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
205,16.560114,65.17999,0.25375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
206,17.859673,65.18,0.2525,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
207,18.89803,65.17999,0.25125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
208,20.197811,65.17999,0.25,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
209,21.627274,65.17999,0.24875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
210,22.79521,65.17999,0.2475,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
211,22.79521,65.17999,0.24625,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
212,22.79521,65.17999,0.245,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
213,23.055197,65.17999,0.24375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
214,24.225,65.17999,0.2425,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
215,25.654438,65.17999,0.24125,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
216,26.691908,65.17999,0.24,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
217,27.99168,65.18,0.23875,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
218,29.291264,65.17999,0.2375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
219,30.459253,65.17999,0.23625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
220,31.759031,65.17999,0.235,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
221,33.05863,65.17999,0.235,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
222,34.356155,65.1799,0.23375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
223,34.356155,65.1799,0.2325,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
224,34.356155,65.1799,0.23125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
225,34.616142,65.1799,0.23,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
226,35.91589,65.18,0.22875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
227,37.2154,65.17999,0.2275,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
228,38.12368,65.17999,0.22625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
229,39.42346,65.18,0.225,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
230,40.723064,65.18,0.22375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
231,41.76489,65.17999,0.2225,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
232,43.19418,65.18,0.22125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
233,44.4938,65.18,0.22125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
234,45.79198,65.17999,0.22,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
235,45.79198,65.17999,0.21875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
236,45.79198,65.17999,0.2175,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
237,46.051968,65.17999,0.21625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
238,47.33351,64.96212,0.215,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
239,48.35875,64.78781,0.21375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
240,49.63589,64.54545,0.21375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
241,50.91303,64.30308,0.2125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
242,52.316223,64.02786,0.21125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
243,53.33673,63.827713,0.21,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
244,53.55707,63.82005,0.20875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
245,54.3026,62.850163,0.2075,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
246,55.105213,61.666805,0.20625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
247,55.105213,61.666805,0.20625,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
248,55.105213,61.666805,0.205,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
249,55.105213,61.40682,0.20375,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
250,55.158024,60.107956,0.2025,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
251,55.179996,58.680077,0.20125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
252,55.179996,57.780094,0.20125,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
253,55.179996,56.48081,0.2,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
254,55.179996,55.05275,0.19875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
255,55.179996,54.02015,0.1975,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
256,55.179993,52.720837,0.19625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
257,55.179996,51.422237,0.19625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
258,55.179996,50.13185,0.195,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
259,55.179996,50.13185,0.19375,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
260,55.179996,50.13185,0.1925,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
261,55.179996,49.871864,0.1925,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
262,55.179993,48.4429,0.19125,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
263,55.179996,47.144836,0.19,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
264,55.179996,46.37093,0.18875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
265,55.179974,45.600563,0.1875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
266,55.1814,45.402676,0.1875,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
267,56.148724,45.179996,0.18625,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
268,57.31441,45.179996,0.185,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
269,57.31441,45.179996,0.18375,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
270,57.31441,45.179996,0.18375,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
271,57.574398,45.179996,0.1825,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
272,58.873936,45.18,0.18125,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
273,60.172977,45.179996,0.18125,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
274,61.208164,45.179996,0.18,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
275,62.507744,45.18,0.17875,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
276,63.80691,45.179996,0.1775,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
277,64.973236,45.179996,0.1775,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
278,66.27283,45.18,0.17625,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
279,67.57204,45.18,0.175,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
280,68.86736,45.179996,0.175,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
