t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396458,54.826862,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020365,54.025173,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.8141,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12385,54.066547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04851,54.174564,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04851,54.174564,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.8818,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.8818,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.8818,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.8818,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.8818,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.8818,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.8818,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.09881,53.8818,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.221237,53.838097,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.183048,53.777645,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.958698,53.340836,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.836264,53.297153,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.836264,53.297153,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.836264,53.297153,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.836264,53.037167,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.065308,52.5538,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.348965,51.799915,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.730656,50.96374,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,23.23193,50.820026,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,21.932959,50.820004,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,21.026905,50.820004,0.50125,0.0,0.0,0.35375,0.0,0.0,12.0,0.0,100.0
70,21.026905,50.820004,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,21.026905,50.820004,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,21.026905,50.820004,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,21.026905,50.820004,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,21.026905,51.07999,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,20.94364,50.980164,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.852047,52.276867,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.820007,53.312298,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.80791,53.6306,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.741592,53.820004,0.47625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
80,19.483751,53.820004,0.47375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
81,19.483751,53.820004,0.4725,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
82,19.483751,53.820004,0.47,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
83,19.483751,53.820004,0.4675,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
84,19.483751,53.820004,0.465,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
85,19.743738,53.820004,0.4625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
86,20.388815,53.820004,0.46,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
87,20.593836,53.820004,0.4575,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
88,21.481758,52.73755,0.45625,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
89,22.286308,51.716503,0.45375,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
90,22.849491,51.00177,0.45125,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
91,23.343132,50.838394,0.44875,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
92,23.654696,50.796013,0.44625,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
93,23.654696,50.796013,0.445,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
94,23.654696,50.796013,0.4425,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
95,23.654696,50.796013,0.44,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
96,23.654696,50.796013,0.4375,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
97,23.654696,50.796013,0.43625,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
98,23.654696,50.796013,0.43375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
99,23.409206,50.820007,0.43125,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
100,23.409206,50.820007,0.42875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
101,23.409206,50.820007,0.4275,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
102,23.14922,50.820007,0.425,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
103,23.14922,50.820007,0.4225,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
104,23.277971,50.820007,0.42125,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
105,23.598848,50.8191,0.41875,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
106,23.820013,50.185802,0.41625,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
107,23.820013,50.185802,0.415,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
108,23.820013,50.185802,0.4125,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
109,24.08,50.185802,0.41,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
110,23.980003,50.102745,0.40875,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
111,23.980003,50.102745,0.40625,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
112,23.980003,50.102745,0.40375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
113,24.23999,50.102745,0.4025,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
114,23.997017,50.01024,0.4,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
115,23.847229,50.370304,0.39875,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
116,23.820057,50.57657,0.39625,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
117,23.229506,50.820015,0.39375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
118,23.229506,50.820015,0.3925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
119,23.229506,50.820015,0.39,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
120,22.969519,50.820015,0.38875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
121,22.969519,50.820015,0.38625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
122,23.356028,50.82001,0.385,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
123,23.568237,50.82001,0.3825,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
124,23.824554,50.144905,0.38125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
125,23.824554,50.144905,0.37875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
126,23.824554,50.144905,0.3775,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
127,24.084541,50.144905,0.375,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
128,23.977695,50.07086,0.37375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
129,23.875483,50.309914,0.37125,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
130,23.81112,50.622715,0.37,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
131,23.25646,50.820015,0.3675,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
132,22.384445,51.78408,0.36625,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
133,21.512428,52.748142,0.36375,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
134,20.902018,53.42299,0.3625,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
135,20.814323,53.61436,0.36,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
136,19.654211,53.820004,0.35875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
137,18.354597,53.820004,0.35625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
138,17.965137,53.820004,0.355,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
139,17.965137,53.820004,0.35375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
140,18.999811,53.820004,0.35125,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
141,20.295746,53.820004,0.35,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
142,20.615595,53.813793,0.3475,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
143,21.17922,52.586506,0.34625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
144,21.312883,52.22015,0.345,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
145,21.312883,52.22015,0.3425,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
146,21.409061,51.978607,0.34125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
147,22.450418,51.200523,0.33875,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
148,22.866959,50.88929,0.3375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
149,23.378569,50.820015,0.33625,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
150,23.58597,50.820015,0.33375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
151,23.820013,50.216587,0.3325,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
152,23.820013,50.216587,0.33125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
153,23.820013,50.216587,0.32875,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
154,24.08,50.216587,0.3275,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
155,23.98466,50.12822,0.32625,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
156,23.98466,50.12822,0.325,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,65.0
157,23.98466,50.12822,0.3225,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,65.0
158,23.98466,50.12822,0.32125,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,65.0
159,24.244646,50.12822,0.32,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,65.0
160,24.005772,50.025593,0.3175,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,65.0
161,24.121273,48.730927,0.31625,0.0,0.0,0.0,0.905,0.0,22.0,0.0,65.0
162,24.17999,47.6961,0.315,0.0,0.0,0.0,0.9,0.0,22.0,0.0,65.0
163,24.190598,47.370407,0.31375,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,65.0
164,25.01717,47.179993,0.31125,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,65.0
165,25.01717,47.179993,0.31,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,65.0
166,25.01717,47.179993,0.30875,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,65.0
167,24.757183,47.179993,0.3075,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,65.0
168,24.421082,47.179993,0.305,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,65.0
169,24.179995,48.215267,0.30375,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,65.0
170,24.179996,49.3799,0.3025,0.0,0.0,0.0,0.865,0.0,22.0,0.0,65.0
171,24.232237,49.69715,0.30125,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,65.0
172,25.058804,49.896782,0.3,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,65.0
173,25.179972,50.395576,0.2975,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,65.0
174,25.180384,50.593468,0.29625,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,65.0
175,25.826614,51.398827,0.295,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,65.0
176,26.318071,52.31532,0.29375,0.0,0.0,0.0,0.84,0.0,22.0,0.0,65.0
177,26.789307,53.526836,0.2925,0.0,0.0,0.0,0.835,0.0,22.0,0.0,65.0
178,26.820005,54.928864,0.29,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,65.0
179,26.820005,55.316387,0.28875,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,65.0
180,26.802368,55.64696,0.2875,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,65.0
181,26.062485,55.820007,0.28625,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,65.0
182,26.062485,55.820007,0.285,0.0,0.0,0.0,0.815,0.0,22.0,0.0,65.0
183,26.062485,55.820007,0.28375,0.0,0.0,0.0,0.81,0.0,22.0,0.0,65.0
184,26.062485,56.079994,0.2825,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,65.0
185,25.94164,56.31019,0.28,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,65.0
186,25.820057,56.52167,0.27875,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,65.0
187,25.094349,56.820007,0.2775,0.0,0.0,0.0,0.795,0.0,22.0,0.0,65.0
188,24.706995,56.820007,0.27625,0.0,0.0,0.0,0.79,0.0,22.0,0.0,65.0
189,24.38695,56.814686,0.275,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,65.0
190,24.17999,56.030746,0.27375,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,65.0
191,24.17999,56.030746,0.2725,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,65.0
192,24.17999,56.030746,0.27125,0.0,0.0,0.0,0.775,0.0,22.0,0.0,65.0
193,23.920004,56.030746,0.27,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,65.0
194,23.29129,55.86589,0.26875,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,65.0
195,22.643261,55.820007,0.2675,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,65.0
196,22.423834,55.820007,0.265,0.0,0.0,0.0,0.76,0.0,22.0,0.0,65.0
197,22.179993,54.89988,0.26375,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,65.0
198,22.19935,54.355988,0.2625,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,65.0
199,22.81478,53.906124,0.26125,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,65.0
200,23.058516,53.601692,0.26,0.0,0.0,0.0,0.745,0.0,22.0,0.0,65.0
201,23.18896,53.403015,0.25875,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,65.0
202,23.379215,52.11708,0.2575,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,65.0
203,23.550447,50.959736,0.25625,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,65.0
204,23.613253,50.845924,0.255,0.0,0.0,0.0,0.73,0.0,22.0,0.0,65.0
205,23.82001,50.172493,0.25375,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,65.0
206,24.020014,49.07376,0.2525,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,65.0
207,23.9468,47.78339,0.25125,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,65.0
208,23.820011,46.491222,0.25,0.0,0.0,0.0,0.715,0.0,22.0,0.0,65.0
209,23.820002,45.061726,0.24875,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,65.0
210,23.820002,43.76253,0.2475,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,65.0
211,23.820002,42.467514,0.24625,0.0,0.0,0.0,0.705,0.0,22.0,0.0,65.0
212,23.820002,41.03806,0.245,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,65.0
213,23.820004,39.86877,0.24375,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,65.0
214,23.820004,38.7025,0.2425,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,65.0
215,23.820004,38.7025,0.24125,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,65.0
216,23.820004,38.7025,0.24,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,65.0
217,23.820004,38.7025,0.23875,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,65.0
218,23.820004,38.442513,0.2375,0.0,0.0,0.0,0.68,0.0,22.0,0.0,65.0
219,23.820004,38.442513,0.23625,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,65.0
220,23.820004,38.442513,0.235,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,65.0
221,23.820004,38.182526,0.235,0.0,0.0,0.0,0.67,0.0,22.0,0.0,65.0
222,23.820004,38.182526,0.23375,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,65.0
223,23.820004,38.182526,0.2325,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,65.0
224,24.07999,38.182526,0.23125,0.0,0.0,0.0,0.66,0.0,22.0,0.0,65.0
225,24.874971,37.154015,0.23,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,65.0
226,25.66995,36.125504,0.22875,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,65.0
227,26.54443,34.99414,0.2275,0.0,0.0,0.0,0.65,0.0,22.0,0.0,65.0
228,26.703428,34.788437,0.22625,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,65.0
229,27.178207,33.439632,0.225,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,65.0
230,27.264532,33.194393,0.22375,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,65.0
231,27.264532,33.194393,0.2225,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,65.0
232,27.708279,31.972544,0.22125,0.0,0.0,0.0,0.635,0.0,22.0,0.0,65.0
233,28.144936,31.02871,0.22125,0.0,0.0,0.0,0.63125,0.0,122.0,-35.0,100.0
234,28.144936,31.02871,0.22,0.0,0.0,0.0,0.62875,0.0,122.0,0.0,100.0
235,28.144936,31.02871,0.21875,0.0,0.0,0.0,0.625,0.0,122.0,0.0,100.0
236,28.144936,31.02871,0.2175,0.0,0.0,0.0,0.6225,0.0,122.0,0.0,100.0
237,28.144936,31.02871,0.21625,0.0,0.0,0.0,0.61875,0.0,122.0,0.0,100.0
238,28.144936,31.02871,0.215,0.0,0.0,0.0,0.61625,0.0,122.0,0.0,100.0
239,27.884949,31.02871,0.21375,0.0,0.0,0.0,0.6125,0.0,122.0,0.0,100.0
240,28.101622,30.885025,0.21375,0.0,0.0,0.0,0.61,0.0,122.0,0.0,100.0
241,27.880796,31.496328,0.2125,0.0,0.0,0.0,0.60625,0.0,122.0,0.0,100.0
242,27.43562,32.71766,0.21125,0.0,0.0,0.0,0.60375,0.0,122.0,0.0,100.0
243,27.060278,33.962227,0.21,0.0,0.0,0.0,0.6,0.0,122.0,0.0,100.0
244,26.947676,34.335598,0.20875,0.0,0.0,0.0,0.5975,0.0,122.0,0.0,100.0
245,26.430275,35.668636,0.2075,0.0,0.0,0.0,0.595,0.0,122.0,0.0,100.0
246,25.959911,36.88049,0.20625,0.0,0.0,0.0,0.59125,0.0,122.0,0.0,100.0
247,25.536583,37.971157,0.20625,0.0,0.0,0.0,0.58875,0.0,122.0,0.0,100.0
248,25.395668,38.189644,0.205,0.0,0.0,0.0,0.58625,0.0,122.0,0.0,100.0
249,25.070143,39.264526,0.20375,0.0,0.0,0.0,0.5825,0.0,122.0,0.0,100.0
250,24.836235,40.543243,0.2025,0.0,0.0,0.0,0.58,0.0,122.0,0.0,100.0
251,24.812843,40.671112,0.20125,0.0,0.0,0.0,0.5775,0.0,122.0,0.0,100.0
252,24.812843,40.671112,0.20125,0.0,0.0,0.0,0.57375,0.0,122.0,0.0,100.0
253,24.812843,40.671112,0.2,0.0,0.0,0.0,0.57125,0.0,122.0,0.0,100.0
254,24.552856,40.671112,0.19875,0.0,0.0,0.0,0.56875,0.0,122.0,0.0,100.0
255,24.331839,39.923122,0.1975,0.0,0.0,0.0,0.565,0.0,122.0,0.0,100.0
256,23.874933,38.70613,0.19625,0.0,0.0,0.0,0.5625,0.0,122.0,0.0,100.0
257,23.811684,38.3761,0.19625,0.0,0.0,0.0,0.56,0.0,122.0,0.0,100.0
258,23.239546,38.17999,0.195,0.0,0.0,0.0,0.5575,0.0,122.0,0.0,100.0
259,22.287743,37.112858,0.19375,0.0,0.0,0.0,0.55375,0.0,122.0,0.0,100.0
260,21.422468,36.14274,0.1925,0.0,0.0,0.0,0.55125,0.0,122.0,0.0,100.0
261,20.903303,35.56067,0.1925,0.0,0.0,0.0,0.54875,0.0,122.0,0.0,100.0
262,20.80731,35.364082,0.19125,0.0,0.0,0.0,0.54625,0.0,122.0,0.0,100.0
263,19.721523,35.179996,0.19,0.0,0.0,0.0,0.54375,0.0,122.0,0.0,100.0
264,19.46259,35.179996,0.18875,0.0,0.0,0.0,0.54125,0.0,122.0,0.0,100.0
265,18.162811,35.18,0.1875,0.0,0.0,0.0,0.5375,0.0,122.0,0.0,100.0
266,16.863209,35.179996,0.1875,0.0,0.0,0.0,0.535,0.0,122.0,0.0,100.0
267,15.565666,35.179996,0.18625,0.0,0.0,0.0,0.5325,0.0,122.0,0.0,100.0
268,15.565666,35.179996,0.185,0.0,0.0,0.0,0.53,0.0,122.0,0.0,100.0
269,15.565666,35.179996,0.18375,0.0,0.0,0.0,0.5275,0.0,122.0,0.0,100.0
270,15.305679,35.179996,0.18375,0.0,0.0,0.0,0.525,0.0,122.0,0.0,100.0
271,14.005927,35.18,0.1825,0.0,0.0,0.0,0.5225,0.0,122.0,0.0,100.0
272,12.706416,35.179996,0.18125,0.0,0.0,0.0,0.52,0.0,122.0,0.0,100.0
273,11.798127,35.179996,0.18125,0.0,0.0,0.0,0.51625,0.0,122.0,0.0,100.0
274,10.368404,35.179996,0.18,0.0,0.0,0.0,0.51375,0.0,122.0,0.0,100.0
275,9.068832,35.18,0.17875,0.0,0.0,0.0,0.51125,0.0,122.0,0.0,100.0
276,7.901091,35.179993,0.1775,0.0,0.0,0.0,0.50875,0.0,122.0,0.0,100.0
277,6.6015754,35.18,0.1775,0.0,0.0,0.0,0.50625,0.0,122.0,0.0,100.0
278,5.6932616,35.17999,0.17625,0.0,0.0,0.0,0.50375,0.0,122.0,0.0,100.0
279,5.6932616,35.17999,0.175,0.0,0.0,0.0,0.50125,0.0,122.0,0.0,100.0
280,5.6932616,35.17999,0.175,0.0,0.0,0.0,0.49875,0.0,122.0,0.0,100.0
281,5.4332747,35.17999,0.2,0.0,0.0,0.0,0.49625,0.0,122.0,0.0,100.0
