t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94567,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021698,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758581,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.102955,54.08818,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036827,54.206585,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036827,54.206585,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.6205,53.89506,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426674,53.82007,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.96112,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.534042,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.01997,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.01997,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.01997,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.01997,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163332,50.830822,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866081,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.424278,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.1346,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.1346,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.1346,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.1346,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.595896,49.917713,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595896,49.917713,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595896,49.917713,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.985874,49.919056,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.399357,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181374,50.597244,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450996,51.672592,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.647581,52.85548,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.40673,53.162197,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.130657,53.54022,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.582771,54.09534,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.39835,54.182682,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.175453,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.429424,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.429424,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.194183,55.637733,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.797174,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.966663,55.8201,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.966663,55.8201,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.966663,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.966663,56.080086,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.09139,56.3082,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.18628,56.615753,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.351746,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.676924,56.784187,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.00276,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.00276,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.00276,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.26275,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.601467,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.813612,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.374754,56.81013,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.338196,56.025673,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.70782,55.86729,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.438826,55.591877,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.058254,55.50673,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.827202,55.38753,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.67656,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,18.507051,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,17.078522,55.179993,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,15.7833,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,14.3782215,54.914577,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,13.100877,54.673286,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,11.951265,54.456127,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
108,11.951265,54.456127,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
109,11.951265,54.456127,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
110,11.951265,54.456127,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
111,11.951265,54.456127,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
112,11.951265,54.19614,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
113,11.951265,54.19614,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
114,11.951265,54.19614,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
115,11.951265,54.19614,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
116,11.691278,54.19614,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
117,11.691278,54.19614,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
118,10.7451105,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
119,9.571519,53.979977,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
120,9.0702,54.134308,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
121,9.042814,54.191624,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
122,9.042814,54.191624,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
123,8.611127,53.901764,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
124,8.410501,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
125,8.179993,52.885826,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
126,8.179998,51.456665,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
127,8.179998,51.067764,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.067764,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.067764,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
130,7.920011,51.067764,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
131,6.6296635,50.910175,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
132,5.598723,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
133,5.3890057,50.816338,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
134,5.1799917,50.145447,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
135,5.1799917,50.145447,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
136,5.1799917,50.145447,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
137,5.1799917,49.88546,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
138,5.1799994,48.585705,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
139,5.1799994,48.196022,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
140,5.1799994,48.196022,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
141,4.9119983,48.479324,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
142,5.1565924,49.62341,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
143,5.1799936,50.271664,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
144,5.1805887,50.601334,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
145,5.4782424,51.99994,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
146,5.58648,52.508522,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
147,5.350905,53.786934,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
148,5.162444,54.80966,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
149,5.986341,55.81516,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
150,6.23351,56.11681,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
151,5.801226,57.342762,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
152,5.5302153,57.932785,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
153,5.382032,58.146408,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
154,5.1799927,59.301994,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
155,5.179998,60.601357,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
156,5.179998,61.249107,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
157,5.179998,61.249107,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
158,5.179998,61.249107,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.509094,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
160,5.179998,62.93823,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
161,5.179998,63.32697,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
162,5.203807,63.658394,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
163,5.203807,63.658394,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
164,5.203807,63.658394,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
165,5.203807,63.658394,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
166,5.203807,63.658394,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
167,4.94382,63.658394,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
168,4.785533,62.368134,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
169,4.7667933,60.938328,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
170,4.7633862,60.67836,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
171,4.3884597,59.43367,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
172,4.3884597,59.43367,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
173,4.3884597,59.43367,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
174,4.1284723,59.43367,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
175,4.1940346,59.32142,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
176,3.9321651,58.048134,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
177,3.1754277,56.845573,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
178,2.9569638,56.522526,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
179,2.1572084,55.497723,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
180,1.9172819,55.19028,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
181,1.0273305,54.07105,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
182,0.93049717,52.774727,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
183,0.8239804,51.34877,0.3425,0.0,0.0,0.41,0.0,0.0,12.0,0.0,80.0
184,0.8200075,50.96059,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
185,0.8200075,50.96059,0.33875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
186,0.8200075,50.96059,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
187,0.8200075,50.96059,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
188,0.8200075,50.96059,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
189,1.0799944,50.96059,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
190,0.9719325,50.888332,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
191,0.8852427,52.185375,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
192,0.82000667,53.482014,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
193,1.5121435,54.582367,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
194,1.6505712,54.802437,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
195,2.5233867,55.93508,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
196,3.3297164,56.954723,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
197,3.6522481,57.362576,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
198,4.1418624,58.70607,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
199,4.5828853,59.928905,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
200,4.671089,60.173473,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
201,4.7350245,61.601974,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
202,4.746649,61.8617,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
203,5.1223483,63.24139,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
204,5.179954,63.578003,0.5,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
205,5.179954,63.578003,0.4975,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
206,5.179954,63.578003,0.495,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
207,5.179954,63.578003,0.4925,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
208,5.179954,63.578003,0.49,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
209,5.179954,63.83799,0.4875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
210,5.179954,63.83799,0.485,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
211,5.179954,63.83799,0.4825,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
212,5.179954,63.83799,0.48,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
213,5.439941,63.83799,0.4775,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
214,5.439941,63.83799,0.475,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
215,6.7393146,63.820004,0.47375,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
216,7.387861,63.820004,0.47125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
217,8.600632,64.07954,0.46875,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
218,9.374988,64.172874,0.46625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
219,9.597643,64.179955,0.46375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
220,9.820005,64.94591,0.46125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
221,9.820005,64.94591,0.45875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
222,9.820005,64.94591,0.4575,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
223,10.079992,64.94591,0.455,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
224,11.2293,65.16467,0.4525,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
225,12.659093,65.18,0.45,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
226,13.958669,65.18,0.4475,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
227,15.126514,65.179985,0.44625,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
228,16.426292,65.18,0.44375,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
229,17.725887,65.17999,0.44125,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
230,18.89415,65.17999,0.43875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
231,20.323875,65.18,0.43625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
232,21.623455,65.17999,0.435,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
233,22.79142,65.1799,0.4325,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
234,22.79142,65.1799,0.43,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
235,22.79142,65.1799,0.42875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
236,23.051407,65.1799,0.42625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
237,24.351164,65.18,0.42375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
238,25.650688,65.17999,0.42125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
239,26.6882,65.179985,0.42,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
240,27.987974,65.17999,0.4175,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
241,29.157644,65.18,0.415,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
242,30.455633,65.17999,0.41375,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
243,31.755413,65.18,0.41125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
244,33.1849,65.17999,0.40875,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
245,34.35251,65.17999,0.4075,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
246,34.35251,65.17999,0.405,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
247,34.35251,65.17999,0.40375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
248,34.612495,65.17999,0.40125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
249,35.91225,65.18,0.39875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
250,37.21176,65.18,0.3975,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
251,38.12006,65.17999,0.395,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
252,39.419838,65.18,0.39375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
253,40.84933,65.17999,0.39125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
254,42.017086,65.17999,0.39,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
255,43.316856,65.17999,0.3875,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
256,44.746292,65.17999,0.385,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
257,45.78462,65.17999,0.38375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
258,45.78462,65.17999,0.38125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
259,45.78462,65.17999,0.38,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
260,46.044605,65.17999,0.3775,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
261,47.326252,64.962715,0.37625,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
262,48.35157,64.788895,0.37375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
263,49.628735,64.54665,0.3725,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
264,50.9059,64.304405,0.37,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
265,52.181538,64.054245,0.36875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
266,53.32961,63.8291,0.36625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
267,53.550995,63.820045,0.365,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
268,54.29602,62.857147,0.3625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
269,55.10026,61.674824,0.36125,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
270,55.10026,61.674824,0.36,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
271,55.10026,61.674824,0.3575,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
272,55.10026,61.414837,0.35625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
273,55.154644,60.11604,0.35375,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
274,55.179996,58.81769,0.3525,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
275,55.179996,57.787643,0.35,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
276,55.179996,56.488354,0.34875,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
277,55.179993,55.189827,0.3475,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
278,55.179996,54.02749,0.345,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
279,55.18,52.728176,0.34375,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
280,55.179996,51.42957,0.3425,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
