t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8506696,52.684105,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.8506696,52.684105,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.8506696,52.684105,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.842935,53.464027,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.8417509,52.0341,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.8406742,50.734165,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.8402436,50.21419,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.840167,48.914257,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.8400903,47.614323,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400137,46.314384,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.8400095,45.01445,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.8400044,43.584522,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400009,42.544575,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.023559,41.257664,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.225473,39.842064,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.1799912,38.58783,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.1799927,37.68539,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.7066264,36.416344,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.1168914,35.604126,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.1801305,35.397198,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.2997847,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.467447,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.649611,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,9.949229,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.247312,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.5470915,35.18,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,13.846696,35.18,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.144336,35.18,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.444113,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.873547,35.18,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,18.911829,35.179993,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.2104,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.553127,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.364866,36.113285,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.173912,37.13077,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.902052,38.04651,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.279858,38.143192,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.605682,38.18185,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.82001,39.151344,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.579323,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.876137,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,43.17574,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.820002,44.604664,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820002,45.77101,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.88399,47.06937,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,23.909584,47.588715,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,24.065397,48.735294,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.17998,49.372963,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,24.228092,49.692493,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,25.050268,49.895515,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,25.179972,50.392673,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.179972,50.590904,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,25.824575,51.396507,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,26.31651,52.312744,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,27.046,52.58876,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.046,52.58876,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.046,52.58876,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.305986,52.58876,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.305986,52.58876,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.305986,52.58876,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.565973,52.58876,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.731478,51.960217,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.731478,51.960217,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.731478,51.960217,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.731478,51.960217,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.47149,51.960217,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.57339,51.879498,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,27.025799,50.995396,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,25.739954,50.82001,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.420498,50.82001,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.125046,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,24.701902,49.92057,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.379488,49.81423,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,24.114582,49.191917,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,23.968134,48.036377,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.830612,46.743736,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.820011,46.3567,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.820002,45.057114,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820002,43.62825,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.82001,42.463215,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.82,41.163635,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.734726,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.820002,38.698395,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.810286,38.37254,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.810286,38.37254,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.810286,38.37254,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.810286,38.112553,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,23.810286,38.112553,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,24.660204,37.128952,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,25.51012,36.145348,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,26.360037,35.161747,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,26.700003,34.768307,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,27.138016,33.544388,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,27.26942,33.17721,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,27.714169,31.955727,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
377,28.152073,31.01247,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
378,28.152073,31.01247,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
379,28.152073,31.01247,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
380,28.152073,31.01247,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
381,28.152073,31.01247,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
382,28.152073,31.01247,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
383,27.892086,31.01247,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
384,28.00198,30.943031,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
385,27.101482,30.820015,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
386,25.911024,31.34216,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
387,24.720564,31.864305,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
388,23.419842,32.458252,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
389,22.474247,32.891087,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
390,21.27298,33.38786,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
391,21.032726,33.487213,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
392,20.814413,33.6284,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
393,19.743336,33.820004,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
394,19.484303,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
395,18.188238,33.920246,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
396,16.892174,34.020493,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
397,15.598613,34.149063,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
398,14.305052,34.27763,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
399,13.011746,34.408752,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
400,11.718442,34.53988,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
401,10.423405,34.65261,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
402,9.257871,34.75407,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
403,7.9650683,34.89006,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
404,7.1893873,34.971657,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
405,5.773034,35.168224,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
406,5.430431,35.179962,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
407,4.8330283,36.210827,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
408,4.6265793,36.688057,0.17125,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
409,4.6265793,36.688057,0.17125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
410,4.7552433,36.669514,0.17,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
411,4.7552433,36.669514,0.16875,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
412,4.7552433,36.669514,0.1675,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
413,4.7552433,36.669514,0.1675,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
414,4.7552433,36.669514,0.16625,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
415,4.495256,36.669514,0.165,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
416,4.7547207,36.653038,0.165,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
417,4.7547207,36.653038,0.16375,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
418,4.7547207,36.653038,0.16375,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
419,4.7547207,36.653038,0.1625,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
420,4.4947333,36.653038,0.16125,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
421,4.7546186,36.645756,0.16125,0.0,0.0,0.7,0.0,0.0,133.0,5.0,85.0
422,5.11855,35.671566,0.16,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,85.0
423,5.201165,35.346294,0.15875,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,85.0
424,6.3115954,35.179996,0.15875,0.0,0.0,0.69,0.0,0.0,133.0,0.0,85.0
425,7.4788575,35.179996,0.1575,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,85.0
426,8.648675,35.18,0.15625,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,85.0
427,9.948291,35.18,0.15625,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,85.0
428,11.246381,35.1799,0.155,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,85.0
429,12.546164,35.18,0.155,0.0,0.0,0.6725,0.0,0.0,133.0,0.0,85.0
430,13.845767,35.18,0.15375,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,85.0
431,15.143416,35.179996,0.1525,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,85.0
432,16.573133,35.179996,0.1525,0.0,0.0,0.6625,0.0,0.0,133.0,0.0,85.0
433,17.87269,35.18,0.15125,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,85.0
434,18.910978,35.179996,0.15,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,85.0
435,20.20955,35.179996,0.15,0.0,0.0,0.6525,0.0,0.0,133.0,0.0,85.0
436,20.55956,35.179996,0.14875,0.0,0.0,0.65,0.0,0.0,133.0,0.0,85.0
437,21.372112,36.120235,0.14875,0.0,0.0,0.64625,0.0,0.0,133.0,0.0,85.0
438,22.180647,37.138126,0.1475,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,85.0
439,22.908327,38.05423,0.1475,0.0,0.0,0.64,0.0,0.0,133.0,0.0,85.0
440,23.286947,38.147675,0.14625,0.0,0.0,0.63625,0.0,0.0,133.0,0.0,85.0
441,23.61286,38.184185,0.145,0.0,0.0,0.63375,0.0,0.0,133.0,0.0,85.0
442,23.82001,39.176575,0.145,0.0,0.0,0.63,0.0,0.0,133.0,0.0,85.0
443,23.820002,40.475883,0.14375,0.0,0.0,0.6275,0.0,0.0,133.0,0.0,85.0
444,23.820002,40.864845,0.14375,0.0,0.0,0.62375,0.0,0.0,133.0,0.0,85.0
445,23.820002,40.864845,0.1425,0.0,0.0,0.62125,0.0,0.0,133.0,0.0,85.0
446,24.182034,39.88995,0.14125,0.0,0.0,0.6175,0.0,0.0,133.0,0.0,85.0
447,23.827759,38.63922,0.14125,0.0,0.0,0.615,0.0,0.0,133.0,0.0,85.0
448,23.827759,38.63922,0.14,0.0,0.0,0.61125,0.0,0.0,133.0,0.0,85.0
449,23.827759,38.63922,0.14,0.0,0.0,0.60875,0.0,0.0,133.0,0.0,85.0
450,23.827759,38.379234,0.13875,0.0,0.0,0.605,0.0,0.0,133.0,0.0,85.0
451,23.827759,38.379234,0.13875,0.0,0.0,0.6025,0.0,0.0,133.0,0.0,85.0
452,23.827759,38.379234,0.1375,0.0,0.0,0.6,0.0,0.0,133.0,0.0,85.0
453,24.087746,38.379234,0.1375,0.0,0.0,0.59625,0.0,0.0,133.0,0.0,85.0
454,24.85496,37.329845,0.13625,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,85.0
455,25.69889,36.175518,0.135,0.0,0.0,0.59,0.0,0.0,133.0,0.0,85.0
456,26.4661,35.126125,0.135,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,85.0
457,26.696264,34.81131,0.13375,0.0,0.0,0.585,0.0,0.0,133.0,0.0,85.0
458,27.127354,33.584934,0.13375,0.0,0.0,0.58125,0.0,0.0,133.0,0.0,85.0
459,27.256681,33.217022,0.1325,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,85.0
460,27.700163,31.995077,0.1325,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,85.0
461,28.13534,31.05056,0.13125,0.0,0.0,0.5725,0.0,0.0,133.0,0.0,85.0
462,28.13534,31.05056,0.13125,0.0,0.0,0.57,0.0,0.0,133.0,0.0,85.0
463,28.13534,31.05056,0.13,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,85.0
464,28.13534,31.05056,0.13,0.0,0.0,0.565,0.0,0.0,133.0,0.0,85.0
465,28.13534,31.05056,0.12875,0.0,0.0,0.56125,0.0,0.0,133.0,0.0,85.0
466,28.13534,31.05056,0.12875,0.0,0.0,0.55875,0.0,0.0,133.0,0.0,85.0
467,27.875353,31.05056,0.1275,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,85.0
468,28.088001,30.900982,0.1275,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,85.0
469,27.182577,30.820011,0.12625,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,85.0
470,25.986717,31.329668,0.12625,0.0,0.0,0.5475,0.0,0.0,133.0,0.0,85.0
471,24.671272,31.890291,0.125,0.0,0.0,0.545,0.0,0.0,133.0,0.0,85.0
472,23.48837,32.42934,0.125,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,85.0
473,22.54205,32.86058,0.12375,0.0,0.0,0.54,0.0,0.0,133.0,0.0,85.0
474,21.341368,33.358772,0.12375,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,85.0
475,20.981163,33.508232,0.1225,0.0,0.0,0.53375,0.0,0.0,133.0,0.0,85.0
476,20.77819,33.65996,0.1225,0.0,0.0,0.53125,0.0,0.0,133.0,0.0,85.0
477,19.52319,33.820004,0.12125,0.0,0.0,0.52875,0.0,0.0,133.0,0.0,85.0
478,18.227022,33.918903,0.12125,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,85.0
479,16.930855,34.017803,0.12,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,85.0
480,15.637242,34.14585,0.12,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,85.0
481,14.34363,34.273903,0.11875,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,85.0
482,13.050316,34.40494,0.11875,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,85.0
483,11.757003,34.535984,0.1175,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,85.0
484,10.461987,34.648964,0.1175,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,85.0
485,9.166971,34.761944,0.11625,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,85.0
486,7.87427,34.898895,0.11625,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,85.0
487,7.22792,34.967373,0.115,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,85.0
488,5.811455,35.16313,0.115,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,85.0
489,5.357307,35.19543,0.115,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,85.0
490,4.7780757,36.312862,0.11375,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,85.0
491,4.568518,36.78874,0.11375,0.0,0.0,0.8,0.0,0.0,133.0,5.0,80.0
492,4.568518,36.78874,0.1125,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,80.0
493,4.690037,36.74257,0.1125,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,80.0
494,4.690037,36.74257,0.11125,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,80.0
495,4.690037,36.74257,0.11125,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,80.0
496,4.690037,36.74257,0.11,0.0,0.0,0.78,0.0,0.0,133.0,0.0,80.0
497,4.690037,36.74257,0.11,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,80.0
498,4.4300494,36.74257,0.10875,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,80.0
499,4.4350486,37.002506,0.10875,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,80.0
500,4.329952,37.228,0.10875,0.0,0.0,0.765,0.0,0.0,133.0,0.0,80.0
501,4.1799903,38.09836,0.1075,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,80.0
502,4.1799946,39.388756,0.1075,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,80.0
503,4.026075,40.679546,0.10625,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,80.0
504,3.8721554,41.970337,0.10625,0.0,0.0,0.75,0.0,0.0,133.0,0.0,80.0
505,3.8430128,43.269943,0.105,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,80.0
506,3.820002,44.56954,0.105,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,80.0
507,3.820002,45.867153,0.105,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,80.0
508,3.8200011,47.166927,0.10375,0.0,0.0,0.735,0.0,0.0,133.0,0.0,80.0
509,3.8200011,48.46652,0.10375,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,80.0
510,3.820001,49.634727,0.1025,0.0,0.0,0.7275,0.0,0.0,133.0,0.0,80.0
511,3.8200011,50.2833,0.1025,0.0,0.0,0.72375,0.0,0.0,133.0,0.0,80.0
512,3.8159373,50.61255,0.1025,0.0,0.0,0.72,0.0,0.0,133.0,0.0,80.0
513,2.7406137,51.241215,0.10125,0.0,0.0,0.71625,0.0,0.0,133.0,0.0,80.0
514,2.273423,51.469482,0.10125,0.0,0.0,0.7125,0.0,0.0,133.0,0.0,80.0
515,2.273423,51.469482,0.1,0.0,0.0,0.71,0.0,0.0,133.0,0.0,80.0
516,1.9281278,51.65074,0.1,0.0,0.0,0.70625,0.0,0.0,133.0,0.0,80.0
517,2.6191127,52.59483,0.1,0.0,0.0,0.7025,0.0,0.0,133.0,0.0,80.0
518,3.559514,53.492313,0.09875,0.0,0.0,0.69875,0.0,0.0,133.0,0.0,80.0
519,3.6569273,54.918922,0.09875,0.0,0.0,0.695,0.0,0.0,133.0,0.0,80.0
520,3.7454848,56.215836,0.0975,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,80.0
521,3.8251867,57.38306,0.0975,0.0,0.0,0.68875,0.0,0.0,133.0,0.0,80.0
522,3.7898707,58.16222,0.0975,0.0,0.0,0.685,0.0,0.0,133.0,0.0,80.0
523,3.8200033,59.44459,0.09625,0.0,0.0,0.68125,0.0,0.0,133.0,0.0,80.0
524,3.820002,60.743866,0.09625,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,80.0
525,3.820002,61.132767,0.095,0.0,0.0,0.675,0.0,0.0,133.0,0.0,80.0
526,3.8263624,62.432686,0.095,0.0,0.0,0.67125,0.0,0.0,133.0,0.0,80.0
527,3.8327224,63.732605,0.3,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,80.0
528,3.8346305,64.12258,0.29875,0.0,0.0,0.665,0.0,0.0,133.0,0.0,80.0
529,3.8346305,64.12258,0.2975,0.0,0.0,0.66125,0.0,0.0,133.0,0.0,80.0
530,3.8346305,64.12258,0.295,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,80.0
531,4.1935534,63.580704,0.29375,0.0,0.0,0.655,0.0,0.0,133.0,0.0,80.0
532,4.1935534,63.580704,0.2925,0.0,0.0,0.65125,0.0,0.0,133.0,0.0,80.0
533,4.1935534,63.580704,0.29125,0.0,0.0,0.64875,0.0,0.0,133.0,0.0,80.0
534,4.1935534,63.580704,0.29,0.0,0.0,0.645,0.0,0.0,133.0,0.0,80.0
535,4.1935534,63.580704,0.28875,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,80.0
536,4.4535403,63.580704,0.28625,0.0,0.0,0.63875,0.0,0.0,133.0,0.0,80.0
537,4.4535403,63.580704,0.285,0.0,0.0,0.63625,0.0,0.0,133.0,0.0,80.0
538,4.9733496,63.59379,0.28375,0.0,0.0,0.6325,0.0,0.0,133.0,0.0,80.0
539,5.211631,63.69779,0.2825,0.0,0.0,0.62875,0.0,0.0,133.0,0.0,80.0
540,6.397324,63.820004,0.28125,0.0,0.0,0.62625,0.0,0.0,133.0,0.0,80.0
541,7.43508,63.820004,0.28,0.0,0.0,0.6225,0.0,0.0,133.0,0.0,80.0
542,8.644901,64.08196,0.27875,0.0,0.0,0.62,0.0,0.0,133.0,0.0,80.0
543,9.289961,64.16168,0.2775,0.0,0.0,0.61625,0.0,0.0,133.0,0.0,80.0
544,9.631119,64.18903,0.275,0.0,0.0,0.61375,0.0,0.0,133.0,0.0,80.0
545,9.820007,65.02045,0.27375,0.0,0.0,0.61125,0.0,0.0,133.0,0.0,80.0
546,9.820007,65.02045,0.2725,0.0,0.0,0.6075,0.0,0.0,133.0,0.0,80.0
547,9.820007,65.02045,0.27125,0.0,0.0,0.605,0.0,0.0,133.0,0.0,80.0
548,10.079994,65.02045,0.27,0.0,0.0,0.60125,0.0,0.0,133.0,0.0,80.0
549,11.238861,65.179985,0.26875,0.0,0.0,0.59875,0.0,0.0,133.0,0.0,80.0
550,12.668585,65.18,0.2675,0.0,0.0,0.59625,0.0,0.0,133.0,0.0,80.0
551,13.968158,65.18,0.26625,0.0,0.0,0.5925,0.0,0.0,133.0,0.0,80.0
552,15.135924,65.17999,0.265,0.0,0.0,0.59,0.0,0.0,133.0,0.0,80.0
553,16.435701,65.18,0.26375,0.0,0.0,0.58625,0.0,0.0,133.0,0.0,80.0
554,17.735294,65.18,0.2625,0.0,0.0,0.58375,0.0,0.0,133.0,0.0,80.0
555,18.903568,65.1799,0.26125,0.0,0.0,0.58125,0.0,0.0,133.0,0.0,80.0
556,20.333294,65.18,0.26,0.0,0.0,0.5775,0.0,0.0,133.0,0.0,80.0
557,21.632872,65.17999,0.25875,0.0,0.0,0.575,0.0,0.0,133.0,0.0,80.0
558,22.800766,65.17999,0.2575,0.0,0.0,0.5725,0.0,0.0,133.0,0.0,80.0
559,22.800766,65.17999,0.25625,0.0,0.0,0.57,0.0,0.0,133.0,0.0,80.0
560,22.800766,65.17999,0.25375,0.0,0.0,0.56625,0.0,0.0,133.0,0.0,80.0
561,23.060753,65.17999,0.2525,0.0,0.0,0.56375,0.0,0.0,133.0,0.0,80.0
