t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396458,54.826862,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.025173,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.524685,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.524685,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.524685,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.264698,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264698,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.636688,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.337751,53.778347,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.98028,53.345505,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.857523,53.30274,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.857523,53.30274,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.857523,53.30274,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.857523,53.04275,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.083979,52.563538,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.273855,51.719463,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.740625,50.982113,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.244963,50.824978,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.945955,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.03972,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.03972,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.03972,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.03972,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.03972,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.03972,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.954166,50.982117,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.857279,52.27844,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.313694,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807377,53.631836,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.73841,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.480598,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.480598,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.480598,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.480598,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.480598,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.740587,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.03252,54.54327,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.427067,55.059788,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.605377,55.18935,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.650639,55.95421,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.857752,56.111362,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.606073,56.33126,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.210752,56.56963,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.210752,56.56963,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.210752,56.56963,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.47074,56.56963,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.47074,56.56963,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.990667,56.576637,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.229761,56.678753,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.40334,57.11802,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.639112,57.521374,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.549374,57.018467,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.809143,57.00782,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.809143,57.00782,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.809143,57.00782,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.809143,57.00782,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.809143,57.00782,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.809143,56.747833,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.809143,56.747833,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.042727,57.450752,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.785658,57.119675,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.654297,56.821705,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.440252,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.294657,55.995903,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.66112,55.850685,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.267006,55.556984,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,21.013674,55.49853,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.792797,55.370403,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.741217,55.179996,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.485004,55.179996,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.185686,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.75749,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.84734,55.179993,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.569309,54.94236,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,13.163476,54.68096,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.013249,54.467087,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.013249,54.467087,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.013249,54.467087,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.013249,54.467087,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.013249,54.467087,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.013249,54.2071,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.013249,54.2071,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.013249,54.2071,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.013249,54.2071,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.7532625,54.2071,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.7532625,54.2071,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.7532625,54.2071,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.5139675,54.15871,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.543825,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.530137,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.087641,54.10844,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.0334635,54.222225,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.0334635,54.222225,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.613424,53.91573,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.415658,53.820065,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.179993,52.903717,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,8.179998,51.604355,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,8.179998,50.956547,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,8.179998,50.956547,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,8.179998,50.956547,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.9200115,50.956547,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.624012,50.855465,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.5902176,50.820007,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.3804617,50.813354,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.1799912,50.126842,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.1799912,50.126842,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.1799912,50.126842,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.1799912,49.866856,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.567104,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.17742,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.17742,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.17742,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.91785,48.46615,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.143665,49.510403,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.9888277,49.719254,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.835583,50.350895,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,3.82005,50.56793,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.9758697,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.0834577,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,2.0834577,50.820007,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,1.8021722,51.54748,0.31125,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,60.0
165,0.97835064,50.912807,0.31,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
166,0.97835064,50.912807,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.97835064,50.912807,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.97835064,50.912807,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,0.97835064,50.912807,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,1.2383376,50.912807,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.99169713,50.830578,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.89800054,52.127132,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,0.8200072,53.55263,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,1.5352176,54.63813,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.4032514,55.774445,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,2.6399884,56.084347,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.4469123,57.103516,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,3.6889892,57.409267,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,4.7868457,58.10536,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.0064173,58.244576,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.0931115,59.54162,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.179993,60.96836,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.179993,61.227005,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.179993,61.227005,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.1799984,62.526474,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.1799984,63.30494,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.193553,63.63877,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.193553,63.63877,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.193553,63.63877,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.193553,63.63877,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.193553,63.63877,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.193553,63.898758,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.193553,63.898758,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.193553,63.898758,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.193553,63.898758,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.45354,63.898758,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,5.45354,63.898758,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,6.7516294,63.829517,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,7.400023,63.820007,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,8.611649,64.08031,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,9.385995,64.17358,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.607053,64.18036,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.820006,64.96601,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820006,64.96601,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,9.820006,64.96601,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,10.079993,64.96601,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,11.232151,65.16923,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,12.531975,65.18,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,13.831583,65.17999,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,15.129355,65.1799,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,16.429132,65.18,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,17.728727,65.18,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,18.896976,65.1799,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,20.196758,65.18,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,21.49637,65.17999,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,22.794264,65.17999,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.794264,65.17999,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,22.794264,65.17999,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,23.05425,65.17999,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,24.354006,65.17999,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,25.65353,65.17999,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,26.691006,65.179985,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,27.99078,65.18,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,29.290363,65.18,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,30.458422,65.1799,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,31.888145,65.17999,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,33.187714,65.17999,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,34.355297,65.179985,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.355297,65.179985,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.355297,65.179985,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,34.615284,65.179985,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,36.04497,65.17999,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,37.344433,65.18,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,38.122795,65.17999,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,39.422573,65.18,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,40.85206,65.18,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,42.019825,65.17999,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,43.3196,65.17999,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,44.619194,65.18,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,45.787384,65.17999,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.787384,65.17999,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,45.787384,65.17999,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,46.04737,65.17999,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,47.32898,64.962494,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,48.354267,64.78849,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,49.631424,64.546196,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,50.908577,64.3039,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,52.184216,64.053734,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,53.332287,63.82858,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,53.553284,63.820045,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,54.298515,62.854527,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,55.029274,61.779438,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,55.102352,61.67193,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,55.102352,61.67193,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,55.15264,60.372967,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,55.179996,59.074272,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,55.179996,57.78479,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,55.179996,56.485504,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,55.179996,55.186977,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,55.179996,54.024467,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,55.179996,52.855007,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,55.179996,51.556286,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,55.179996,50.262253,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,55.179996,50.135674,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,55.179996,50.135674,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,55.179996,48.836376,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,55.179996,47.6675,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,55.179996,46.374573,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.179996,45.604046,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.1805,45.406147,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,56.266384,45.179996,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,57.302704,45.179996,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,57.302704,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,57.302704,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.56269,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,58.992104,45.18,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,60.291054,45.18,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,61.19674,45.179993,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,62.626198,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,63.795494,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
