t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,54.02762,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
282,55.18,52.728306,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
283,55.179996,51.4297,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
284,55.179996,50.13904,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.13904,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.13904,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
287,55.179996,49.879055,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
288,55.179996,48.579845,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
289,55.179996,47.281586,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
290,55.179993,46.37807,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
291,55.179993,45.60739,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
292,55.179993,45.409138,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
293,56.126705,45.179993,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
294,57.29303,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
295,57.29303,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.29303,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.553017,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
298,58.852562,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
299,60.022057,45.179996,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
300,61.18762,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
301,62.4872,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
302,63.78638,45.179996,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
303,65.08079,45.179996,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
304,66.38036,45.179996,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
305,67.67951,45.179996,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
306,68.84541,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
307,68.84541,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,68.84541,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,69.1054,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
310,70.40494,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
311,71.70398,45.179996,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
312,72.7391,45.179996,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
313,74.03867,45.18,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
314,75.4675,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,76.5038,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,77.736916,44.76858,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
317,79.09334,44.316025,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
318,80.326454,43.90461,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
319,80.44977,43.86347,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
320,80.44977,43.86347,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
321,81.749435,43.837116,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,83.04905,43.820004,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,83.30878,43.820004,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
324,83.53901,43.820004,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
325,84.186005,42.8461,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
326,84.3562,42.495216,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.3562,42.495216,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.3562,42.495216,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
329,84.096214,42.495216,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
330,84.21743,41.200947,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
331,84.03346,39.914093,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,83.820015,38.634857,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.820015,38.634857,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
334,83.820015,38.634857,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
335,83.820015,38.634857,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,84.08,38.634857,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,83.975204,38.55794,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
338,83.79978,38.382908,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
339,84.027504,37.103077,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
340,84.255226,35.823242,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,84.4374,34.799377,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,83.722755,33.71351,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
343,83.365425,33.170578,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
344,82.474434,32.224022,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
345,82.20714,31.940056,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,81.2983,31.985186,0.25125,0.0,0.0,0.1825,0.0,0.0,23.0,0.0,80.0
347,81.2983,31.985186,0.25,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
348,81.2983,31.985186,0.24875,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
349,81.2983,31.985186,0.2475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
350,81.2983,31.985186,0.24625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
351,81.2983,31.985186,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
352,81.038315,31.985186,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
353,81.790215,31.777847,0.2425,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
354,81.15043,32.909443,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
355,80.894516,33.36208,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
356,80.82006,33.46802,0.23875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
357,80.79318,33.63462,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
358,79.622536,33.820007,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
359,78.98674,33.820015,0.235,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
360,78.98674,33.820015,0.23375,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
361,79.10132,33.88141,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
362,80.290726,34.40596,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
363,81.71969,34.4585,0.23,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
364,83.018745,34.506268,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
365,84.1879,34.549255,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,85.48782,34.552635,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
367,86.78776,34.556015,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,88.087685,34.559395,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,89.38762,34.55959,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,90.81755,34.5598,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,91.8575,34.55995,0.22125,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
372,93.15743,34.55997,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,94.58736,34.55999,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,94.97734,34.559994,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
375,94.97734,34.559994,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,94.97734,34.559994,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,94.97734,34.300007,0.215,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
378,95.06525,33.003048,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,95.15315,31.706089,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,95.17999,30.928694,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,95.18,29.62892,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,95.18,28.459051,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
383,95.17999,27.160954,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,95.17999,25.861244,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,95.18,24.561905,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,95.1799,24.04328,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,95.1799,24.04328,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
388,95.1799,24.04328,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,94.919914,24.04328,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,93.62677,23.91055,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,92.463554,23.820011,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,91.03408,23.820002,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
393,89.73495,23.820002,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,88.569435,23.820002,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,87.22068,24.294931,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,85.994545,24.726688,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,84.7684,25.158443,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,84.7684,25.158443,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,84.7684,25.158443,0.1925,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
400,84.508415,25.158443,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,83.07914,25.179996,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,81.78096,25.179998,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,80.87872,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,79.579414,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,78.28084,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,76.991066,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,75.69212,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,74.395035,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,74.01004,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,74.01004,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,74.01004,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,74.01004,24.920012,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
413,73.82522,23.633284,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,73.820015,23.250036,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,73.82,21.95074,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,73.82,20.52279,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,73.8201,19.489456,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,73.82001,18.191397,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.82001,16.766716,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,73.82001,15.619763,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.78194,15.324509,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,73.78194,15.324509,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.78194,15.324509,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,73.78194,15.064522,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,73.14629,15.179979,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,71.846725,15.179998,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,70.547585,15.179998,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,69.38187,15.179998,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,68.08228,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,66.783104,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,65.48848,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,64.06265,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,64.06265,15.179998,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,64.06265,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,64.32264,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,64.28901,13.880499,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,64.26546,12.970849,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,64.51027,11.562033,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,64.68832,10.537439,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,64.92612,9.25944,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
441,65.16391,7.9814405,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,65.18,6.681625,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
443,65.18,5.3820148,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,65.17999,4.0841336,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
445,65.17999,4.0841336,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.17999,4.0841336,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,64.920006,4.0841336,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
448,63.62326,3.9931629,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,62.19684,3.8930945,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
450,61.67814,3.8567061,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,60.378212,3.851381,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
452,58.948296,3.8455234,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,57.90836,3.841263,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,56.55141,4.292254,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
455,55.317825,4.7022448,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,54.084236,5.1122365,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
457,53.960876,5.153236,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,53.960876,5.153236,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
459,52.66112,5.1747108,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,51.36151,5.1799984,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,50.193428,5.1799984,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
462,48.93855,4.8407183,0.14,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
463,47.58578,4.3773394,0.14,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
464,46.361465,3.9404416,0.13875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
465,45.06253,3.889507,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
466,44.672848,3.8742266,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
467,44.672848,3.8742266,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
468,44.672848,3.8742266,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
469,44.90799,4.1853423,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
470,44.90799,4.1853423,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
471,44.90799,4.1853423,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
472,44.90799,4.1853423,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
473,44.90799,4.1853423,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
474,44.648003,4.1853423,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
475,44.766743,4.2382483,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
476,45.159077,5.201351,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
477,44.709354,6.4210157,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
478,44.484493,7.0308475,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
479,44.332294,7.2242494,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
480,44.167164,7.481824,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
481,44.18,8.780817,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
482,44.1799,9.299502,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
483,44.19128,9.633698,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
484,44.19128,9.633698,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
485,44.19128,9.633698,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
486,44.19128,9.893685,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
487,43.92798,10.342066,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
488,43.92798,10.342066,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
489,43.92798,10.342066,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
490,43.92798,10.342066,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
491,44.187965,10.342066,0.0,0.95625,0.0,0.0,0.95125,0.0,33.0,0.0,40.0
492,44.187965,10.342066,0.0,0.95125,0.0,0.0,0.94625,0.0,33.0,0.0,40.0
493,43.961292,10.469396,0.0,0.94625,0.0,0.0,0.94125,0.0,33.0,0.0,40.0
494,43.78973,10.644137,0.0,0.94125,0.0,0.0,0.9375,0.0,33.0,0.0,40.0
495,42.68363,10.820002,0.0,0.9375,0.0,0.0,0.9325,0.0,33.0,0.0,40.0
496,42.553772,10.820002,0.0,0.9325,0.0,0.0,0.9275,0.0,33.0,0.0,40.0
497,42.553772,10.820002,0.0,0.9275,0.0,0.0,0.9225,0.0,33.0,0.0,40.0
498,42.553772,10.820002,0.0,0.9225,0.0,0.0,0.91875,0.0,33.0,0.0,40.0
499,42.293785,10.820002,0.0,0.91875,0.0,0.0,0.91375,0.0,33.0,0.0,40.0
500,42.26391,11.208836,0.0,0.91375,0.0,0.0,0.90875,0.0,33.0,0.0,40.0
501,42.255672,12.638741,0.0,0.90875,0.0,0.0,0.905,0.0,33.0,0.0,40.0
502,42.248184,13.938654,0.0,0.905,0.0,0.0,0.9,0.0,33.0,0.0,40.0
503,42.241447,15.108576,0.0,0.9,0.0,0.0,0.89625,0.0,33.0,0.0,40.0
504,42.765213,16.298325,0.0,0.89625,0.0,0.0,0.89125,0.0,33.0,0.0,40.0
505,43.341354,17.607048,0.0,0.89125,0.0,0.0,0.8875,0.0,33.0,0.0,40.0
506,43.49848,17.963972,0.0,0.8875,0.0,0.0,0.8825,0.0,33.0,0.0,40.0
507,43.641872,18.180841,0.0,0.8825,0.0,0.0,0.8775,0.0,33.0,0.0,40.0
508,43.820004,18.917349,0.0,0.8775,0.0,0.2,0.0,0.0,33.0,0.0,40.0
509,43.820004,18.917349,0.0,0.87375,0.0,0.19875,0.0,0.0,33.0,0.0,40.0
510,43.820004,18.917349,0.0,0.86875,0.0,0.1975,0.0,0.0,33.0,0.0,40.0
511,43.820004,18.917349,0.0,0.865,0.0,0.1975,0.0,0.0,33.0,0.0,40.0
512,43.820004,18.917349,0.0,0.86125,0.0,0.19625,0.0,0.0,33.0,0.0,40.0
513,44.07999,18.917349,0.0,0.85625,0.0,0.195,0.0,0.0,33.0,0.0,40.0
514,44.57092,18.745996,0.0,0.8525,0.0,0.19375,0.0,0.0,33.0,0.0,40.0
515,45.03836,18.518244,0.0,0.8475,0.0,0.1925,0.0,0.0,33.0,0.0,40.0
516,45.21059,18.353216,0.0,0.84375,0.0,0.1925,0.0,0.0,33.0,0.0,40.0
517,45.799526,18.179987,0.0,0.84,0.0,0.19125,0.0,0.0,33.0,0.0,40.0
518,46.57268,17.484486,0.0,0.835,0.0,0.19,0.0,0.0,33.0,0.0,40.0
519,47.403313,16.484545,0.0,0.83125,1.0,0.18875,0.0,0.0,33.0,0.0,40.0
