t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.18,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78475,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525013,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265274,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01333,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01333,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01333,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01333,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01333,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01333,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01333,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01333,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01333,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753342,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753342,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977377,54.002277,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.75885,53.979984,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147718,54.04613,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036875,54.20643,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036875,54.20643,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620485,53.894993,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620485,53.894993,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620485,53.894993,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620485,53.894993,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360498,53.894993,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360498,53.894993,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.192184,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914495,56.424366,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851131,56.676514,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851131,56.676514,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851131,56.676514,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851131,56.676514,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851131,56.676514,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851131,56.676514,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591145,56.676514,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384409,55.790356,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070988,54.52877,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94562,54.024136,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83419,53.34993,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83419,53.34993,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83419,53.34993,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83419,53.089943,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.83419,53.089943,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974346,52.504997,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277805,51.732777,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747416,50.993385,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25362,50.830475,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.95459,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048359,50.82001,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048359,50.82001,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048359,50.82001,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048359,50.82001,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048359,50.82001,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048359,51.079998,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961338,50.98343,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383078,50.830612,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770031,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287085,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966463,51.42537,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966463,51.42537,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966463,51.42537,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22645,51.42537,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699749,52.202545,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484537,53.07023,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649881,53.64625,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082838,54.871967,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212725,55.23968,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212725,55.23968,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256021,55.362255,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694613,56.585964,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848936,56.795193,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848936,56.795193,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848936,56.795193,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848936,56.795193,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848936,56.795193,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848936,57.055183,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848936,57.055183,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419786,55.82813,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091497,54.570328,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927353,53.94143,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78921,53.31337,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78921,53.31337,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78921,53.31337,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78921,53.053383,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78921,53.053383,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793253,53.183315,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830193,53.561256,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408426,54.08469,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.59873,54.182438,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.17953,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809145,55.632446,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.96321,56.431828,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.8004,56.61781,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.762964,56.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.432438,56.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.01757,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.01757,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.01757,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.01757,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.289034,55.861572,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.64077,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.421831,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.893764,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.201717,54.351364,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.819576,53.902637,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.06257,53.597614,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.18941,53.398483,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.37977,52.112564,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.551096,50.955235,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.614328,50.841656,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.167873,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071978,49.082596,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.789314,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.201982,47.346752,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.022358,47.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.022358,47.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.022358,47.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.022358,46.92001,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179972,46.294586,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.99529,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.69673,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.53351,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.234184,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.935555,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.64406,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.210407,38.334145,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.736307,37.14534,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.314795,35.83765,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.788105,34.767727,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.788105,34.767727,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.788105,34.767727,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.048092,34.767727,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.342121,34.64396,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.989136,34.582077,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.041239,34.213722,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214037,34.00907,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214037,34.00907,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.214037,34.00907,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.450954,33.976704,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.58939,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439905,34.17996,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777111,34.315132,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777111,34.315132,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777111,34.315132,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.037098,34.315132,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.308743,34.045403,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.326057,33.82962,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.61362,34.00854,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889885,34.255478,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.16417,34.512444,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.464016,34.527607,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.893845,34.544292,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933723,34.556423,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933723,34.556423,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933723,34.556423,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933723,34.81641,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127293,35.29901,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.185368,35.61317,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206738,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98246,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98246,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98246,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.98246,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090485,36.31647,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193142,36.637833,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28625,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415203,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415203,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415203,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.67519,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.00537,36.004017,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367832,35.860115,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685394,35.77777,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85922,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85922,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85922,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.85922,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.59923,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335503,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335503,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335503,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075516,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.88707,33.695354,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811077,33.374382,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.76681,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.730576,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413853,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.54634,34.113136,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.36056,34.19656,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.2843,34.250774,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988464,34.353935,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.69263,34.457092,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.65596,34.53962,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371563,34.339245,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095753,34.08997,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821514,33.83278,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.52169,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.092213,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.92463,33.8201,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.625956,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.71767,33.820007,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511827,34.305573,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.150076,34.451244,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.720648,34.489067,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.421167,34.523453,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.251635,34.554398,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.9517,34.556194,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.651768,34.55799,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481827,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.198261,34.765255,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.914698,34.970905,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.631132,35.176556,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631132,35.176556,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.631132,35.176556,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.371145,35.176556,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.071364,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.771832,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.734095,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.4343195,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.13473,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.966513,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.5371113,35.179993,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6291685,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6291685,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6291685,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6291685,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3691816,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.25002,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.028072,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.028072,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.028072,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.028072,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6859155,37.14118,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.388637,37.186844,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.203842,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.203842,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.203842,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.1799912,38.46383,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.36512,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2149367,39.672787,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6888375,40.88326,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.115348,41.972687,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.115348,41.972687,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.115348,41.972687,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.8553605,41.972687,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.811541,43.271885,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677207,44.57108,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.5527153,45.85311,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.33771,47.135143,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.0861387,48.542767,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8803082,49.694458,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8674204,50.99433,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
