t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021908,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.81643,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12494,54.065525,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049185,54.17299,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049185,54.17299,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88121,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.88121,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.88121,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618793,53.88121,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88121,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358807,53.88121,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276571,55.178543,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918367,56.414463,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.8543,56.666435,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.8543,56.666435,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.8543,56.666435,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594313,56.666435,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383234,55.7813,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069181,54.51987,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943562,54.0153,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829308,53.345768,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829308,53.345768,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829308,53.345768,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829308,53.08578,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829308,53.08578,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076653,52.574383,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274471,51.72276,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74213,50.984768,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246912,50.826237,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818197,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041765,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041765,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041765,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041765,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041765,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041765,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955858,50.98243,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248453,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765602,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282705,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963621,51.423637,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963621,51.423637,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963621,51.423637,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223608,51.423637,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697945,52.200184,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482576,53.068005,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647507,53.64487,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081514,54.870213,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211716,55.237816,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211716,55.237816,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255117,55.36035,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693867,56.584003,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847963,56.793404,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847963,56.793404,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847963,56.793404,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847963,56.793404,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847963,56.793404,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847963,57.05339,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847963,57.05339,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419073,55.826244,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058094,54.44263,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92683,53.9395,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78808,53.31254,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78808,53.31254,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78808,53.31254,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78808,53.05255,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78808,53.05255,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792536,53.18247,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830431,53.5601,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.40814,54.084114,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598408,54.182495,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820007,55.178688,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809479,55.631664,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963926,56.431183,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800592,56.617027,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.76491,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.433937,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,56.021687,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,56.021687,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.179989,56.021687,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,56.021687,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.289726,55.86291,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.641533,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.422445,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.76744,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.203972,54.34717,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.823988,53.899475,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.066273,53.59389,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.18981,53.394352,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.399319,51.979855,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.55169,50.95113,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.615314,50.83777,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.163643,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071993,49.07998,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.658264,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.207401,47.33739,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.959698,47.179993,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.959698,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.959698,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.959698,46.920006,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.178497,46.307976,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,45.00865,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.71008,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.420788,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.121502,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.82298,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.66058,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.202652,38.347385,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.72905,37.158802,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.255447,35.970215,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781843,34.781628,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781843,34.781628,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.781843,34.781628,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.04183,34.781628,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.335089,34.65004,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.981716,34.584244,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036837,34.231617,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213217,34.009457,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213217,34.009457,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.213217,34.009457,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.449842,33.976913,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.588812,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439413,34.17996,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776754,34.314606,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776754,34.314606,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.776754,34.314606,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.03674,34.314606,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.308445,34.045166,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.32581,33.829617,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613377,34.00851,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889645,34.255432,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.16393,34.512394,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.463776,34.527573,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.763622,34.542755,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933483,34.556416,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933483,34.556416,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933483,34.556416,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933483,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127182,35.298954,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.185345,35.613106,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.336285,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982292,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982292,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982292,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982292,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090378,36.316444,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193123,36.637787,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415085,36.820007,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415085,36.820007,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415085,36.820007,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415085,36.820007,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.67507,36.820007,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005333,36.004124,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.36777,35.860172,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685345,35.77781,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85932,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85932,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85932,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.85932,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599335,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33577,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33577,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.33577,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075783,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887188,33.695408,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811104,33.374443,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766987,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.730747,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413975,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.54644,34.113026,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360672,34.196507,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.2844,34.250687,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988567,34.353874,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.692734,34.457058,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.65607,34.539608,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371666,34.339256,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095856,34.08999,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821613,33.8328,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521793,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.22219,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.92466,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.625984,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.717697,33.8201,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511831,34.305607,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.150072,34.45126,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.850592,34.48564,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.551111,34.52002,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.25163,34.554398,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.951696,34.556194,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.651764,34.55799,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481823,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.198257,34.76526,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.914692,34.97091,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.631128,35.17656,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631128,35.17656,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.631128,35.17656,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.3711405,35.17656,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.07136,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.771828,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.73409,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.304371,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.004816,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9665427,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.5371413,35.179993,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6291986,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6291986,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6291986,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6291986,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3692117,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.249954,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.179997,37.028008,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.179997,37.028008,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.179997,37.028008,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.028008,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6859283,37.14114,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.388652,37.18684,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.203808,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.203808,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.203808,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.1799912,38.463795,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.1799927,39.36509,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.214921,39.67276,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.7362146,41.004284,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1153374,41.97266,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1153374,41.97266,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1153374,41.97266,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.85535,41.97266,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8115354,43.27186,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677207,44.571053,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.552717,45.853085,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.3377137,47.135117,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.109013,48.414776,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8803127,49.694435,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
