t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977055,54.00214,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758484,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147568,54.046246,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036808,54.206646,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620508,53.895092,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426683,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.96116,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.53493,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.02084,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02084,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02084,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.02084,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16348,50.831097,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866232,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.424383,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.134876,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.134876,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.134876,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.134876,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.595976,49.917862,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595976,49.917862,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595976,49.917862,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595976,49.917862,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.335989,49.917862,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,23.946012,49.919308,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.840324,50.294693,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.814838,50.61257,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.590164,52.02474,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.44719,52.92339,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.335318,53.158077,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.143345,53.479984,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.613583,54.05243,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.431662,54.181778,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.203754,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.33141,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.33141,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.201536,55.652508,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.8253,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.994741,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.994741,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.994741,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.994741,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.109234,56.313408,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.189459,56.624184,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.244364,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.685946,56.77736,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.113636,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.113636,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.113636,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.373623,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.59365,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.834795,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.39375,56.816933,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.25052,55.959988,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.740389,55.859295,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.47201,55.60606,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.965633,55.487926,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.782621,55.340767,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.668957,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,18.369576,55.18,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,16.94131,55.18,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,15.648762,55.1799,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,14.372957,54.930595,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,13.097152,54.68129,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,11.948928,54.456917,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.948928,54.456917,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.948928,54.456917,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.948928,54.456917,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.948928,54.456917,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,11.948928,54.19693,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,11.948928,54.19693,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,11.948928,54.19693,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,11.948928,54.19693,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.688941,54.19693,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.688941,54.19693,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,10.746162,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,9.572146,53.979977,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,9.106118,54.085915,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.042992,54.191135,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.042992,54.191135,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,8.611115,53.901558,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,8.410469,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.067528,52.772087,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,7.797094,51.367966,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,7.7233396,50.985023,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,7.7233396,50.985023,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,7.7233396,50.985023,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,7.463352,50.985023,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,6.1710796,50.84409,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,5.6550827,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,5.3348308,50.791016,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.179992,50.160717,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.179992,50.160717,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.179992,50.160717,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.179992,49.90073,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.600975,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.21129,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.21129,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,4.9070864,48.48986,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.157153,49.632767,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,5.179993,50.280983,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.1833243,50.610332,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.453455,51.881893,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.5885196,52.517673,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.3511186,53.795746,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.1611977,54.818203,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.9883842,55.820995,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,6.2365403,56.121834,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.8011403,57.346684,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,5.524622,57.9349,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.3777847,58.14945,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.1799936,59.186996,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.1799984,60.61624,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.1799984,61.134975,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.134975,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.134975,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.394962,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,62.69436,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.3427,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.56607,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.56607,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.56607,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.56607,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.56607,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,4.9200115,63.56607,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,4.787725,62.403633,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.7695575,61.103825,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.764107,60.713882,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.396435,59.467026,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.3596673,59.342342,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.3596673,59.342342,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.3596673,59.342342,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.0996804,59.342342,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,3.8888907,57.928036,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,3.1692786,56.84545,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,2.953395,56.520676,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,2.1545541,55.49516,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,1.9149021,55.187504,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,1.1059297,54.16996,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,0.9441354,53.96645,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,0.8776799,52.668217,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.8200052,51.37,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
187,0.8200052,50.981586,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
188,0.8200052,50.981586,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
189,0.8200052,50.981586,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
190,0.8200052,50.981586,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.8200052,50.981586,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,1.0799922,50.981586,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.9754303,50.90435,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.886675,52.201252,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.82000685,53.497707,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,1.5868841,54.7046,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,2.3756473,55.73789,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,2.691152,56.151203,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,3.4988396,57.16977,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,3.6603773,57.37348,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,4.102942,58.59576,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,4.235711,58.962444,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.675704,60.18565,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.7367,61.614277,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.74779,61.874027,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,5.0908337,63.127884,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,5.1799536,63.587578,0.5,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.1799536,63.587578,0.4975,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.1799536,63.587578,0.495,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.1799536,63.587578,0.4925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799536,63.587578,0.49,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799536,63.847565,0.4875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799536,63.847565,0.485,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.1799536,63.847565,0.4825,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.1799536,63.847565,0.48,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.4399405,63.847565,0.4775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.4399405,63.847565,0.475,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,6.7392263,63.820004,0.47375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,7.3877482,63.820004,0.47125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,8.600546,64.07953,0.46875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,9.374903,64.17287,0.46625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,9.597572,64.179955,0.46375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,9.820006,64.94576,0.46125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.820006,64.94576,0.45875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.820006,64.94576,0.4575,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,10.079993,64.94576,0.455,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,11.229279,65.164635,0.4525,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,12.529096,65.17999,0.45,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,13.958587,65.17999,0.4475,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,15.126434,65.17999,0.44625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,16.556154,65.17999,0.44375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,17.855715,65.18,0.44125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,18.894094,65.17999,0.43875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,20.32382,65.17999,0.43625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,21.6234,65.17999,0.435,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,22.791365,65.179985,0.4325,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,22.791365,65.179985,0.43,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,22.791365,65.179985,0.42875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,23.051352,65.179985,0.42625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,24.351109,65.17999,0.42375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,25.650637,65.17999,0.42125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,26.688148,65.1799,0.42,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,27.987925,65.18,0.4175,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,29.28751,65.17999,0.415,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,30.455585,65.17999,0.41375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,31.755365,65.18,0.41125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,33.054966,65.18,0.40875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,34.352528,65.179985,0.4075,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,34.352528,65.179985,0.405,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,34.352528,65.179985,0.40375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.612514,65.179985,0.40125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,35.912266,65.18,0.39875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,37.211777,65.18,0.3975,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,38.120075,65.17999,0.395,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,39.419853,65.18,0.39375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,40.719456,65.17999,0.39125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,42.017162,65.18,0.39,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,43.246197,64.756454,0.3875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,44.475216,64.33297,0.385,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,45.704235,63.909477,0.38375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,45.827137,63.86713,0.38125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,45.827137,63.86713,0.38,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,47.126778,63.839462,0.3775,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,48.426388,63.82,0.37625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,49.72383,63.820004,0.37375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,51.153526,63.82,0.3725,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,52.45302,63.82,0.37,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,53.360874,63.8201,0.36875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,53.577637,63.82005,0.36625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,53.820004,62.916824,0.365,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,53.820004,61.62283,0.3625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,53.820004,61.62283,0.36125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,53.820004,61.62283,0.36,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,53.820004,61.362843,0.3575,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,53.820004,59.933464,0.35625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,53.820004,58.63461,0.35375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,53.820004,57.8585,0.3525,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,53.820007,56.558918,0.35,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,53.820004,55.259735,0.34875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,53.820004,53.965187,0.3475,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
