t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.18,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78475,55.1799,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525,54.859177,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265255,54.53845,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013306,54.474304,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013306,54.474304,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013306,54.474304,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013306,54.474304,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013306,54.474304,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013306,54.214317,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013306,54.214317,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013306,54.214317,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013306,54.214317,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753319,54.214317,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753319,54.214317,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021885,54.026142,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816393,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124922,54.06554,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049175,54.173016,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049175,54.173016,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881218,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423857,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.948994,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.522804,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00901,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00901,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.00901,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.00901,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161488,50.827396,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.86423,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.42298,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.131306,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.131306,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.131306,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.131306,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594906,49.915897,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594906,49.915897,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594906,49.915897,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.594906,49.915897,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.334919,49.915897,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.94495,49.91868,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.839914,50.294247,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.814966,50.612198,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.610683,51.89598,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.447258,52.923008,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.335432,53.15772,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.143497,53.479614,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.613813,54.052128,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.43191,54.181774,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.0235,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.406998,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.406998,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.406998,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.179993,55.666985,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,22.831501,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.00093,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.00093,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.00093,55.820004,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.00093,56.07999,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.113077,56.314545,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,24.190022,56.625595,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.247911,56.820007,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.688414,56.775356,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.1084,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.1084,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.1084,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.368385,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.820004,56.589397,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.84684,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.404812,56.820007,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.363781,56.047108,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.735891,55.87915,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.466808,55.600834,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.959795,55.485462,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.848013,55.419106,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.908678,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,19.396564,55.179993,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,18.097273,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,16.798735,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,15.636173,55.179996,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,14.360527,54.929882,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,12.957316,54.654755,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
112,12.064364,54.479675,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
113,12.064364,54.479675,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
114,12.064364,54.479675,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
115,12.064364,54.479675,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
116,12.064364,54.479675,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
117,12.064364,54.21969,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
118,12.064364,54.21969,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
119,12.064364,54.21969,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
120,12.064364,54.21969,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
121,11.804378,54.21969,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
122,11.804378,54.21969,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
123,11.804378,54.21969,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
124,11.569999,54.173183,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
125,10.487525,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
126,9.5688095,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
127,9.069109,54.13612,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
128,9.042068,54.193718,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
129,9.042068,54.193718,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
130,8.611188,53.902657,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
131,8.41077,53.82006,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
132,8.067638,52.77281,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
133,7.799437,51.368477,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
134,7.724322,50.985798,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
135,7.724322,50.985798,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
136,7.724322,50.985798,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
137,7.464335,50.985798,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
138,6.172107,50.84445,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
139,5.6561074,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
140,5.3356524,50.791527,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.16233,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
142,5.179992,50.16233,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
143,5.179992,50.16233,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
144,5.179992,49.902344,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.60259,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
146,5.179999,48.212902,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
147,5.179999,48.212902,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
148,4.906562,48.49096,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
149,5.1572123,49.633736,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
150,5.179993,50.281948,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
151,5.1836305,50.61126,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
152,5.4536986,51.88283,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
153,5.5887327,52.518616,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
154,5.351142,53.796654,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
155,5.1610684,54.819084,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
156,6.0713477,55.92185,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
157,6.2368526,56.12235,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
158,5.7575593,57.46956,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
159,5.5289454,57.93658,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
160,5.38032,58.1499,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
161,5.179993,59.180557,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
162,5.1799984,60.479977,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.128567,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.128567,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,61.128567,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
166,5.1799984,61.388554,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
167,5.1799984,62.687954,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.336334,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.560673,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.560673,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.560673,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.560673,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
173,5.1799984,63.560673,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
174,4.9200115,63.560673,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
175,4.7872224,62.398293,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
176,4.7693357,61.09848,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
177,4.7639704,60.708538,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
178,4.3952456,59.461994,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
179,4.358373,59.337337,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
180,4.358373,59.337337,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
181,4.358373,59.337337,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
182,4.0983863,59.337337,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
183,3.9071565,58.051544,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
184,3.1468143,56.840523,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
185,2.939448,56.510246,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
186,2.143142,55.482758,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
187,1.9838805,55.27726,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
188,1.1758878,54.25894,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
189,0.93349004,53.95344,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
190,0.8710819,52.655006,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
191,0.8200048,51.226917,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
192,0.8200048,51.226917,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
193,0.8200048,51.226917,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
194,0.8200048,51.226917,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
195,0.8200048,51.226917,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
196,0.8200048,51.226917,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
197,1.0799918,51.226917,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
198,0.93945813,51.008183,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
199,0.85673743,52.43572,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
200,0.82000583,53.473404,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
201,1.5783522,54.685677,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
202,2.3647475,55.720768,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
203,2.6793048,56.134808,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
204,3.4864995,57.15376,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
205,3.6479385,57.35755,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
206,4.0945406,58.57836,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
207,4.2285213,58.944603,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
208,4.6690817,60.167606,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
209,4.7283397,61.46619,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
210,4.7461166,61.855766,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
211,5.1210184,63.235676,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
212,5.1799545,63.572765,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
213,5.1799545,63.572765,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
214,5.1799545,63.572765,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
215,5.1799545,63.572765,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
216,5.1799545,63.572765,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
217,4.9199677,63.572765,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
218,4.788336,62.41025,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
219,4.7679796,60.98047,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
220,4.7642784,60.72051,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
221,4.3979,59.473274,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
222,4.0268583,58.227417,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
223,3.9155452,57.85366,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
224,3.89156,56.553944,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
225,3.8651762,55.12426,0.46875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
226,3.8435895,53.954517,0.46625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
227,3.842433,52.654583,0.46375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
228,3.8411608,51.224655,0.46125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
229,3.8402355,50.184708,0.45875,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
230,3.8401535,48.75478,0.4575,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
231,3.8400788,47.454845,0.455,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
232,3.8400116,46.284904,0.4525,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
233,3.8400116,46.284904,0.45,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
234,3.8400116,46.284904,0.4475,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
235,3.8400116,46.024918,0.44625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
236,3.8400116,46.024918,0.44375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
237,3.8200014,47.324696,0.44125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
238,3.8200014,48.754112,0.43875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
239,3.8200014,49.66227,0.43625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
240,3.8200014,50.310684,0.435,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
241,3.8200014,50.53585,0.4325,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,65.0
242,3.0177574,50.82001,0.43,0.0,0.0,0.7425,0.0,0.0,22.0,0.0,65.0
243,2.0074477,50.820007,0.42875,0.0,0.0,0.73875,0.0,0.0,22.0,0.0,65.0
244,2.0074477,50.820007,0.42625,0.0,0.0,0.735,0.0,0.0,22.0,0.0,65.0
245,1.7793627,51.565876,0.42375,0.0,0.0,0.73125,0.0,0.0,22.0,0.0,65.0
246,2.9680552,51.03972,0.42125,0.0,0.0,0.7275,0.0,0.0,22.0,0.0,65.0
247,3.3246634,50.881874,0.42,0.0,0.0,0.72375,0.0,0.0,22.0,0.0,65.0
248,3.6420567,50.803776,0.4175,0.0,0.0,0.72,0.0,0.0,22.0,0.0,65.0
249,3.8200085,50.207,0.415,0.0,0.0,0.71625,0.0,0.0,22.0,0.0,65.0
250,3.826935,48.77709,0.41375,0.0,0.0,0.7125,0.0,0.0,22.0,0.0,65.0
251,3.833232,47.47717,0.41125,0.0,0.0,0.71,0.0,0.0,22.0,0.0,65.0
252,3.8388991,46.30724,0.40875,0.0,0.0,0.70625,0.0,0.0,22.0,0.0,65.0
253,3.8388991,46.30724,0.4075,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,65.0
254,3.8388991,46.30724,0.405,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,65.0
255,4.098886,46.30724,0.40375,0.0,0.0,0.695,0.0,0.0,22.0,0.0,65.0
256,4.00119,46.221485,0.40125,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,65.0
257,3.9445896,47.520187,0.39875,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,65.0
258,3.882329,48.94876,0.3975,0.0,0.0,0.685,0.0,0.0,22.0,0.0,65.0
259,3.8483686,49.72798,0.395,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,65.0
260,3.8456705,51.027912,0.39375,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,65.0
261,3.8427026,52.45784,0.39125,0.0,0.0,0.675,0.0,0.0,22.0,0.0,65.0
262,3.8405442,53.497784,0.39,0.0,0.0,0.9,0.0,0.0,22.0,10.0,55.0
263,3.8403716,54.797718,0.3875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
264,3.8401992,56.097656,0.385,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
265,3.8400269,57.39759,0.38375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
266,4.1718264,58.65447,0.38125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
267,4.2381864,58.90584,0.38,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
268,4.661729,60.134842,0.3775,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
269,4.7310348,61.56309,0.37625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
270,4.749936,61.952614,0.37375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
271,5.106622,63.202656,0.3725,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
272,5.202108,63.6554,0.37,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
273,6.4455833,63.820004,0.36875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
274,6.961377,63.820004,0.36625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
275,6.961377,63.820004,0.365,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
276,6.961377,63.820004,0.3625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
277,7.221364,63.820004,0.36125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
278,7.221364,63.820004,0.36,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
279,7.221364,63.820004,0.3575,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
