t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75278,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021557,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.815897,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124691,54.065758,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04903,54.173347,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61879,53.881344,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881344,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276564,55.178677,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918325,56.414543,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854269,56.666515,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854269,56.666515,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.666515,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.666515,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.666515,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854269,56.666515,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594282,56.666515,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383244,55.781372,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069197,54.519943,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943577,54.01537,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829348,53.345802,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829348,53.345802,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829348,53.345802,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829348,53.085815,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829348,53.085815,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076694,52.574413,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274508,51.722794,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742163,50.984806,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24695,50.826256,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818233,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041801,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041801,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041801,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041801,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041801,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041801,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955887,50.982433,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248482,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76561,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282713,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963625,51.42364,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963625,51.42364,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963625,51.42364,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223612,51.42364,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697948,52.200188,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48258,53.06801,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64751,53.64487,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081516,54.870216,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21172,55.23782,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25512,55.360355,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693867,56.584007,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847965,56.793407,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847965,56.793407,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847965,56.793407,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847965,56.793407,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847965,56.793407,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847965,57.053394,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847965,57.053394,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419075,55.82625,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090912,54.568417,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92683,53.9395,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788082,53.31254,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788082,53.31254,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788082,53.31254,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788082,53.05255,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788082,53.05255,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03354,52.54394,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326565,51.78126,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71284,50.94172,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33635,50.84004,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037256,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001749,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001749,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001749,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001749,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001749,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001749,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001749,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92339,50.97627,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.833834,52.40339,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30937,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.627995,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.627995,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.88798,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809011,53.88798,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.88798,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549025,53.88798,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812775,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102072,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202078,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942091,55.656685,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047049,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.81433,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771358,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388714,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089424,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.661505,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628677,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.353123,54.929417,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.077568,54.678833,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.057124,54.478367,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.75499,54.293396,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909741,53.972515,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.6884165,53.979977,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.595048,53.979977,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.595048,53.979977,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.595048,53.979977,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.335061,53.979977,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.335061,53.979977,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702367,53.83113,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9246335,53.77924,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.624713,53.773113,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.1948,53.76638,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.1548634,53.761482,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
171,3.0938332,53.010452,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
172,2.1324873,52.13544,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
173,1.9402177,51.960438,0.55875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
174,1.0368181,51.02572,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
175,1.0368181,51.02572,0.5525,0.0,0.0,0.68625,0.0,0.0,34.0,0.0,65.0
176,1.0368181,51.02572,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
177,1.0368181,51.02572,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
178,1.0368181,51.02572,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
179,1.0368181,51.02572,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
180,1.0368181,51.02572,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
181,0.9464779,50.932247,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
182,2.2436826,50.84804,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
183,3.4076688,50.820007,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
184,3.6174269,50.814125,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
185,3.8200088,50.131443,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
186,3.820001,48.701725,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.402172,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
188,3.820001,47.01281,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
189,3.820001,47.01281,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
190,4.135987,47.241367,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
191,3.9789364,48.662643,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
192,3.8647182,49.6963,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
193,3.8568113,50.996212,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
194,3.8481135,52.426113,0.5025,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
195,3.841788,53.46604,0.5,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
196,3.8411696,54.895973,0.4975,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
197,3.8406074,56.195908,0.495,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
198,3.8401012,57.36585,0.4925,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
199,3.8400688,58.665783,0.49,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
200,3.8400333,60.09571,0.4875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
201,3.8400075,61.13566,0.485,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
202,3.840005,62.435593,0.4825,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
203,3.8400025,63.73553,0.48,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
204,3.840002,64.12551,0.4775,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
205,3.840002,64.12551,0.475,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
206,3.840002,64.12551,0.47375,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
207,4.194994,63.581047,0.47125,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
208,4.194994,63.581047,0.46875,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
209,4.194994,63.581047,0.46625,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
210,4.194994,63.581047,0.46375,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
211,4.194994,63.581047,0.46125,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
212,4.454981,63.581047,0.45875,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
213,4.454981,63.581047,0.4575,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
214,4.9747953,63.593925,0.455,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
215,5.2129745,63.698154,0.4525,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
216,6.5288296,63.820004,0.45,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
217,7.4368815,63.820004,0.4475,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
218,8.646512,64.08191,0.44625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
219,9.291617,64.16116,0.44375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
220,9.632658,64.18969,0.44125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
221,9.820007,65.02391,0.43875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
222,9.820007,65.02391,0.43625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
223,9.820007,65.02391,0.435,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
224,10.079994,65.02391,0.4325,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
225,11.239238,65.179985,0.43,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
226,12.539018,65.18,0.42875,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
227,13.838622,65.17999,0.42625,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
228,15.136333,65.17999,0.42375,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
229,16.43611,65.17999,0.42125,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
230,17.7357,65.18,0.42,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
231,18.90397,65.17999,0.4175,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
232,20.073793,65.18,0.415,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
233,21.243505,65.18,0.41375,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
234,22.542456,65.18,0.41125,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
235,22.801264,65.179985,0.40875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
236,22.801264,65.179985,0.4075,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
237,24.101042,65.18,0.405,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
238,25.530523,65.17999,0.40375,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
239,26.56893,65.17999,0.40125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
240,27.868711,65.18,0.39875,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
241,29.038403,65.17999,0.3975,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
242,30.466276,65.18,0.395,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
243,31.766054,65.18,0.39375,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
244,33.065655,65.17999,0.39125,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
245,34.363045,65.1799,0.39,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
246,34.363045,65.1799,0.3875,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
247,34.363045,65.1799,0.385,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
248,34.62303,65.1799,0.38375,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
249,36.05272,65.18,0.38125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
250,37.352177,65.17999,0.38,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
251,38.130493,65.17999,0.3775,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
252,39.43027,65.18,0.37625,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
253,40.859726,65.18,0.37375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
254,42.027386,65.179985,0.3725,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
255,43.327156,65.17999,0.37,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
256,44.756626,65.18,0.36875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
257,45.79489,65.17999,0.36625,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
258,45.79489,65.17999,0.365,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
259,45.79489,65.17999,0.3625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
260,46.05488,65.17999,0.36125,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
261,47.336384,64.96188,0.36,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
262,48.361588,64.787384,0.3575,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
263,49.766434,64.52073,0.35625,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
264,50.91585,64.30255,0.35375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
265,52.191483,64.052345,0.3525,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
266,53.339546,63.82716,0.35,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
267,53.559464,63.82005,0.34875,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
268,54.305153,62.8474,0.3475,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
269,55.034973,61.771675,0.345,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
270,55.107956,61.6641,0.34375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
271,55.107956,61.6641,0.3425,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
272,55.156555,60.365074,0.34,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
273,55.179996,59.06638,0.33875,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
274,55.179996,57.9031,0.33625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
275,55.179996,56.603775,0.335,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
276,55.179996,55.305134,0.33375,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
277,55.179996,54.013123,0.33125,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
278,55.179996,52.713814,0.33,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
279,55.179996,51.41522,0.32875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
280,55.179996,50.124863,0.3275,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
281,55.179996,50.124863,0.325,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
